,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-20,70.0,69.1,76.0,58.33,677117,4485440608.0,114.07,346.09,53.61,175.66
1,2021-08-27,70.1,100.87,101.0,70.1,385575,3303542320.0,44.72,45.98,31.77,100.03
2,2021-09-03,101.08,81.19,109.3,81.0,298660,2671161168.0,28.06,-19.51,-19.68,77.48
3,2021-09-10,79.28,75.06,88.65,72.24,237941,1899733424.0,20.21,-7.55,-6.13,61.73
4,2021-09-17,74.71,71.0,78.55,66.8,142855,1044494374.0,15.65,-5.41,-4.06,37.06
5,2021-09-24,71.0,79.41,83.32,71.0,97026,756699062.0,17.35,11.85,8.41,25.17
6,2021-09-30,78.0,74.06,79.48,70.26,60424,453092833.0,11.61,-6.74,-5.35,15.68
7,2021-10-08,74.89,69.6,76.98,68.31,18146,128356970.0,11.71,-6.02,-4.46,4.71
8,2021-10-15,69.57,69.82,71.67,62.69,90619,603817950.0,12.9,0.32,0.22,23.51
9,2021-10-22,68.82,68.48,73.85,63.02,147554,1000697487.0,15.51,-1.92,-1.34,38.28
10,2021-10-29,68.73,68.59,78.5,66.14,114354,822773589.0,18.05,0.16,0.11,29.67
11,2021-11-05,69.5,73.28,76.0,67.76,120416,866925094.0,12.01,6.84,4.69,31.24
12,2021-11-12,73.01,80.08,82.98,73.01,110476,853603267.0,13.61,9.28,6.8,28.66
13,2021-11-19,78.17,72.45,81.66,70.44,155729,1159049440.0,14.01,-9.53,-7.63,40.4
14,2021-11-26,72.53,93.31,96.36,72.46,185879,1519906397.0,32.99,28.79,20.86,48.22
15,2021-12-03,92.0,85.91,93.7,84.55,137459,1213822490.0,9.81,-7.93,-7.4,35.66
16,2021-12-10,85.51,80.43,86.51,77.42,94119,761747491.0,10.58,-6.38,-5.48,24.42
17,2021-12-17,80.3,76.62,83.48,76.17,71153,564546912.0,9.09,-4.74,-3.81,18.46
18,2021-12-24,76.62,70.41,77.88,69.5,53882,394581426.0,10.94,-8.1,-6.21,13.98
19,2021-12-31,71.0,79.76,80.39,70.43,62363,472451143.0,14.15,13.28,9.35,15.81
20,2022-01-07,79.5,69.38,80.0,68.2,47651,342857511.0,14.79,-13.01,-10.38,12.08
21,2022-01-14,69.0,67.38,69.8,65.88,33784,228571388.0,5.65,-2.88,-2.0,8.56
22,2022-01-21,67.37,65.22,72.2,63.91,46941,320776327.0,12.3,-3.21,-2.16,11.9
23,2022-01-28,65.0,66.99,69.87,64.4,43422,291205092.0,8.39,2.71,1.77,11.01
24,2022-02-11,68.01,55.99,70.15,54.97,74997,466771864.0,22.66,-16.42,-11.0,19.01
25,2022-02-18,54.91,61.74,63.57,54.9,87452,514366243.0,15.48,10.27,5.75,21.2
26,2022-02-25,63.8,68.07,71.0,60.1,106977,695934407.0,17.65,10.25,6.33,25.94
27,2022-03-04,70.01,64.21,74.26,63.2,107740,744846168.0,16.25,-5.67,-3.86,26.12
28,2022-03-11,64.2,62.19,64.2,56.89,73990,449734209.0,11.38,-3.15,-2.02,17.94
29,2022-03-18,58.7,68.28,72.3,58.7,100281,664333503.0,21.87,9.79,6.09,24.31
30,2022-03-25,68.5,66.78,71.01,66.77,54168,374833796.0,6.21,-2.2,-1.5,13.13
31,2022-04-01,66.0,64.96,69.0,62.45,52703,349025152.0,9.81,-2.73,-1.82,12.78
32,2022-04-08,64.96,63.2,65.39,61.57,27631,176132432.0,5.88,-2.71,-1.76,6.7
33,2022-04-15,61.61,57.31,62.24,55.5,41226,242163874.0,10.66,-9.32,-5.89,10.0
34,2022-04-22,57.97,54.93,61.43,54.0,36380,208890872.0,12.96,-4.15,-2.38,8.82
35,2022-04-29,52.79,54.68,56.5,44.33,64503,319034450.0,22.16,-0.46,-0.25,15.64
36,2022-05-06,53.87,54.46,56.75,51.6,18156,99248220.0,9.42,-0.4,-0.22,4.4
37,2022-05-13,55.12,59.9,60.96,51.06,63199,354287961.0,18.18,9.99,5.44,15.32
