,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-02,43.0,42.74,47.7,42.61,755341,3427980848.0,14.54,22.11,7.74,188.84
1,2011-09-09,43.0,39.86,43.73,38.22,369241,1513643581.0,12.89,-6.74,-2.88,92.31
2,2011-09-16,38.39,42.35,43.6,37.55,280031,1148790641.0,15.18,6.25,2.49,70.01
3,2011-09-23,41.6,42.08,44.19,39.03,223613,944742181.0,12.18,-0.64,-0.27,55.9
4,2011-09-30,41.4,36.16,41.76,35.67,110193,429643834.0,14.47,-14.07,-5.92,27.55
5,2011-10-14,36.18,36.88,38.46,35.03,105901,390320062.0,9.49,1.99,0.72,26.48
6,2011-10-21,37.1,34.67,38.95,34.24,107039,394181826.0,12.77,-5.99,-2.21,26.76
7,2011-10-28,35.0,38.2,38.55,34.53,107042,398435456.0,11.6,10.18,3.53,26.76
8,2011-11-04,38.05,38.8,40.17,36.91,106788,410358839.0,8.53,1.57,0.6,26.7
9,2011-11-11,38.49,39.01,39.58,38.31,84031,328503831.0,3.27,0.54,0.21,21.01
10,2011-11-18,39.16,37.5,40.29,36.89,80753,314030474.0,8.72,-3.87,-1.51,20.19
11,2011-11-25,37.4,36.45,38.38,36.03,63478,235581493.0,6.27,-2.8,-1.05,15.87
12,2011-12-02,36.25,35.2,37.5,34.79,93853,338759539.0,7.43,-3.43,-1.25,18.77
13,2011-12-09,35.2,33.28,35.2,32.05,63059,212198515.0,8.95,-5.45,-1.92,12.61
14,2011-12-16,33.18,32.68,34.93,31.52,57645,189495857.0,10.25,-1.8,-0.6,11.53
15,2011-12-23,32.29,29.86,32.5,29.0,68280,212817396.0,10.71,-8.63,-2.82,13.66
16,2011-12-30,30.4,28.52,30.4,27.41,43183,123493450.0,10.01,-4.49,-1.34,8.64
17,2012-01-06,28.55,26.48,28.94,24.85,37084,99791689.0,14.34,-7.15,-2.04,7.42
18,2012-01-13,26.25,26.72,28.95,25.95,65134,181338152.0,11.33,0.91,0.24,13.03
19,2012-01-20,26.53,27.19,27.58,24.9,50654,132579278.0,10.03,1.76,0.47,10.13
20,2012-02-03,27.4,28.28,28.48,26.91,58553,163286026.0,5.77,4.01,1.09,11.71
21,2012-02-10,28.5,31.36,31.43,28.3,80611,240294806.0,11.07,10.89,3.08,16.12
22,2012-02-17,31.42,31.29,33.3,30.9,79423,255643338.0,7.65,-0.22,-0.07,15.88
23,2012-02-24,31.53,33.5,33.93,31.0,68311,223939520.0,9.36,7.06,2.21,13.66
24,2012-03-02,33.46,32.4,34.15,31.8,48303,158923730.0,7.01,-3.28,-1.1,9.66
25,2012-03-09,32.4,33.45,33.48,30.8,76900,245829422.0,8.27,3.24,1.05,15.38
26,2012-03-16,34.0,35.87,35.95,33.4,88185,304219126.0,7.62,7.23,2.42,17.64
27,2012-03-23,36.18,36.0,36.44,32.88,116576,408520883.0,9.92,0.36,0.13,23.32
28,2012-03-30,37.05,36.5,37.72,34.58,92981,339268349.0,8.72,1.39,0.5,18.6
29,2012-04-06,36.48,38.23,38.99,36.0,30773,116676711.0,8.19,4.74,1.73,6.15
30,2012-04-13,38.0,38.6,39.1,36.6,64214,244436117.0,6.54,0.97,0.37,12.84
31,2012-04-20,37.9,36.39,37.9,35.87,51743,190453395.0,5.26,-5.73,-2.21,10.35
32,2012-04-27,36.38,34.85,37.43,34.7,47599,170301455.0,7.5,-4.23,-1.54,9.52
33,2012-05-04,35.13,36.97,37.25,35.13,24212,88444504.0,6.08,6.08,2.12,4.84
34,2012-05-11,36.99,36.89,37.9,35.45,42592,156586057.0,6.63,-0.22,-0.08,8.52
35,2012-05-18,36.89,36.26,39.08,36.1,45041,169647356.0,8.08,-1.71,-0.63,9.01
36,2012-05-25,35.96,36.28,38.6,35.96,30233,112704535.0,7.28,0.06,0.02,6.05
37,2012-06-01,36.45,40.38,41.11,35.75,55646,214461904.0,14.77,11.3,4.1,11.13
38,2012-06-08,39.88,37.75,40.29,37.1,73564,285019041.0,7.9,-6.51,-2.63,14.71
39,2012-06-15,37.51,39.13,41.28,37.51,45560,181265969.0,9.99,3.66,1.38,9.11
40,2012-06-21,39.34,38.8,40.37,38.0,48184,187539523.0,6.06,-0.84,-0.33,9.64
41,2012-06-29,38.75,36.4,39.15,36.04,63657,236562573.0,8.02,-6.19,-2.4,12.73
42,2012-07-06,36.5,36.46,38.31,34.78,82537,300052046.0,9.7,0.16,0.06,16.51
43,2012-07-13,36.15,36.3,36.87,34.4,61686,219601687.0,6.77,-0.44,-0.16,12.34
44,2012-07-20,36.0,33.83,36.02,32.05,68048,231903473.0,10.94,-6.8,-2.47,13.61
