,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-22,6.64,7.96,7.96,6.64,2254,1790305.0,23.87,43.94,2.43,0.54
1,2019-11-29,8.76,12.83,12.83,8.76,9602,11151329.0,51.13,61.18,4.87,2.3
2,2019-12-06,14.11,20.66,20.66,14.11,350978,706218636.0,51.05,61.03,7.83,84.01
3,2019-12-13,19.75,20.19,21.2,18.68,871044,1740223721.0,12.2,-2.27,-0.47,208.48
4,2019-12-20,20.57,18.2,22.5,18.08,743924,1519820176.0,21.89,-9.86,-1.99,178.06
5,2019-12-27,18.26,18.26,19.2,17.3,451503,822730014.0,10.44,0.33,0.06,108.07
6,2020-01-03,18.79,16.64,18.79,16.11,425758,712228295.0,14.68,-8.87,-1.62,101.9
7,2020-01-10,16.27,16.6,16.93,16.13,309718,511246058.0,4.81,-0.24,-0.04,74.13
8,2020-01-17,16.38,16.58,17.3,16.26,289251,485008427.0,6.27,-0.12,-0.02,69.23
9,2020-01-23,16.45,14.79,16.63,14.49,139997,221535577.0,12.91,-10.8,-1.79,33.51
10,2020-02-07,13.31,13.22,13.35,11.98,249116,316381694.0,9.26,-10.62,-1.57,59.63
11,2020-02-14,13.21,13.45,13.72,13.0,193213,258792330.0,5.45,1.74,0.23,46.25
12,2020-02-21,13.9,14.69,15.18,13.8,297497,431973970.0,10.26,9.22,1.24,71.21
13,2020-02-28,14.66,12.54,14.66,12.48,197501,271818680.0,14.84,-14.64,-2.15,47.27
14,2020-03-06,12.78,15.55,16.14,12.77,443704,671758952.0,26.87,24.0,3.01,106.2
15,2020-03-13,15.0,13.23,16.99,12.71,499270,747627222.0,27.52,-14.92,-2.32,119.5
16,2020-03-20,13.3,13.35,13.56,12.12,235636,305587781.0,10.88,0.91,0.12,56.4
17,2020-03-27,13.0,15.55,15.55,12.65,321173,450564126.0,21.72,16.48,2.2,76.87
18,2020-04-03,15.93,14.25,17.11,13.59,833604,1268151292.0,22.64,-8.36,-1.3,199.52
19,2020-04-10,14.42,13.08,14.66,13.02,317083,441075661.0,11.51,-8.21,-1.17,75.89
20,2020-04-17,13.12,13.1,13.53,12.9,166560,220072184.0,4.82,0.15,0.02,39.87
21,2020-04-24,12.88,13.37,14.68,12.88,330978,457003916.0,13.74,2.06,0.27,79.22
22,2020-04-30,13.34,13.8,13.9,12.16,227054,300057731.0,13.01,3.22,0.43,54.35
23,2020-05-08,13.58,14.43,14.79,13.58,252190,355824073.0,8.77,4.57,0.63,60.36
24,2020-05-15,14.43,14.38,15.64,13.66,479538,700781368.0,13.72,-0.35,-0.05,114.78
25,2020-05-22,14.41,14.62,14.88,13.58,351659,498942192.0,9.04,1.67,0.24,84.17
26,2020-05-29,14.4,14.59,15.93,14.07,431357,638042115.0,12.72,-0.21,-0.03,103.24
27,2020-06-05,14.42,14.71,15.65,14.42,343260,517240188.0,8.43,0.82,0.12,82.16
28,2020-06-12,14.88,14.05,15.29,13.85,229370,335827862.0,9.79,-4.49,-0.66,54.9
29,2020-06-19,13.94,13.86,14.26,13.8,112754,157958314.0,3.27,-1.35,-0.19,26.99
