,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-02,15.53,14.72,15.8,14.6,306951,463267716.0,16.35,100.54,7.38,68.21
1,2002-08-09,14.68,14.45,14.7,14.31,81098,117316741.0,2.65,-1.83,-0.27,18.02
2,2002-08-16,14.4,14.23,14.5,14.03,43625,62018102.0,3.25,-1.52,-0.22,9.69
3,2002-08-23,14.21,14.39,14.6,14.12,44452,64072669.0,3.37,1.12,0.16,9.88
4,2002-08-30,14.39,14.49,14.7,14.27,50984,74016508.0,2.99,0.69,0.1,11.33
5,2002-09-06,14.49,14.3,14.67,14.24,29559,42815602.0,2.97,-1.31,-0.19,6.57
6,2002-09-13,14.25,14.47,14.53,14.03,19891,28506613.0,3.5,1.19,0.17,4.42
7,2002-09-20,14.41,14.48,14.66,14.18,22116,31931818.0,3.32,0.07,0.01,4.91
8,2002-09-27,14.58,14.32,14.61,14.22,19260,27834753.0,2.69,-1.1,-0.16,4.28
9,2002-10-11,14.26,13.27,14.28,13.2,26881,37137964.0,7.54,-7.33,-1.05,5.97
10,2002-10-18,13.2,13.02,13.5,12.81,17984,23684307.0,5.2,-1.88,-0.25,4.0
11,2002-10-25,12.93,13.1,13.4,12.86,12976,17142999.0,4.15,0.61,0.08,2.88
12,2002-11-01,13.0,12.85,13.04,12.65,11693,15017034.0,2.98,-1.91,-0.25,2.6
13,2002-11-08,12.85,12.92,13.76,12.83,33361,44590193.0,7.24,0.54,0.07,7.41
14,2002-11-15,12.9,12.67,13.1,12.5,18007,22915864.0,4.64,-1.93,-0.25,4.0
15,2002-11-22,12.67,11.97,12.93,11.78,26004,32283569.0,9.08,-5.52,-0.7,5.78
16,2002-11-29,11.94,11.75,12.1,11.03,30149,34945115.0,8.94,-1.84,-0.22,6.7
17,2002-12-06,11.77,11.82,12.05,11.25,33118,38638343.0,6.81,0.6,0.07,7.36
18,2002-12-13,11.75,11.6,11.89,11.28,13310,15328417.0,5.16,-1.86,-0.22,2.96
19,2002-12-20,11.6,11.86,11.95,11.6,17176,20209981.0,3.02,2.24,0.26,3.82
20,2002-12-27,11.88,11.33,12.04,11.21,19122,22364122.0,7.0,-4.47,-0.53,4.25
21,2003-01-03,11.27,10.5,11.3,10.41,14949,16201702.0,7.86,-7.33,-0.83,3.32
22,2003-01-10,10.5,11.14,11.33,10.43,22230,24538753.0,8.57,6.1,0.64,4.94
23,2003-01-17,11.09,12.07,12.37,11.0,62859,74773046.0,12.3,8.35,0.93,13.97
24,2003-01-24,12.05,12.35,12.38,11.7,39249,47406745.0,5.63,2.32,0.28,8.72
25,2003-01-29,12.41,12.41,12.59,12.32,23827,29714780.0,2.19,0.49,0.06,5.29
26,2003-02-14,12.4,12.55,12.8,12.0,33991,42380943.0,6.45,1.13,0.14,7.55
27,2003-02-21,12.5,12.21,12.61,12.16,26502,32778967.0,3.59,-2.71,-0.34,5.89
28,2003-02-28,12.19,12.8,12.89,12.15,37852,47924596.0,6.06,4.83,0.59,8.41
29,2003-03-07,12.8,12.47,13.06,12.45,28258,36204358.0,4.77,-2.58,-0.33,6.28
30,2003-03-14,12.57,12.45,12.6,12.17,13808,17112461.0,3.45,-0.16,-0.02,3.07
31,2003-03-21,12.45,11.73,12.45,11.47,29117,34394275.0,7.87,-5.78,-0.72,6.47
32,2003-03-28,11.72,11.68,11.92,11.31,15644,18249437.0,5.2,-0.43,-0.05,3.48
33,2003-04-04,11.65,11.91,11.96,11.61,15616,18536329.0,3.0,1.97,0.23,3.47
34,2003-04-11,11.9,12.04,12.11,11.4,26779,31454048.0,5.96,1.09,0.13,5.95
35,2003-04-18,12.09,12.26,12.65,12.06,52558,65402698.0,4.9,1.83,0.22,11.68
36,2003-04-25,12.16,11.76,12.25,11.51,30891,37197221.0,6.04,-4.08,-0.5,6.86
37,2003-04-30,11.65,11.85,11.98,11.6,33663,39642504.0,3.23,0.77,0.09,7.48
38,2003-05-16,11.6,12.09,12.15,11.51,26300,31265261.0,5.4,2.03,0.24,5.84
39,2003-05-23,12.19,12.44,12.65,11.6,33428,41371726.0,8.68,2.89,0.35,7.43
40,2003-05-30,12.59,12.45,12.6,12.2,16196,20047379.0,3.22,0.08,0.01,3.6
41,2003-06-06,12.45,13.18,13.72,12.45,89201,118182951.0,10.2,5.86,0.73,19.82
42,2003-06-13,13.07,13.49,13.5,12.85,35497,47164663.0,4.93,2.35,0.31,7.89
43,2003-06-20,13.51,13.13,13.85,13.08,57454,77857211.0,5.71,-2.67,-0.36,12.77
44,2003-06-27,13.03,12.93,13.13,12.59,12241,15748354.0,4.11,-1.52,-0.2,2.72
45,2003-07-04,12.87,12.74,13.19,12.68,7893,10242486.0,3.94,-1.47,-0.19,1.75
46,2003-07-11,12.7,13.44,13.48,12.55,15730,20586665.0,7.3,5.49,0.7,3.5
47,2003-07-18,13.6,14.09,14.1,13.24,65026,89555221.0,6.4,4.84,0.65,14.45
