,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-01-20,17.5,16.92,19.98,16.6,196238,349613569.0,16.9,-15.4,-3.08,61.13
1,2012-02-03,17.11,17.48,17.5,16.91,80626,139240775.0,3.49,3.31,0.56,25.12
2,2012-02-10,17.58,18.47,18.67,17.4,152161,276542668.0,7.27,5.66,0.99,47.4
3,2012-02-17,18.33,18.21,18.85,18.01,88665,163370777.0,4.55,-1.41,-0.26,27.62
4,2012-02-24,18.38,18.95,19.17,18.06,96236,179994725.0,6.1,4.06,0.74,29.98
5,2012-03-02,18.94,19.86,19.97,18.58,113345,218772583.0,7.34,4.8,0.91,35.31
6,2012-03-09,20.0,19.37,20.4,18.88,167197,331296451.0,7.65,-2.47,-0.49,52.09
7,2012-03-16,19.3,18.7,19.88,17.51,135944,258642765.0,12.24,-3.46,-0.67,42.35
8,2012-03-23,18.72,18.0,18.82,17.56,63689,116128848.0,6.74,-3.74,-0.7,19.84
9,2012-03-30,17.98,17.48,18.24,16.71,63840,111284589.0,8.5,-2.89,-0.52,19.89
10,2012-04-06,17.48,17.73,17.89,17.3,19876,35123304.0,3.38,1.43,0.25,6.19
11,2012-04-13,17.64,18.13,18.3,17.54,51542,92904908.0,4.29,2.26,0.4,16.06
12,2012-04-20,17.9,18.44,18.55,17.85,59561,108874002.0,3.86,1.71,0.31,14.85
13,2012-04-27,18.48,17.62,18.48,17.03,48822,86519077.0,7.86,-4.45,-0.82,12.17
14,2012-05-04,17.85,18.99,19.07,17.68,59089,109667184.0,7.89,7.78,1.37,14.74
15,2012-05-11,18.96,18.93,19.05,18.36,78495,147075937.0,3.63,-0.32,-0.06,19.57
16,2012-05-18,19.0,18.07,19.26,18.03,50230,93517041.0,6.5,-4.54,-0.86,12.53
17,2012-05-25,18.09,19.43,20.28,17.93,120332,232442158.0,13.0,7.53,1.36,30.01
18,2012-06-01,19.58,20.23,20.56,19.33,140967,283095068.0,6.33,4.12,0.8,35.15
19,2012-06-08,19.85,21.2,21.36,19.35,147690,304565673.0,9.94,4.79,0.97,36.83
20,2012-06-15,21.02,25.26,26.53,20.71,266089,650177794.0,27.45,19.15,4.06,66.36
21,2012-06-21,25.4,25.76,26.34,24.86,147497,377217166.0,5.86,1.98,0.5,36.78
22,2012-06-29,25.42,28.9,29.68,23.4,198816,523428619.0,24.38,12.19,3.14,49.58
23,2012-07-06,28.41,29.2,29.77,27.71,108148,312383817.0,7.13,1.04,0.3,26.97
24,2012-07-13,28.8,30.47,31.38,27.01,118462,345741347.0,14.97,4.35,1.27,29.54
25,2012-07-20,30.49,28.51,32.43,26.4,119560,336568951.0,19.79,-6.43,-1.96,29.82
26,2012-07-27,28.51,26.38,29.08,25.0,94992,256064624.0,14.31,-7.47,-2.13,23.69
27,2012-08-03,26.05,28.77,28.85,24.8,77862,211400788.0,15.35,9.06,2.39,19.42
28,2012-08-10,28.3,31.88,32.45,27.7,105365,310901665.0,16.51,10.81,3.11,26.28
29,2012-08-17,31.68,29.68,32.98,28.8,66210,203146913.0,13.11,-6.9,-2.2,16.51
30,2012-08-24,29.45,29.26,31.75,29.03,63874,194782337.0,9.16,-1.42,-0.42,15.93
31,2012-08-31,29.01,29.18,31.5,27.85,75470,225979737.0,12.47,-0.27,-0.08,18.82
32,2012-09-07,29.18,30.94,32.44,28.68,63117,191406774.0,12.89,6.03,1.76,15.74
33,2012-09-14,30.85,33.2,33.78,30.26,95980,311987267.0,11.38,7.3,2.26,23.94
34,2012-09-21,33.3,29.78,34.28,29.5,58850,186024926.0,14.4,-10.3,-3.42,14.68
35,2012-09-28,29.55,30.78,30.85,28.56,47979,143009415.0,7.69,3.36,1.0,11.96
36,2012-10-12,30.7,31.29,32.56,30.68,52886,167832577.0,6.11,1.66,0.51,13.19
