,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-12-31,10.0,10.0,10.0,10.0,300,300000.0,0.0,0.0,0.0,0.05
1,2014-12-08,6.5,6.8,6.8,6.5,50,33400.0,3.0,-32.0,-3.2,0.01
2,2015-01-21,7.0,7.0,7.0,7.0,20,14000.0,0.0,2.94,0.2,0.0
3,2015-02-06,7.0,7.12,7.2,7.0,100,70600.0,2.86,1.71,0.12,0.02
4,2015-02-13,7.2,7.8,7.8,7.2,80,60300.0,8.43,9.55,0.68,0.01
5,2015-02-26,8.0,8.0,8.0,8.0,20,16000.0,0.0,2.56,0.2,0.0
6,2015-03-06,7.88,8.0,8.0,7.88,60,47880.0,1.5,0.0,0.0,0.01
7,2015-04-10,15.0,22.93,38.8,15.0,30,68800.0,297.5,186.63,14.93,0.0
8,2015-04-22,20.0,20.0,20.0,20.0,10,20000.0,0.0,-12.78,-2.93,0.0
9,2015-06-19,8.0,8.0,8.0,8.0,800,640000.0,0.0,-60.0,-12.0,0.12
10,2015-06-26,16.0,13.0,16.25,13.0,1033,1513260.0,40.63,62.5,5.0,0.16
11,2015-07-03,13.0,12.0,13.0,11.98,140,172830.0,7.85,-7.69,-1.0,0.02
12,2015-07-10,11.4,10.1,11.7,9.98,780,822070.0,14.33,-15.83,-1.9,0.12
13,2015-07-17,10.1,10.1,10.1,10.1,120,121200.0,0.0,0.0,0.0,0.02
14,2015-07-20,10.05,10.05,10.05,10.05,20,20100.0,0.0,-0.5,-0.05,0.0
15,2015-07-27,9.98,9.97,9.98,9.97,20,19950.0,0.1,-0.8,-0.08,0.0
16,2015-08-07,10.0,10.1,10.1,10.0,100,100350.0,1.0,1.3,0.13,0.02
17,2015-08-12,10.1,10.1,10.1,10.1,50,50500.0,0.0,0.0,0.0,0.01
18,2015-08-21,9.9,9.8,10.0,9.8,110,109300.0,1.98,-2.97,-0.3,0.02
19,2015-08-25,9.7,9.5,9.8,9.5,170,164120.0,3.06,-3.06,-0.3,0.03
20,2015-08-31,6.47,6.47,6.47,6.47,10,6470.0,0.0,-31.89,-3.03,0.0
21,2015-09-10,6.45,6.18,6.5,6.18,340,216590.0,4.95,-4.48,-0.29,0.05
22,2015-09-17,6.1,6.0,6.1,5.85,180,107150.0,4.05,-2.91,-0.18,0.03
23,2015-09-25,5.91,6.1,6.1,5.8,80,47210.0,5.0,1.67,0.1,0.01
24,2015-09-30,6.08,6.07,6.08,6.01,30,18160.0,1.15,-0.49,-0.03,0.0
25,2015-10-08,6.1,5.85,6.1,5.85,15,9025.0,4.12,-3.62,-0.22,0.0
26,2015-10-16,6.0,6.0,6.0,6.0,40,24000.0,0.0,2.56,0.15,0.01
27,2015-10-21,6.0,6.0,6.0,6.0,50,30000.0,0.0,0.0,0.0,0.01
28,2015-10-29,5.84,5.8,6.0,5.68,150,86430.0,5.33,-3.33,-0.2,0.02
29,2015-11-05,5.6,5.7,5.7,5.6,80,45250.0,1.72,-1.72,-0.1,0.01
30,2015-11-13,5.47,5.37,5.5,5.11,400,212670.0,6.84,-5.79,-0.33,0.06
31,2015-11-20,5.45,5.51,5.8,5.32,4320,2377090.0,8.94,2.61,0.14,0.67
32,2015-11-27,5.52,5.5,5.68,5.23,310,168330.0,8.17,-0.18,-0.01,0.05
33,2015-12-04,5.3,5.47,5.47,5.09,280,148460.0,6.91,-0.55,-0.03,0.04
34,2015-12-11,5.33,5.48,5.6,5.32,290,158630.0,5.12,0.18,0.01,0.04
35,2015-12-18,5.32,5.41,5.67,5.31,3230,1772280.0,6.57,-1.28,-0.07,0.5
36,2015-12-25,5.6,6.95,7.0,5.4,3330,1982290.0,29.57,28.47,1.54,0.52
37,2015-12-31,6.95,7.0,7.26,6.55,2120,1455890.0,10.22,0.72,0.05,0.33
38,2016-01-08,6.94,6.99,7.26,6.73,1615,1127065.0,7.57,-0.14,-0.01,0.25
39,2016-01-15,7.05,6.94,7.05,6.67,1290,885420.0,5.44,-0.72,-0.05,0.2
40,2016-01-22,6.95,6.9,7.11,6.66,1110,773860.0,6.48,-0.58,-0.04,0.17
41,2016-01-29,6.8,7.01,7.01,6.61,1760,1213290.0,5.8,1.59,0.11,0.27
42,2016-02-05,6.8,7.0,7.01,6.73,200,137490.0,3.99,-0.14,-0.01,0.03
43,2016-02-19,6.8,6.7,6.8,6.5,270,179610.0,4.29,-4.29,-0.3,0.04
44,2016-02-26,6.7,6.6,6.75,6.44,220,144670.0,4.63,-1.49,-0.1,0.03
45,2016-03-04,6.5,6.6,6.6,6.29,195,126375.0,4.7,0.0,0.0,0.03
46,2016-03-11,6.5,6.59,6.7,6.36,300,196530.0,5.15,-0.15,-0.01,0.05
