日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-15,20.9,21.0,21.0,20.45,15293,31552000.0,2.63,0.48,0.1,2.64
2000-12-22,21.0,22.75,23.8,21.0,105989,239533000.0,13.33,8.33,1.75,18.27
2000-12-29,22.75,22.44,23.6,22.09,48826,111434000.0,6.64,-1.36,-0.31,8.42
2001-01-05,22.63,23.14,23.42,22.43,33312,76877000.0,4.41,3.12,0.7,5.74
2001-01-12,23.3,22.36,24.12,21.99,49749,115080000.0,9.2,-3.37,-0.78,8.58
2001-01-19,22.28,21.42,22.35,20.61,40526,86634000.0,7.78,-4.2,-0.94,6.99
2001-02-09,21.44,19.49,21.45,18.9,31259,61912000.0,11.9,-9.01,-1.93,5.39
2001-02-16,19.45,19.74,19.85,19.01,12232,23757000.0,4.31,1.28,0.25,2.11
2001-02-23,19.76,19.72,20.28,18.9,20639,40432000.0,6.99,-0.1,-0.02,3.56
2001-03-02,19.8,19.82,20.05,19.31,20430,40085000.0,3.75,0.51,0.1,3.52
2001-03-09,19.9,19.79,20.0,19.34,17264,33862000.0,3.33,-0.15,-0.03,2.98
2001-03-16,19.75,19.78,20.25,19.51,20183,40209000.0,3.74,-0.05,-0.01,3.48
2001-03-23,19.89,20.08,20.75,19.89,24859,50595000.0,4.35,1.52,0.3,4.29
2001-03-30,20.0,20.75,21.04,19.8,26522,54589000.0,6.18,3.34,0.67,4.57
2001-04-06,20.78,20.12,20.98,19.97,29262,59636000.0,4.87,-3.04,-0.63,5.05
2001-04-13,20.13,20.47,20.55,19.85,18236,36750000.0,3.48,1.74,0.35,3.14
2001-04-20,20.7,20.76,21.49,20.61,45843,96735000.0,4.3,1.42,0.29,7.9
2001-04-27,20.68,20.25,21.0,20.0,21817,44671000.0,4.82,-2.46,-0.51,3.76
2001-04-30,20.25,20.16,20.3,20.11,2455,4964000.0,0.94,-0.44,-0.09,0.42
2001-05-11,20.1,20.3,20.48,20.05,9192,18593586.0,2.13,0.69,0.14,1.58
2001-05-18,20.4,21.0,21.35,20.4,30356,63797000.0,4.68,3.45,0.7,5.23
2001-05-25,21.05,20.4,21.44,20.36,25383,53037000.0,5.14,-2.86,-0.6,4.38
2001-06-01,20.49,20.65,20.84,20.14,23134,47289000.0,3.43,1.23,0.25,3.99
2001-06-08,20.7,21.13,21.35,20.7,32945,69361000.0,3.15,2.32,0.48,5.68
2001-06-15,21.13,22.24,22.33,21.13,76254,166109000.0,5.68,5.25,1.11,13.15
2001-06-22,22.32,21.72,22.45,21.4,35612,77689000.0,4.72,-2.34,-0.52,6.14
2001-06-29,21.72,21.5,22.15,21.42,20950,45742000.0,3.36,-1.01,-0.22,3.61
2001-07-06,21.5,20.88,21.6,20.83,14528,30856000.0,3.58,-2.88,-0.62,2.5
2001-07-13,20.8,20.57,21.15,20.5,9786,20348894.0,3.11,-1.48,-0.31,1.69
2001-07-20,20.77,21.0,21.0,20.2,8379,17256000.0,3.89,2.09,0.43,1.44
2001-07-27,21.18,19.5,21.18,19.5,16117,32343000.0,8.0,-7.14,-1.5,2.78
2001-08-03,19.3,18.25,19.4,17.5,17736,32360000.0,9.74,-6.41,-1.25,3.06
2001-08-10,18.32,18.19,18.32,17.2,17215,30512000.0,6.14,-0.33,-0.06,2.97
2001-08-17,18.24,17.78,18.33,17.62,9430,16970000.0,3.9,-2.25,-0.41,1.63
2001-08-24,17.8,17.37,18.08,17.22,6448,11353000.0,4.84,-2.31,-0.41,1.11
2001-08-31,17.3,16.5,17.3,16.04,12395,20502000.0,7.25,-5.01,-0.87,2.14
2001-09-07,16.5,16.28,17.3,16.2,11506,19289000.0,6.67,-1.33,-0.22,1.98
2001-09-14,16.08,16.51,17.07,15.92,9937,16599000.0,7.06,1.41,0.23,1.71
2001-09-21,16.4,16.42,16.88,16.0,8432,13777000.0,5.33,-0.55,-0.09,1.45
2001-09-28,16.4,15.89,16.8,15.82,6174,10025000.0,5.97,-3.23,-0.53,1.06
2001-10-12,15.92,14.6,16.0,13.52,14606,21191000.0,15.61,-8.12,-1.29,2.52
2001-10-19,14.51,13.3,14.65,13.1,7922,11013000.0,10.62,-8.9,-1.3,1.37
2001-10-26,13.01,14.58,15.45,12.8,29386,42904000.0,19.92,9.62,1.28,5.07
2001-11-02,14.38,14.71,14.95,14.29,6924,10155000.0,4.53,0.89,0.13,1.19
2001-11-09,14.6,13.75,14.7,13.0,8299,11463000.0,11.56,-6.53,-0.96,1.43
2001-11-16,13.8,14.01,14.96,13.1,9272,13152000.0,13.53,1.89,0.26,1.6
2001-11-23,14.17,14.76,15.08,14.0,17959,26353892.0,7.71,5.35,0.75,3.1
2001-11-30,14.7,15.3,15.32,14.47,12504,18824000.0,5.76,3.66,0.54,2.16
2001-12-07,15.31,14.99,15.59,14.68,14274,21605223.0,5.95,-2.03,-0.31,2.46
2001-12-14,14.99,14.48,15.15,14.45,7024,10424932.0,4.67,-3.4,-0.51,1.21
2001-12-21,14.31,14.15,14.55,13.94,5720,8142182.0,4.21,-2.28,-0.33,0.99
2001-12-27,14.1,13.97,14.2,13.7,4379,6096221.0,3.53,-1.27,-0.18,0.75
2002-01-04,14.11,13.91,14.48,13.86,2427,3442486.0,4.44,-0.43,-0.06,0.42
2002-01-11,13.89,13.11,14.1,12.9,5949,8032902.0,8.63,-5.75,-0.8,1.03
2002-01-18,12.9,11.54,13.05,11.1,13574,16563493.0,14.87,-11.98,-1.57,2.34
2002-01-25,11.65,12.2,12.45,10.91,18661,21916620.0,13.34,5.72,0.66,3.22
2002-02-01,12.57,12.65,12.97,11.02,19942,24513051.0,15.98,3.69,0.45,3.44
2002-02-08,12.61,12.92,13.25,12.45,15681,20213739.0,6.32,2.13,0.27,2.7
2002-03-01,13.31,12.59,13.37,12.58,9235,11943657.0,6.11,-2.55,-0.33,1.59
2002-03-08,12.5,13.95,14.08,12.4,23173,31272037.0,13.34,10.8,1.36,4.0
2002-03-15,13.96,13.49,14.05,13.35,22836,31423887.0,5.02,-3.3,-0.46,3.94
2002-03-22,13.9,14.35,14.97,13.28,46527,66964248.0,12.53,6.38,0.86,8.02
2002-03-29,14.35,13.58,14.56,13.46,16679,23399835.0,7.67,-5.37,-0.77,2.88
2002-04-05,13.58,13.54,13.86,13.1,11572,15560084.0,5.6,-0.29,-0.04,2.0
2002-04-12,13.45,13.7,14.12,13.45,9166,12678913.0,4.95,1.18,0.16,1.58
2002-04-19,13.7,13.61,13.81,13.31,5797,7841519.0,3.65,-0.66,-0.09,1.0
2002-04-26,13.62,13.63,13.65,13.28,5130,6898205.0,2.72,0.15,0.02,0.88
2002-04-29,13.73,13.88,13.93,13.61,2638,3648204.0,2.35,1.83,0.25,0.45
2002-05-10,13.9,13.63,14.0,13.56,3627,4976366.0,3.17,-1.8,-0.25,0.63
2002-05-17,13.56,12.97,13.75,12.78,8535,11245114.0,7.12,-4.84,-0.66,1.47
2002-05-24,12.8,12.77,13.39,12.52,8888,11548661.0,6.71,-1.54,-0.2,1.53
2002-05-31,12.91,12.42,13.05,12.31,4674,5893504.0,5.79,-2.74,-0.35,0.81
2002-06-07,12.21,12.38,12.52,11.7,12122,14753170.0,6.6,-0.32,-0.04,2.09
2002-06-14,12.33,11.97,12.4,11.92,3665,4472192.0,3.88,-3.31,-0.41,0.63
2002-06-21,11.91,12.57,12.58,11.81,8661,10693400.0,6.43,5.01,0.6,1.49
2002-06-28,13.83,13.48,14.17,13.35,48578,66952576.0,6.52,7.24,0.91,8.38
2002-07-05,13.52,13.58,13.7,13.41,8567,11605444.0,2.15,0.74,0.1,1.48
2002-07-12,13.51,13.3,13.6,13.2,6570,8805589.0,2.95,-2.06,-0.28,1.13
2002-07-19,13.3,12.89,13.33,12.68,11001,14226201.0,4.89,-3.08,-0.41,1.9
2002-07-26,12.8,12.65,12.8,12.47,12853,16227801.0,2.56,-1.86,-0.24,2.22
2002-08-02,12.65,12.5,12.75,12.39,4815,6045650.0,2.85,-1.19,-0.15,0.83
2002-08-09,12.5,12.29,12.74,12.25,5053,6321021.0,3.92,-1.68,-0.21,0.87
2002-08-16,12.21,12.34,12.37,12.0,5319,6473402.0,3.01,0.41,0.05,0.92
2002-08-23,12.1,12.56,12.78,12.1,11327,14169919.0,5.51,1.78,0.22,1.95
2002-08-30,12.54,12.6,12.95,12.5,7494,9519952.0,3.58,0.32,0.04,1.29
2002-09-06,12.6,12.35,12.88,12.3,7966,10082211.0,4.6,-1.98,-0.25,1.37
2002-09-13,12.3,13.05,13.12,12.3,33203,42759497.0,6.64,5.67,0.7,5.72
2002-09-20,13.07,13.27,13.45,12.8,33434,44055713.0,4.98,1.69,0.22,5.76
2002-09-27,13.27,12.54,13.28,12.51,15472,20032696.0,5.8,-5.5,-0.73,2.67
2002-10-11,12.4,12.41,12.7,12.3,6161,7713865.0,3.19,-1.04,-0.13,1.06
2002-10-18,12.35,12.32,12.6,12.03,5970,7338129.0,4.59,-0.73,-0.09,1.03
2002-10-25,12.1,12.2,12.59,12.08,6415,7942596.0,4.14,-0.97,-0.12,1.11
2002-11-01,12.1,12.0,12.39,11.6,9074,10887955.0,6.48,-1.64,-0.2,1.56
2002-11-08,12.2,12.4,12.65,12.02,9474,11737008.0,5.25,3.33,0.4,1.63
2002-11-15,12.29,11.79,12.29,11.6,6977,8348815.0,5.56,-4.92,-0.61,1.2
2002-11-22,11.85,11.08,11.99,10.93,7537,8615333.0,8.99,-6.02,-0.71,1.3
2002-11-29,11.08,11.24,11.5,10.5,7289,8051752.0,9.03,1.44,0.16,1.26
2002-12-06,11.3,11.03,11.35,10.75,5480,6056752.0,5.34,-1.87,-0.21,0.94
2002-12-13,11.01,10.89,11.14,10.61,4000,4342393.0,4.81,-1.27,-0.14,0.69
2002-12-20,11.2,11.25,11.32,10.81,4083,4538379.0,4.68,3.31,0.36,0.7
2002-12-27,11.2,10.76,11.32,10.53,4315,4747790.0,7.02,-4.36,-0.49,0.74
2003-01-03,10.7,9.99,10.7,9.9,4762,4875500.0,7.43,-7.16,-0.77,0.82
2003-01-10,9.96,10.45,10.68,9.9,8942,9229968.0,7.81,4.6,0.46,1.54
2003-01-17,10.4,11.08,11.3,10.3,17409,19164484.0,9.57,6.03,0.63,3.0
2003-01-24,11.09,11.5,11.75,10.9,27023,30796901.0,7.67,3.79,0.42,4.66
2003-01-29,11.59,11.47,11.59,11.41,6358,7312254.0,1.57,-0.26,-0.03,1.1
2003-02-14,11.25,11.49,11.59,11.19,6273,7136189.0,3.49,0.17,0.02,1.08
2003-02-21,11.3,11.02,11.5,11.02,6732,7578734.0,4.18,-4.09,-0.47,1.16
2003-02-28,11.02,11.3,11.41,11.02,5867,6608035.0,3.54,2.54,0.28,1.01
2003-03-07,11.29,11.13,11.58,11.1,7696,8762642.0,4.25,-1.5,-0.17,1.33
2003-03-14,11.13,10.71,11.2,10.62,5242,5681186.0,5.21,-3.77,-0.42,0.9
2003-03-21,10.71,10.74,10.96,10.51,3793,4038822.0,4.2,0.28,0.03,0.65
2003-03-28,10.74,10.62,10.8,10.31,3976,4213826.0,4.56,-1.12,-0.12,0.69
2003-04-04,10.6,10.67,10.85,10.5,7409,7925390.0,3.3,0.47,0.05,1.28
2003-04-11,10.6,10.8,10.83,10.3,17557,18567701.0,4.97,1.22,0.13,3.03
2003-04-18,10.8,11.13,11.45,10.79,24321,26939038.0,6.11,3.06,0.33,4.19
2003-04-25,11.25,10.4,11.39,10.32,18660,20426453.0,9.61,-6.56,-0.73,3.22
2003-04-30,10.4,10.1,11.15,9.9,18177,19275274.0,12.02,-2.88,-0.3,3.13
2003-05-16,10.0,10.57,10.68,9.01,44143,44407025.0,16.53,4.65,0.47,7.61
2003-05-23,10.6,10.29,10.65,10.03,13133,13533724.0,5.87,-2.65,-0.28,2.26
2003-05-29,10.3,10.35,10.45,10.03,9939,10185820.0,4.08,0.58,0.06,1.71
2003-06-06,10.38,9.98,10.4,9.96,9364,9523721.0,4.25,-3.57,-0.37,1.61
2003-06-13,9.98,10.13,10.25,9.71,5692,5670644.0,5.41,1.5,0.15,0.98
2003-06-20,10.1,9.75,10.2,9.73,5352,5300747.0,4.64,-3.75,-0.38,0.92
2003-06-27,9.73,9.71,9.86,9.48,5709,5530886.0,3.9,-0.41,-0.04,0.98
2003-07-04,9.6,9.8,9.91,9.5,3953,3813918.0,4.22,0.93,0.09,0.68
2003-07-11,9.72,9.62,9.97,9.53,5536,5356244.0,4.49,-1.84,-0.18,0.95
2003-07-18,8.9,9.06,9.67,8.9,11098,10320440.0,8.0,-5.82,-0.56,1.91
2003-07-25,9.01,9.02,9.2,8.98,4841,4383167.0,2.43,-0.44,-0.04,0.83
2003-08-01,9.02,8.94,9.04,8.83,4231,3781718.0,2.33,-0.89,-0.08,0.73
2003-08-08,9.0,8.93,9.12,8.91,3128,2818984.0,2.35,-0.11,-0.01,0.54
2003-08-15,8.88,9.02,9.3,8.87,3362,3047207.0,4.82,1.01,0.09,0.58
2003-08-22,9.02,9.12,9.27,9.0,5771,5283290.0,2.99,1.11,0.1,0.99
2003-08-29,9.08,8.72,9.1,8.65,4030,3559982.0,4.93,-4.39,-0.4,0.69
2003-09-05,8.72,8.9,9.15,8.68,4440,3981608.0,5.39,2.06,0.18,0.77
2003-09-12,8.81,8.72,8.94,8.71,2610,2300480.0,2.58,-2.02,-0.18,0.45
2003-09-19,8.65,8.36,8.72,8.3,2984,2527079.0,4.82,-4.13,-0.36,0.51
2003-09-26,8.36,8.3,8.54,8.2,3010,2514045.0,4.07,-0.72,-0.06,0.52
2003-09-30,8.31,8.17,8.31,8.1,1309,1068165.0,2.53,-1.57,-0.13,0.23
2003-10-10,8.18,8.28,8.31,8.0,1683,1369057.0,3.79,1.35,0.11,0.29
2003-10-17,8.28,8.18,8.3,8.02,3573,2928580.0,3.38,-1.21,-0.1,0.62
2003-10-24,8.21,8.38,8.6,8.02,12028,10119963.0,7.09,2.44,0.2,2.07
2003-10-31,8.28,7.71,8.36,7.54,5926,4653170.0,9.79,-8.0,-0.67,1.02
2003-11-07,7.64,7.16,8.05,6.97,7549,5615025.0,14.01,-7.13,-0.55,1.3
2003-11-14,7.05,7.17,7.18,6.9,4608,3243108.0,3.91,0.14,0.01,0.79
2003-11-21,7.17,7.42,7.82,7.04,11954,8960544.0,10.88,3.49,0.25,2.06
2003-11-28,7.48,7.71,7.98,7.48,15189,11774802.0,6.74,3.91,0.29,2.62
2003-12-05,7.71,7.88,8.05,7.7,14041,11047910.0,4.54,2.2,0.17,2.42
2003-12-12,7.88,7.96,8.15,7.6,17723,14093651.0,6.98,1.02,0.08,3.06
2003-12-19,8.0,7.15,8.13,7.0,16048,12369371.0,14.2,-10.18,-0.81,2.77
2003-12-26,7.1,7.38,7.49,7.05,9547,6987524.0,6.15,3.22,0.23,1.65
2004-01-02,7.48,7.28,7.48,7.09,8364,6101352.0,5.28,-1.36,-0.1,1.44
2004-01-09,7.3,7.58,7.8,7.23,22124,16605559.0,7.83,4.12,0.3,3.81
2004-01-16,7.55,8.06,8.08,7.47,24717,19419406.0,8.05,6.33,0.48,4.26
2004-01-30,8.15,8.12,8.45,8.1,9618,7931755.0,4.34,0.74,0.06,1.66
2004-02-06,8.13,8.35,8.67,7.99,32067,26981553.0,8.37,2.83,0.23,5.53
2004-02-13,8.35,8.6,8.97,8.24,26888,23267150.0,8.74,2.99,0.25,4.64
2004-02-20,8.64,9.32,9.32,8.6,37326,34027196.0,8.37,8.37,0.72,6.44
2004-02-27,9.34,8.63,9.46,8.41,28066,24825783.0,11.27,-7.4,-0.69,4.84
2004-03-05,8.56,8.44,8.74,8.28,13807,11768471.0,5.33,-2.2,-0.19,2.38
2004-03-12,8.45,8.34,8.5,8.16,12001,9969091.0,4.03,-1.18,-0.1,2.07
2004-03-19,8.33,8.55,8.67,8.32,13670,11626424.0,4.2,2.52,0.21,2.36
2004-03-26,8.55,8.84,8.98,8.51,24149,21206411.0,5.5,3.39,0.29,4.16
2004-04-02,8.94,9.16,9.18,8.62,23070,20633767.0,6.33,3.62,0.32,3.98
2004-04-09,9.17,9.31,9.98,9.15,71584,69148585.0,9.06,1.64,0.15,12.34
2004-04-16,9.2,9.55,9.9,9.18,53709,51640211.0,7.73,2.58,0.24,9.26
2004-04-23,9.5,9.47,9.79,9.2,28497,27032045.0,6.18,-0.84,-0.08,4.91
2004-04-30,9.45,8.64,9.45,8.57,17809,15735353.0,9.29,-8.76,-0.83,3.07
2004-05-14,8.77,8.42,8.78,8.3,6983,5917963.0,5.56,-2.55,-0.22,1.2
2004-05-21,8.31,8.49,8.73,8.26,4898,4168596.0,5.58,0.83,0.07,0.84
2004-05-27,8.49,8.23,8.61,8.0,4306,3530586.0,7.18,-3.06,-0.26,0.74
2004-06-04,8.23,8.56,8.61,8.01,11152,9385794.0,7.29,4.01,0.33,1.92
2004-06-11,8.51,7.85,8.64,7.78,6933,5611541.0,10.05,-8.29,-0.71,1.2
2004-06-18,7.8,7.54,7.8,7.4,4838,3666836.0,5.1,-3.95,-0.31,0.83
2004-06-25,7.74,7.54,7.96,7.47,7023,5472805.0,6.5,0.0,0.0,1.21
2004-07-02,7.48,7.4,7.5,7.23,4595,3382854.0,3.58,-1.86,-0.14,0.79
2004-07-09,7.4,7.13,7.42,7.1,4142,3016362.0,4.32,-3.65,-0.27,0.71
2004-07-16,7.0,6.84,7.02,6.45,8623,5789813.0,7.99,-4.07,-0.29,1.49
2004-07-23,6.85,6.6,6.89,6.46,5663,3768307.0,6.29,-3.51,-0.24,0.98
2004-07-30,6.52,6.63,6.78,6.47,4721,3128348.0,4.7,0.45,0.03,0.81
2004-08-06,5.95,5.83,5.96,5.7,4207,2462942.0,3.92,-12.07,-0.8,0.66
2004-08-13,5.77,6.13,6.64,5.77,34714,22106776.0,14.92,5.15,0.3,5.44
2004-08-20,6.03,5.9,6.11,5.8,8563,5073262.0,5.06,-3.75,-0.23,1.34
2004-08-27,5.9,5.86,6.03,5.75,5203,3076920.0,4.75,-0.68,-0.04,0.82
2004-09-03,6.01,6.06,6.26,5.85,7422,4505062.0,7.0,3.41,0.2,1.16
2004-09-10,6.05,5.9,6.15,5.88,3279,1975191.0,4.46,-2.64,-0.16,0.51
2004-09-17,5.88,6.51,6.53,5.75,16731,10501414.0,13.22,10.34,0.61,2.62
2004-09-24,6.52,6.77,7.5,6.52,42740,29568450.0,15.05,3.99,0.26,6.7
2004-09-30,6.77,6.48,6.96,6.42,10018,6709894.0,7.98,-4.28,-0.29,1.57
2004-10-08,6.48,6.71,6.72,6.41,1198,786281.0,4.78,3.55,0.23,0.19
2004-10-15,6.8,6.19,6.85,6.1,11618,7538472.0,11.18,-7.75,-0.52,1.82
2004-10-22,6.37,5.87,6.42,5.65,8476,5145030.0,12.44,-5.17,-0.32,1.33
2004-10-29,6.0,5.89,6.25,5.65,8948,5301032.0,10.22,0.34,0.02,1.4
2004-11-05,5.72,5.87,6.15,5.72,4971,2955704.0,7.3,-0.34,-0.02,0.78
2004-11-12,5.92,6.16,6.37,5.75,9814,6025267.0,10.56,4.94,0.29,1.54
2004-11-19,6.13,6.23,6.26,6.05,6903,4245871.0,3.41,1.14,0.07,1.08
2004-11-26,6.2,6.17,6.44,6.0,10525,6625761.0,7.06,-0.96,-0.06,1.65
2004-12-03,6.11,6.44,6.6,6.04,20564,13162941.0,9.08,4.38,0.27,3.22
2004-12-10,6.4,6.0,6.44,6.0,9140,5674173.0,6.83,-6.83,-0.44,1.43
2004-12-17,6.0,5.89,6.1,5.81,4949,2931446.0,4.83,-1.83,-0.11,0.78
2004-12-24,5.82,5.83,6.01,5.69,4270,2494376.0,5.43,-1.02,-0.06,0.67
2004-12-31,5.85,5.73,5.85,5.71,2055,1189785.0,2.4,-1.72,-0.1,0.32
2005-01-07,5.68,5.74,5.85,5.6,2274,1296526.0,4.36,0.17,0.01,0.36
2005-01-14,5.77,5.77,5.87,5.72,2303,1332043.0,2.61,0.52,0.03,0.36
2005-01-21,5.71,5.59,5.71,5.31,3863,2141697.0,6.93,-3.12,-0.18,0.61
2005-01-28,5.77,5.24,5.8,5.23,4008,2199127.0,10.2,-6.26,-0.35,0.63
2005-02-04,4.9,5.1,5.22,4.9,6426,3236426.0,6.11,-2.67,-0.14,1.01
2005-02-18,5.12,5.13,5.27,5.1,1897,982268.0,3.33,0.59,0.03,0.3
2005-02-25,5.14,5.73,5.75,5.14,13122,7198223.0,11.89,11.7,0.6,2.06
2005-03-04,6.01,5.84,6.44,5.78,58118,35621322.0,11.52,1.92,0.11,9.11
2005-03-11,5.86,5.87,6.15,5.77,17031,10143976.0,6.51,0.51,0.03,2.67
2005-03-18,5.87,5.32,5.87,5.28,11240,6347215.0,10.05,-9.37,-0.55,1.76
2005-03-25,5.3,5.42,5.55,5.06,12330,6577082.0,9.21,1.88,0.1,1.93
2005-04-01,5.45,5.4,5.55,5.0,7581,3960362.0,10.15,-0.37,-0.02,1.19
2005-04-08,5.36,5.48,5.52,5.2,9925,5362038.0,5.93,1.48,0.08,1.56
2005-04-15,5.46,5.23,5.65,5.16,11696,6418893.0,8.94,-4.56,-0.25,1.83
2005-04-22,5.15,5.02,5.22,4.94,8512,4317923.0,5.35,-4.02,-0.21,1.33
2005-04-29,4.95,4.77,4.95,4.52,10282,4832778.0,8.57,-4.98,-0.25,1.61
2005-05-13,4.85,4.86,4.86,4.53,6408,3025770.0,6.92,1.89,0.09,1.0
2005-05-20,4.88,4.72,4.88,4.6,8928,4263462.0,5.76,-2.88,-0.14,1.4
2005-05-27,4.65,4.69,4.72,4.45,7581,3490826.0,5.72,-0.64,-0.03,1.19
2005-06-03,4.75,4.61,4.78,4.5,4804,2212473.0,5.97,-1.71,-0.08,0.75
2005-06-10,4.61,4.89,5.05,4.48,17819,8625199.0,12.36,6.07,0.28,2.79
2005-06-17,4.97,4.78,5.11,4.72,14599,7179740.0,7.98,-2.25,-0.11,2.29
2005-06-24,4.72,4.89,5.05,4.71,10719,5257598.0,7.11,2.3,0.11,1.68
2005-07-01,5.0,4.61,5.44,4.6,69614,36262200.0,17.18,-5.73,-0.28,10.91
2005-07-08,4.6,4.25,4.6,4.23,12273,5418097.0,8.03,-7.81,-0.36,1.92
2005-07-15,4.42,4.25,4.46,4.18,7958,3424994.0,6.59,0.0,0.0,1.25
2005-07-22,4.25,4.31,4.45,4.06,14151,6021774.0,9.18,1.41,0.06,2.22
2005-07-29,4.3,4.41,4.47,4.24,17963,7867644.0,5.34,2.32,0.1,2.82
2005-08-05,4.45,4.58,4.6,4.31,21219,9475176.0,6.58,3.85,0.17,3.33
2005-08-12,4.59,4.61,4.85,4.54,30053,14124282.0,6.77,0.66,0.03,4.71
2005-08-19,4.62,4.65,5.11,4.54,33315,15968478.0,12.36,0.87,0.04,5.22
2005-08-26,4.65,4.87,5.05,4.61,32345,15718560.0,9.46,4.73,0.22,5.07
2005-09-02,4.86,5.09,5.09,4.74,31831,15712364.0,7.19,4.52,0.22,4.99
2005-09-09,5.1,5.02,5.44,4.9,35240,17897955.0,10.61,-1.38,-0.07,5.52
2005-09-16,5.04,5.47,5.72,5.0,76817,41679988.0,14.34,8.96,0.45,12.04
2005-09-23,5.45,4.97,5.6,4.82,41572,21964502.0,14.26,-9.14,-0.5,6.52
2005-09-30,4.96,5.0,5.15,4.92,25675,12968128.0,4.63,0.6,0.03,4.02
2005-10-14,5.0,5.33,5.47,4.87,38145,19998734.0,12.0,6.6,0.33,5.98
2005-10-21,5.3,5.42,5.47,5.13,36081,19199252.0,6.38,1.69,0.09,5.66
2005-10-28,5.4,5.09,5.5,5.01,54258,28799662.0,9.04,-6.09,-0.33,8.5
2005-11-04,5.08,5.03,5.12,4.86,16535,8250397.0,5.11,-1.18,-0.06,2.59
2005-11-11,5.02,4.77,5.14,4.63,15973,7898489.0,10.14,-5.17,-0.26,2.5
2005-11-18,4.77,4.95,4.98,4.64,9295,4461867.0,7.13,3.77,0.18,1.46
2005-11-25,4.92,4.94,4.96,4.83,8874,4345640.0,2.63,-0.2,-0.01,1.39
2005-12-02,4.92,4.83,4.94,4.76,5796,2795886.0,3.64,-2.23,-0.11,0.91
2005-12-09,4.7,4.97,4.97,4.7,7402,3592667.0,5.59,2.9,0.14,1.16
2005-12-16,4.93,4.9,5.0,4.85,10262,5039029.0,3.02,-1.41,-0.07,1.61
2005-12-23,4.9,5.04,5.05,4.83,14411,7149542.0,4.49,2.86,0.14,2.26
2005-12-30,5.07,5.0,5.11,4.97,12356,6216089.0,2.78,-0.79,-0.04,1.94
2006-01-06,4.97,5.16,5.21,4.96,13356,6839933.0,5.0,3.2,0.16,2.09
2006-01-13,5.18,5.34,5.38,5.13,27169,14196855.0,4.84,3.49,0.18,4.26
2006-02-10,5.87,6.16,6.28,5.65,97996,58795430.0,11.8,15.36,0.82,15.36
2006-02-17,6.15,6.09,6.25,6.05,51040,31319550.0,3.25,-1.14,-0.07,8.0
2006-02-21,6.15,5.86,6.15,5.8,20539,12169623.0,5.75,-3.78,-0.23,3.22
2006-03-10,3.98,3.9,4.08,3.84,31309,12450223.0,4.1,-33.45,-1.96,3.72
2006-03-17,3.87,3.94,4.23,3.86,40948,16397192.0,9.49,1.03,0.04,4.86
2006-03-24,3.93,4.42,4.45,3.89,86809,36047173.0,14.21,12.18,0.48,10.31
2006-03-31,4.45,4.5,4.62,4.35,152181,68759487.0,6.11,1.81,0.08,18.07
2006-04-07,4.61,4.67,4.82,4.55,188697,88978824.0,6.0,3.78,0.17,22.41
2006-04-14,4.68,4.53,4.87,4.33,94249,44090346.0,11.56,-3.0,-0.14,11.19
2006-04-21,4.53,4.43,4.6,4.32,50961,22545792.0,6.18,-2.21,-0.1,6.05
2006-04-28,4.43,4.18,4.43,4.06,63372,26728910.0,8.35,-5.64,-0.25,7.52
