,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-23,8.09,7.31,8.32,7.25,381396,299432180.0,20.38,39.24,2.06,63.57
1,2004-04-30,7.3,7.09,7.39,6.81,172329,122339551.0,7.93,-3.01,-0.22,28.72
2,2004-05-14,7.09,6.92,7.18,6.82,74709,52325778.0,5.08,-2.4,-0.17,12.45
3,2004-05-21,6.9,7.12,7.26,6.81,76479,54273356.0,6.5,2.89,0.2,12.75
4,2004-05-28,7.13,6.69,7.14,6.51,65732,44324733.0,8.85,-6.04,-0.43,10.96
5,2004-06-04,6.7,7.12,7.35,6.62,127240,90041632.0,10.91,6.43,0.43,21.21
6,2004-06-11,7.17,6.52,7.17,6.41,65193,43967036.0,10.67,-8.43,-0.6,10.87
7,2004-06-18,6.5,6.17,6.51,6.09,50210,31578839.0,6.44,-5.37,-0.35,8.37
8,2004-06-25,6.1,6.37,6.71,6.1,99257,65039368.0,9.89,3.24,0.2,16.54
9,2004-07-02,6.25,6.69,6.78,6.16,78700,51455610.0,9.73,5.02,0.32,13.12
10,2004-07-09,6.67,6.68,6.84,6.51,65091,43611260.0,4.93,-0.15,-0.01,10.85
11,2004-07-16,6.35,6.74,6.8,6.2,48553,31382563.0,8.98,0.9,0.06,8.09
12,2004-07-23,6.78,6.61,6.93,6.36,68084,45879526.0,8.46,-1.93,-0.13,11.35
13,2004-07-30,6.58,6.58,6.81,6.33,34165,22490942.0,7.26,-0.45,-0.03,5.69
14,2004-08-06,6.51,6.8,7.1,6.43,112074,76977070.0,10.18,3.34,0.22,18.68
15,2004-08-13,6.8,7.08,7.28,6.73,78292,54828943.0,8.09,4.12,0.28,13.05
16,2004-08-20,7.08,7.21,7.28,6.84,76785,54464694.0,6.21,1.84,0.13,12.8
17,2004-08-27,7.25,7.02,7.5,7.01,88503,63656204.0,6.8,-2.64,-0.19,14.75
18,2004-09-03,6.99,6.18,6.99,5.93,125381,79447069.0,15.1,-11.97,-0.84,20.9
19,2004-09-10,6.18,5.91,6.28,5.69,28904,17559208.0,9.55,-4.37,-0.27,4.82
20,2004-09-17,5.9,6.63,6.67,5.78,80708,51483669.0,15.06,12.18,0.72,13.45
21,2004-09-24,6.7,6.43,6.9,6.42,82037,55107185.0,7.24,-3.02,-0.2,13.67
22,2004-09-30,6.39,6.53,6.83,6.36,33264,21835980.0,7.31,1.56,0.1,5.54
23,2004-10-08,6.45,6.72,6.72,6.32,7138,4699640.0,6.13,2.91,0.19,1.19
24,2004-10-15,6.71,6.04,6.82,5.81,53739,33781162.0,15.03,-10.12,-0.68,8.96
25,2004-10-22,6.02,5.6,6.18,5.46,74599,42908538.0,11.92,-7.28,-0.44,12.43
26,2004-10-29,5.65,5.81,5.98,5.58,88620,51438290.0,7.14,3.75,0.21,14.77
27,2004-11-05,5.79,5.76,5.91,5.67,31757,18317833.0,4.13,-0.86,-0.05,5.29
28,2004-11-12,5.79,6.07,6.27,5.72,71355,43342007.0,9.55,5.38,0.31,11.89
29,2004-11-19,6.06,6.11,6.13,5.8,88676,52928069.0,5.44,0.66,0.04,14.78
30,2004-11-26,6.08,6.14,6.34,6.05,102777,63470281.0,4.75,0.49,0.03,17.13
