,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-16,53.0,45.6,66.88,43.85,214713,1120378986.0,68.87,36.36,12.16,169.2
1,2021-04-23,45.19,44.45,47.63,43.34,92670,420126757.0,9.41,-2.52,-1.15,73.03
2,2021-04-30,44.11,38.45,44.8,38.45,64464,268926237.0,14.29,-13.5,-6.0,50.8
3,2021-05-07,38.8,37.72,39.42,37.6,13156,50468931.0,4.73,-1.9,-0.73,10.37
4,2021-05-14,37.6,38.93,39.26,37.3,23868,91369746.0,5.2,3.21,1.21,18.81
5,2021-05-21,39.14,37.97,39.94,37.83,21806,84454040.0,5.42,-2.47,-0.96,17.18
6,2021-05-28,38.0,38.5,39.44,37.72,22641,87410550.0,4.53,1.4,0.53,17.84
7,2021-06-04,38.5,46.5,48.3,38.5,93028,404670609.0,25.45,20.78,8.0,73.31
8,2021-06-11,45.54,45.41,47.5,41.95,86614,386989590.0,11.94,-2.34,-1.09,68.26
9,2021-06-18,45.1,42.45,48.0,41.77,58073,260399185.0,13.72,-6.52,-2.96,45.76
10,2021-06-25,45.5,48.38,53.5,45.5,121915,607784832.0,18.85,13.97,5.93,96.07
11,2021-07-02,48.38,52.86,53.88,47.38,78321,395228753.0,13.44,9.26,4.48,61.72
12,2021-07-09,53.1,50.03,54.66,49.3,61896,323589740.0,10.14,-5.35,-2.83,48.78
13,2021-07-16,50.7,46.2,51.16,45.25,43613,210683145.0,11.81,-7.66,-3.83,34.37
14,2021-07-23,50.0,55.6,62.08,50.0,129953,751927677.0,26.15,20.35,9.4,102.41
15,2021-07-30,55.6,57.69,59.58,49.2,68086,371417656.0,18.67,3.76,2.09,53.65
16,2021-08-06,57.71,57.53,58.98,54.8,49513,280666993.0,7.25,-0.28,-0.16,39.02
17,2021-08-13,57.0,62.31,67.59,54.53,73451,454911414.0,22.7,8.31,4.78,57.88
18,2021-08-20,64.14,62.46,69.66,61.88,46462,303914241.0,12.49,0.24,0.15,36.61
19,2021-08-27,61.97,59.1,65.95,53.7,64471,384547950.0,19.61,-5.38,-3.36,50.81
20,2021-09-03,57.6,58.49,62.26,56.68,24479,144936793.0,9.44,-1.03,-0.61,19.29
21,2021-09-10,58.18,54.62,59.04,53.73,20907,117425250.0,9.08,-6.62,-3.87,16.48
22,2021-09-17,54.62,50.4,55.12,48.12,27023,138659365.0,12.82,-7.73,-4.22,21.3
23,2021-09-24,50.0,49.69,54.99,48.85,22402,115925031.0,12.18,-1.41,-0.71,17.65
24,2021-09-30,49.89,50.9,51.33,45.22,24896,120387186.0,12.3,2.44,1.21,19.62
25,2021-10-08,52.12,56.26,60.94,52.12,13984,80346129.0,17.33,10.53,5.36,11.02
26,2021-10-15,57.13,57.0,57.46,51.2,34587,188639736.0,11.13,1.32,0.74,26.05
27,2021-10-22,58.53,57.07,61.34,55.67,21807,127848506.0,9.95,0.12,0.07,16.43
28,2021-10-29,57.3,56.53,62.35,54.99,21971,129219279.0,12.9,-0.95,-0.54,16.55
29,2021-11-05,56.61,64.75,67.5,56.61,31745,199176678.0,19.26,14.54,8.22,23.91
30,2021-11-12,64.75,82.0,82.0,63.67,30870,224000509.0,28.31,26.64,17.25,23.25
