日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-19,18.6,18.44,18.96,18.07,71138,131747286.0,4.87,0.82,0.15,18.57
2019-04-26,18.46,17.28,18.61,17.0,63480,114125185.0,8.73,-6.29,-1.16,16.57
2019-04-30,17.31,17.67,17.78,16.73,23631,41105611.0,6.08,2.26,0.39,6.17
2019-05-10,17.37,16.05,17.37,15.26,53578,86097687.0,11.94,-9.17,-1.62,13.99
2019-05-17,16.05,15.5,16.36,15.23,49352,79006288.0,7.04,-3.43,-0.55,12.89
2019-05-24,15.5,15.18,15.68,15.0,37189,57009061.0,4.39,-2.06,-0.32,9.71
2019-05-31,15.24,15.83,15.83,15.12,39064,60810230.0,4.68,4.28,0.65,10.2
2019-06-06,16.22,14.39,16.22,14.3,39049,59631786.0,12.13,-9.1,-1.44,10.2
2019-06-14,14.41,15.34,15.93,14.39,48577,74569573.0,10.7,6.6,0.95,12.68
2019-06-21,15.55,16.19,16.39,15.24,73522,117402535.0,7.5,5.54,0.85,19.2
2019-06-28,16.28,15.95,16.3,15.6,39588,63163754.0,4.32,-1.48,-0.24,10.34
2019-07-05,16.16,15.99,16.38,15.81,47604,76695582.0,3.57,0.25,0.04,12.43
2019-07-12,15.88,15.91,16.01,15.35,32573,50962615.0,4.13,-0.5,-0.08,8.5
2019-07-19,15.96,16.1,16.5,15.72,64083,102704145.0,4.9,1.19,0.19,16.73
2019-07-26,16.04,17.05,18.08,15.48,210101,359673949.0,16.15,5.9,0.95,54.86
2019-08-02,16.95,16.27,17.37,16.07,83446,140927537.0,7.62,-4.57,-0.78,21.79
2019-08-09,16.22,13.93,16.23,13.93,82647,122051225.0,14.14,-14.38,-2.34,21.58
2019-08-16,13.99,14.41,14.65,13.83,56983,81635765.0,5.89,3.45,0.48,14.88
2019-08-23,14.5,16.89,17.18,14.48,173759,281836546.0,18.74,17.21,2.48,45.37
2019-08-30,16.56,17.62,18.38,16.4,135248,236779480.0,11.72,4.32,0.73,35.31
2019-09-06,17.67,20.1,20.66,17.44,189985,364926101.0,18.27,14.07,2.48,49.6
2019-09-12,20.19,19.41,20.87,19.19,167898,327896928.0,8.36,-3.43,-0.69,43.84
2019-09-20,19.36,20.14,20.49,18.85,163023,318052384.0,8.45,3.76,0.73,42.56
2019-09-27,20.02,19.2,21.16,18.61,207726,418292890.0,12.66,-4.67,-0.94,54.24
2019-09-30,18.99,19.22,19.31,18.78,14668,28039318.0,2.76,0.1,0.02,3.83
2019-10-11,19.22,19.7,19.98,19.06,63451,123854956.0,4.79,2.5,0.48,16.57
2019-10-18,19.79,22.08,22.88,19.78,148112,312586539.0,15.74,12.08,2.38,38.67
2019-10-25,22.25,22.42,23.76,21.43,269170,606783581.0,10.55,1.54,0.34,70.28
2019-11-01,22.2,21.9,22.2,21.01,118722,255589081.0,5.31,-2.32,-0.52,31.0
2019-11-08,21.94,22.61,22.96,21.92,76783,171813341.0,4.75,3.24,0.71,20.05
2019-11-15,22.61,25.27,25.45,22.44,174495,414264459.0,13.31,11.76,2.66,45.56
2019-11-22,25.33,29.77,33.92,25.3,378752,1140887745.0,34.11,17.81,4.5,98.89
2019-11-29,26.79,24.34,29.19,24.01,258900,637950114.0,17.4,-18.24,-5.43,67.6
2019-12-06,24.3,24.26,25.48,23.97,198360,485252510.0,6.2,-0.33,-0.08,51.79
2019-12-13,24.25,24.0,24.41,23.94,118994,286727305.0,1.94,-1.07,-0.26,31.07
2019-12-20,24.0,23.22,26.3,23.16,459368,1120551187.0,13.08,-3.25,-0.78,119.94
2019-12-27,20.9,17.91,20.9,17.66,265200,491069249.0,13.95,-22.87,-5.31,69.24
2020-01-03,17.89,17.57,17.98,16.8,175319,307345084.0,6.59,-1.9,-0.34,45.78
2020-01-10,17.45,18.16,18.36,17.43,188052,335225462.0,5.29,3.36,0.59,49.1
2020-01-17,18.14,17.55,18.49,17.52,123675,221506454.0,5.34,-3.36,-0.61,32.29
2020-01-23,17.54,16.5,18.65,16.15,156341,278821380.0,14.25,-5.98,-1.05,40.82
2020-02-07,14.85,17.06,17.45,13.55,176325,287144639.0,23.64,3.39,0.56,46.04
2020-02-14,16.96,15.8,16.96,15.6,117705,190971102.0,7.97,-7.39,-1.26,30.73
2020-02-21,15.97,17.0,17.06,15.94,154469,257678641.0,7.09,7.59,1.2,40.33
2020-02-28,16.96,16.6,19.78,16.51,299424,546042501.0,19.24,-2.35,-0.4,78.18
2020-03-06,16.6,17.96,18.45,16.6,158506,279099203.0,11.14,8.19,1.36,41.39
2020-03-13,17.93,16.08,17.93,15.6,123983,208470879.0,12.97,-10.47,-1.88,32.37
2020-03-20,16.3,15.42,16.4,14.51,86989,132930935.0,11.75,-4.1,-0.66,22.71
2020-03-27,15.01,16.04,16.65,15.01,105704,168567574.0,10.64,4.02,0.62,27.6
2020-04-03,15.87,15.79,15.96,15.05,65631,101921407.0,5.67,-1.56,-0.25,17.14
2020-04-10,15.82,15.51,16.46,15.5,75741,121720510.0,6.08,-1.77,-0.28,19.78
2020-04-17,15.51,15.78,16.45,15.11,77411,123082867.0,8.64,1.74,0.27,20.21
2020-04-24,15.89,16.0,17.6,15.66,143708,237235023.0,12.29,1.39,0.22,37.52
2020-04-30,16.04,16.81,16.99,14.62,115571,186841909.0,14.81,5.06,0.81,30.18
2020-05-08,17.02,18.1,18.1,16.09,173785,295672405.0,11.96,7.67,1.29,45.37
2020-05-15,19.91,24.5,26.4,19.91,772689,1830070734.0,35.86,35.36,6.4,201.75
2020-05-22,22.7,21.78,27.0,21.44,804289,1890241344.0,22.69,-11.1,-2.72,210.0
2020-05-29,22.02,20.43,22.55,20.15,347266,746239559.0,11.02,-6.2,-1.35,90.67
2020-06-05,20.81,24.1,26.9,20.66,547009,1322862169.0,30.54,17.96,3.67,142.82
2020-06-12,23.68,28.52,28.52,23.68,639380,1682493840.0,20.08,18.34,4.42,166.94
2020-06-19,29.59,27.03,31.3,26.45,579458,1673955732.0,17.01,-5.22,-1.49,151.29
2020-06-24,27.02,31.8,32.3,26.6,329133,973483408.0,21.09,17.65,4.77,85.94
2020-07-03,33.86,39.6,42.31,33.66,598525,2311552774.0,27.2,24.53,7.8,156.27
2020-07-10,39.0,63.36,63.36,37.52,639953,3154292272.0,65.25,60.0,23.76,167.09
2020-07-17,68.0,53.08,69.7,52.37,653463,3982276032.0,27.35,-16.22,-10.28,170.62
2020-07-24,52.8,67.23,72.58,51.01,628021,3882757168.0,40.64,26.66,14.15,163.97
2020-07-31,63.5,92.88,92.88,62.28,786250,6114893344.0,45.52,38.15,25.65,205.29
2020-08-07,94.0,90.11,108.0,82.76,672854,6179509152.0,27.17,-2.98,-2.77,175.68
2020-08-14,86.46,71.6,88.2,67.03,443198,3407953392.0,23.49,-20.54,-18.51,115.72
2020-08-21,72.0,65.96,78.36,63.66,430090,3063468880.0,20.53,-7.88,-5.64,112.3
2020-08-28,66.67,62.8,68.9,60.71,267980,1718357393.0,12.42,-4.79,-3.16,17.72
2020-09-04,60.7,56.82,61.8,55.02,220999,1300138427.0,10.8,-9.52,-5.98,14.62
2020-09-11,56.7,47.99,57.2,46.6,197136,999494583.0,18.66,-15.54,-8.83,13.04
2020-09-18,48.39,51.89,54.99,46.02,420511,2150767924.0,18.69,8.13,3.9,27.81
2020-09-25,51.99,71.9,77.0,50.6,715547,4623091872.0,50.88,38.56,20.01,47.32
2020-09-30,70.39,61.3,71.06,58.24,328716,2070511248.0,17.83,-14.74,-10.6,21.74
2020-10-09,61.9,67.43,67.43,61.18,110255,711977504.0,10.2,10.0,6.13,7.29
2020-10-16,69.6,86.09,86.09,67.5,765205,5827376208.0,27.57,27.67,18.66,50.61
2020-10-23,87.0,72.0,103.0,70.64,839249,7176860000.0,37.59,-16.37,-14.09,55.51
2020-10-30,72.31,77.03,80.98,65.0,672648,4854300032.0,22.19,6.99,5.03,44.49
2020-11-06,75.8,69.98,80.49,68.8,579606,4328210720.0,15.18,-9.15,-7.05,38.33
2020-11-13,70.02,72.7,81.0,70.02,517230,3889299872.0,15.69,3.89,2.72,34.21
2020-11-20,72.7,64.0,73.9,60.56,324847,2158010416.0,18.35,-11.97,-8.7,21.48
2020-11-27,64.98,63.17,68.4,62.3,285181,1858960245.0,9.53,-1.3,-0.83,18.86
2020-12-04,65.0,83.79,85.18,63.87,561708,4245027936.0,33.73,32.64,20.62,37.15
2020-12-11,80.8,78.65,84.59,75.23,496950,3971986016.0,11.17,-6.13,-5.14,32.87
2020-12-18,76.7,74.3,76.99,70.79,391651,2890194048.0,7.88,-5.53,-4.35,25.9
2020-12-25,74.2,76.7,82.98,73.21,492604,3874178816.0,13.15,3.23,2.4,32.58
2020-12-31,76.0,72.79,78.27,68.87,254573,1861935120.0,12.26,-5.1,-3.91,16.84
2021-01-08,72.8,66.29,72.98,66.05,285722,1990959376.0,9.52,-8.93,-6.5,18.9
2021-01-15,64.4,62.47,65.05,61.1,198680,1249267166.0,5.96,-5.76,-3.82,13.14
2021-01-22,63.1,64.77,65.32,61.5,194287,1232759388.0,6.11,3.68,2.3,12.85
2021-01-29,64.75,49.7,64.75,48.95,208435,1164927819.0,24.39,-23.27,-15.07,13.79
2021-02-05,49.79,49.81,52.0,47.67,155055,778406038.0,8.71,0.22,0.11,10.25
2021-02-10,49.0,44.08,49.0,36.32,148750,612514963.0,25.46,-11.5,-5.73,9.84
2021-02-19,41.0,41.24,43.99,39.81,104094,435305934.0,9.48,-6.44,-2.84,6.88
2021-02-26,41.81,43.22,47.99,41.01,229451,1014287292.0,16.93,4.8,1.98,15.18
2021-03-05,42.1,42.21,45.99,41.3,168973,730208132.0,10.85,-2.34,-1.01,11.18
2021-03-12,42.23,39.2,42.8,37.51,124623,493495235.0,12.53,-7.13,-3.01,8.24
2021-03-19,39.21,37.98,40.8,37.46,108817,421553652.0,8.52,-3.11,-1.22,7.2
2021-03-26,37.28,40.93,40.93,36.3,108221,420073235.0,12.19,7.77,2.95,7.16
2021-04-02,43.8,47.01,49.01,40.82,426443,1942349552.0,20.01,14.85,6.08,28.2
2021-04-09,45.36,43.33,48.6,43.26,194621,885292562.0,11.36,-7.83,-3.68,12.87
2021-04-16,43.52,42.92,45.13,41.15,167804,725563233.0,9.19,-0.95,-0.41,11.1
2021-04-23,42.72,47.28,47.65,42.0,278839,1268300271.0,13.16,10.16,4.36,18.44
2021-04-30,46.0,48.77,53.0,45.45,415233,2050769588.0,15.97,3.15,1.49,27.46
2021-05-07,48.0,44.77,50.78,44.75,97212,456515466.0,12.36,-8.2,-4.0,6.43
2021-05-14,45.85,48.97,50.41,42.72,247260,1159956409.0,17.18,9.38,4.2,16.35
2021-05-21,49.95,47.27,50.98,45.55,201249,965366650.0,11.09,-3.47,-1.7,13.31
2021-05-28,46.89,47.12,47.97,45.5,148873,698759907.0,5.23,-0.32,-0.15,9.85
2021-06-04,47.6,39.86,48.94,39.13,294399,1288909721.0,20.82,-15.41,-7.26,19.47
2021-06-11,39.3,39.26,41.39,39.16,103947,417670480.0,5.59,-1.51,-0.6,6.87
2021-06-18,39.23,38.85,39.36,37.76,60662,233869296.0,4.08,-1.04,-0.41,4.01
2021-06-25,38.94,38.8,40.86,38.3,88789,349206590.0,6.59,-0.13,-0.05,5.87
2021-07-02,38.7,36.95,39.37,36.75,65193,248344723.0,6.75,-4.77,-1.85,4.31
2021-07-09,36.95,36.33,38.1,36.0,65586,241416032.0,5.68,-1.68,-0.62,4.34
2021-07-16,36.33,36.41,38.0,36.18,70738,261696478.0,5.01,0.22,0.08,4.68
2021-07-23,36.36,33.66,36.63,33.56,72917,255997000.0,8.43,-7.55,-2.75,4.82
2021-07-30,33.66,35.8,37.28,29.27,176779,588984608.0,23.8,6.36,2.14,11.69
2021-08-06,36.4,37.4,42.13,35.96,310115,1204300585.0,17.23,4.47,1.6,20.51
2021-08-13,37.3,35.89,37.96,35.06,124599,457412746.0,7.75,-4.04,-1.51,8.24
2021-08-20,35.77,33.14,36.46,32.7,86708,297532286.0,10.48,-7.66,-2.75,5.73
2021-08-27,33.14,31.94,34.78,31.9,73756,246324268.0,8.69,-3.62,-1.2,4.88
2021-09-03,32.0,32.81,35.8,31.7,132153,446675602.0,12.84,2.72,0.87,8.74
2021-09-10,32.81,32.66,33.78,32.35,56347,186126850.0,4.36,-0.46,-0.15,3.73
2021-09-17,32.9,31.22,33.31,30.88,55653,178169009.0,7.44,-4.41,-1.44,3.68
2021-09-24,31.2,31.0,31.73,30.79,22016,68707280.0,3.01,-0.7,-0.22,1.46
2021-09-30,30.6,29.86,31.65,29.52,31968,97188695.0,6.87,-3.68,-1.14,2.11
2021-10-08,29.86,30.4,30.41,29.7,7482,22545634.0,2.38,1.81,0.54,0.49
2021-10-15,30.33,30.16,31.32,29.67,45648,138813730.0,5.43,-0.79,-0.24,3.02
2021-10-22,30.47,29.92,30.47,29.71,26884,80493400.0,2.52,-0.8,-0.24,1.78
2021-10-29,29.85,33.59,35.67,29.85,195483,652112307.0,19.45,12.27,3.67,12.93
2021-11-05,33.45,33.62,35.55,32.77,177370,607594452.0,8.28,0.09,0.03,11.73
2021-11-12,33.31,33.42,34.18,32.01,97608,323567202.0,6.45,-0.59,-0.2,6.46
2021-11-19,33.42,33.08,35.3,32.55,125945,427895202.0,8.23,-1.02,-0.34,8.33
2021-11-26,33.07,34.3,34.52,32.55,86944,290363389.0,5.96,3.69,1.22,5.75
2021-12-03,35.51,35.73,39.0,34.83,227956,831454816.0,12.16,4.17,1.43,15.08
2021-12-10,35.28,34.25,35.64,33.06,91145,311542317.0,7.22,-4.14,-1.48,6.03
2021-12-17,34.3,33.74,35.78,33.13,88938,305196275.0,7.74,-1.49,-0.51,5.88
2021-12-24,33.72,32.04,34.34,32.03,64183,213162819.0,6.85,-5.04,-1.7,4.24
2021-12-31,32.04,34.12,34.79,32.04,83569,282223565.0,8.58,6.49,2.08,5.53
2022-01-07,34.51,34.62,35.65,33.27,79148,271804876.0,6.98,1.47,0.5,5.23
2022-01-14,35.2,36.09,36.49,34.12,145386,512393351.0,6.85,4.25,1.47,9.62
2022-01-21,36.09,31.1,36.3,31.05,116165,394151726.0,14.55,-13.83,-4.99,7.68
2022-01-28,31.11,29.96,31.77,28.69,69224,208342860.0,9.9,-3.67,-1.14,4.58
2022-02-11,30.32,29.59,31.25,29.5,42475,129079049.0,5.84,-1.23,-0.37,2.81
2022-02-18,29.17,30.33,30.55,29.17,43468,130654223.0,4.66,2.5,0.74,2.87
2022-02-25,30.18,30.4,31.17,29.3,53809,163746709.0,6.17,0.23,0.07,3.56
2022-03-04,30.31,29.86,30.78,29.45,39874,119891902.0,4.38,-1.78,-0.54,2.64
2022-03-11,29.86,29.48,30.2,25.52,77393,217797475.0,15.67,-1.27,-0.38,5.12
2022-03-18,29.48,28.58,30.71,26.32,73163,210223281.0,14.89,-3.05,-0.9,4.84
2022-03-25,28.56,27.61,29.44,27.59,47343,134421394.0,6.47,-3.39,-0.97,3.13
2022-04-01,27.69,27.82,28.4,27.01,36684,101342587.0,5.03,0.76,0.21,2.43
2022-04-08,27.83,26.72,28.57,26.3,25438,69883363.0,8.16,-3.95,-1.1,1.68
2022-04-15,26.91,25.53,27.48,25.4,34418,90071181.0,7.78,-4.45,-1.19,2.28
2022-04-22,25.5,23.95,26.3,23.63,34777,87776101.0,10.46,-6.19,-1.58,2.3
2022-04-29,24.06,21.98,24.06,19.6,82106,172855457.0,18.62,-8.23,-1.97,5.43
2022-05-06,22.23,22.19,22.8,21.53,31551,69734808.0,5.78,0.96,0.21,2.09
2022-05-13,22.08,22.82,23.39,21.8,48927,111056745.0,7.17,2.84,0.63,3.24
2022-05-16,22.89,22.98,23.45,22.81,8079,18622165.0,2.8,0.7,0.16,0.53
