日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-04-27,15.57,15.44,16.17,15.36,21289,33509384.75,5.19,-1.03,-0.16,6.08
2001-04-30,15.47,15.4,15.55,15.32,2560,3953498.5,1.49,-0.26,-0.04,0.73
2001-05-11,15.45,15.88,15.98,15.45,7163,11281975.5,3.44,3.12,0.48,2.05
2001-05-18,15.94,16.35,16.39,15.8,30292,48765292.5,3.72,2.96,0.47,8.65
2001-05-25,16.48,16.28,16.76,15.9,24621,40384656.0,5.26,-0.43,-0.07,7.03
2001-06-01,16.3,16.84,16.99,16.22,30580,50933075.0,4.73,3.44,0.56,8.74
2001-06-08,16.9,16.9,17.68,16.73,47550,81676389.0,5.64,0.36,0.06,13.59
2001-06-15,16.9,16.91,17.56,16.56,39711,68183988.0,5.92,0.06,0.01,11.35
2001-06-22,16.95,16.95,17.15,16.2,22931,38050260.5,5.62,0.24,0.04,6.55
2001-06-29,17.02,17.06,17.5,17.01,22801,39381340.0,2.89,0.65,0.11,6.51
2001-07-06,16.98,16.7,17.15,16.58,10960,18457341.75,3.34,-2.11,-0.36,3.13
2001-07-13,16.95,16.82,17.29,16.63,10045,17080863.75,3.95,0.72,0.12,2.87
2001-07-20,16.9,16.04,16.9,15.6,28905,46202204.0,7.73,-4.64,-0.78,8.26
2001-07-27,16.04,15.71,16.44,15.7,16402,26375928.5,4.61,-2.06,-0.33,4.69
2001-08-03,15.6,14.8,15.6,13.5,16715,24248589.25,13.37,-5.79,-0.91,4.78
2001-08-10,14.6,15.19,15.39,14.2,12774,18987340.5,8.04,2.64,0.39,3.65
2001-08-17,15.23,15.1,15.35,14.8,11162,16828469.38,3.62,-0.59,-0.09,3.19
2001-08-24,15.1,14.51,15.27,14.5,7424,11020819.5,5.1,-3.91,-0.59,2.12
2001-08-31,14.49,14.14,14.5,13.76,5177,7344673.81,5.1,-2.55,-0.37,1.48
2001-09-07,14.15,13.99,14.55,13.81,4002,5670790.94,5.23,-1.06,-0.15,1.14
2001-09-14,13.82,13.98,14.68,13.75,8205,11723273.88,6.65,-0.07,-0.01,2.34
2001-09-21,13.9,14.03,14.16,13.7,5722,7960423.38,3.29,0.36,0.05,1.63
2001-09-28,14.0,12.02,14.0,11.88,18300,23132157.5,15.11,-14.33,-2.01,5.23
2001-10-12,11.9,11.53,12.06,10.8,9358,10660444.38,10.48,-4.08,-0.49,2.67
2001-10-19,11.5,10.89,11.8,10.63,5287,5956548.19,10.15,-5.55,-0.64,1.51
2001-10-26,10.63,11.49,12.19,10.14,16215,18606194.38,18.82,5.51,0.6,4.63
2001-11-02,11.6,12.09,12.39,11.4,13045,15778165.12,8.62,5.22,0.6,3.73
2001-11-09,12.09,11.32,12.36,10.68,9771,11247853.75,13.9,-6.37,-0.77,2.79
2001-11-16,11.4,11.37,12.29,10.74,5352,6081647.81,13.69,0.44,0.05,1.53
2001-11-23,11.4,11.8,12.06,11.3,9407,11111419.25,6.68,3.78,0.43,2.69
2001-11-30,11.8,12.25,12.34,11.6,11188,13484573.56,6.27,3.81,0.45,3.2
2001-12-07,12.3,12.09,12.48,11.81,11833,14434868.5,5.47,-1.31,-0.16,3.38
2001-12-14,12.05,11.63,12.7,11.6,18352,22457913.75,9.1,-3.8,-0.46,5.24
2001-12-21,11.62,10.91,11.99,10.88,10366,11727671.69,9.54,-6.19,-0.72,2.96
2001-12-28,10.96,10.91,11.05,10.65,6984,7580083.12,3.67,0.0,0.0,2.0
2002-01-04,10.91,10.48,10.99,10.41,2449,2619194.0,5.32,-3.94,-0.43,0.7
2002-01-11,10.41,9.82,10.56,9.8,5711,5798637.44,7.25,-6.3,-0.66,1.63
2002-01-18,9.48,8.08,9.79,7.95,10276,9072067.0,18.74,-17.72,-1.74,2.94
2002-01-25,7.91,7.77,8.05,6.3,32238,23118502.0,21.66,-3.84,-0.31,9.21
2002-02-01,7.77,8.36,8.59,6.85,26471,20931942.25,22.39,7.59,0.59,7.56
2002-02-08,8.35,8.4,8.84,8.21,20392,17435490.25,7.54,0.48,0.04,5.83
2002-03-01,8.71,8.6,9.6,8.55,20651,18444280.5,12.5,2.38,0.2,5.9
2002-03-08,8.59,10.09,10.24,8.59,37849,36197975.12,19.19,17.33,1.49,10.81
2002-03-15,10.1,9.91,10.55,9.7,36704,37343096.5,8.42,-1.78,-0.18,10.49
2002-03-22,10.29,10.7,10.89,9.9,35019,36728890.0,9.99,7.97,0.79,10.01
2002-03-29,10.9,9.9,10.99,9.85,28132,29590790.0,10.65,-7.48,-0.8,8.04
2002-04-05,9.85,10.7,10.73,9.85,19148,19940727.5,8.89,8.08,0.8,5.47
2002-04-12,10.7,10.93,11.2,10.6,20218,22149274.75,5.61,2.15,0.23,5.78
2002-04-19,10.93,10.76,11.07,10.54,10288,11062560.0,4.85,-1.56,-0.17,2.94
2002-04-26,10.75,11.31,11.49,10.63,13275,14661778.44,7.99,5.11,0.55,3.79
2002-04-30,11.28,11.65,12.0,11.28,16258,19047736.5,6.37,3.01,0.34,4.65
2002-05-10,11.75,11.36,11.75,11.27,5315,6095244.12,4.12,-2.49,-0.29,1.52
2002-05-17,11.4,10.45,11.47,10.2,14360,15592415.88,11.18,-8.01,-0.91,4.1
2002-05-24,10.45,10.77,10.98,9.97,11251,12001794.5,9.67,3.06,0.32,3.21
2002-05-31,10.74,10.37,11.03,10.21,6667,7080602.25,7.61,-3.71,-0.4,1.9
2002-06-07,10.35,10.29,10.5,9.4,11683,11745230.62,10.61,-0.77,-0.08,3.34
2002-06-14,10.28,9.85,10.4,9.75,6458,6552874.44,6.32,-4.28,-0.44,1.85
2002-06-21,9.8,10.47,10.53,9.71,7894,8060711.88,8.32,6.29,0.62,2.26
2002-06-28,11.52,10.99,11.69,10.5,44622,50241870.0,11.37,4.97,0.52,12.75
2002-07-05,10.97,10.91,11.15,10.73,5901,6435570.5,3.82,-0.73,-0.08,1.69
2002-07-12,10.91,10.83,11.0,10.66,10176,11056215.5,3.12,-0.73,-0.08,2.91
2002-07-19,10.8,10.77,10.88,10.56,5186,5551905.0,2.95,-0.55,-0.06,1.48
2002-07-26,10.78,10.52,10.88,10.3,4099,4370406.94,5.39,-2.32,-0.25,1.17
2002-08-02,10.5,10.4,10.7,10.36,2981,3121006.25,3.23,-1.14,-0.12,0.85
2002-08-09,10.5,10.4,10.62,10.35,2445,2565354.0,2.6,0.0,0.0,0.7
2002-08-16,10.45,10.63,10.68,10.32,4290,4514628.5,3.46,2.21,0.23,1.23
2002-08-23,10.5,11.07,11.12,10.45,15861,17346777.0,6.3,4.14,0.44,4.53
2002-08-30,11.07,11.03,11.57,10.91,16129,18110513.5,5.96,-0.36,-0.04,4.61
2002-09-06,11.23,11.09,11.53,10.95,12018,13535645.38,5.26,0.54,0.06,3.43
2002-09-13,11.0,10.92,11.07,10.8,2922,3197162.72,2.43,-1.53,-0.17,0.83
2002-09-20,10.88,10.7,10.88,10.5,3127,3345727.19,3.48,-2.01,-0.22,0.89
2002-09-27,10.56,10.64,11.14,10.47,4875,5254787.06,6.26,-0.56,-0.06,1.39
2002-10-11,10.32,10.12,10.52,10.0,2258,2293557.75,4.89,-4.89,-0.52,0.65
2002-10-18,10.12,9.96,10.32,9.9,2867,2894355.31,4.15,-1.58,-0.16,0.82
2002-10-25,9.88,9.9,10.28,9.8,3033,3041706.13,4.82,-0.6,-0.06,0.87
2002-11-01,9.95,10.18,10.2,9.4,6667,6550492.12,8.08,2.83,0.28,1.9
2002-11-08,10.2,9.8,10.48,9.55,5917,6065032.5,9.14,-3.73,-0.38,1.69
2002-11-15,9.8,9.04,9.9,8.7,4379,4085289.88,12.24,-7.76,-0.76,1.25
2002-11-22,9.04,8.09,9.09,7.91,5597,4714392.19,13.05,-10.51,-0.95,1.6
2002-11-29,7.93,8.27,8.52,7.65,20795,17169944.12,10.75,2.22,0.18,5.94
2002-12-06,8.29,7.98,8.3,7.69,22301,17732398.0,7.38,-3.51,-0.29,6.37
2002-12-13,7.9,7.74,8.01,7.22,11710,8857379.44,9.9,-3.01,-0.24,3.35
2002-12-20,7.74,8.13,8.2,7.7,25027,20067477.0,6.46,5.04,0.39,7.15
2002-12-27,8.14,7.8,8.5,7.55,15157,12282601.88,11.69,-4.06,-0.33,4.33
2003-01-03,7.7,7.48,7.7,7.29,8390,6289608.62,5.26,-4.1,-0.32,2.4
2003-01-10,7.5,8.02,8.28,7.49,21666,17327171.62,10.56,7.22,0.54,6.19
2003-01-17,7.95,8.43,8.64,7.83,22684,18947100.12,10.1,5.11,0.41,6.48
2003-01-24,8.44,8.26,8.68,8.12,15358,12842547.12,6.64,-2.02,-0.17,4.39
2003-01-29,8.29,8.88,9.25,8.19,27251,24198415.75,12.83,7.51,0.62,7.79
2003-02-14,8.88,9.06,9.27,8.76,19890,18133623.5,5.74,2.03,0.18,5.68
2003-02-20,9.06,8.97,9.06,8.8,8500,7584552.25,2.87,-0.99,-0.09,2.43
2003-02-28,8.61,8.68,9.1,8.6,22712,19997745.38,5.57,-3.23,-0.29,6.49
2003-03-07,8.68,8.6,8.76,8.46,12365,10665692.38,3.46,-0.92,-0.08,3.53
2003-03-14,8.6,8.17,8.7,8.01,8865,7323097.88,8.02,-5.0,-0.43,2.53
2003-03-21,8.15,8.13,8.24,7.86,10098,8141577.94,4.65,-0.49,-0.04,2.89
2003-03-28,8.1,8.19,8.23,7.92,5488,4452497.0,3.81,0.74,0.06,1.57
2003-04-04,8.15,7.96,8.28,7.88,11441,9229442.25,4.88,-2.81,-0.23,3.27
2003-04-11,7.92,7.5,7.97,7.21,20952,15842549.5,9.55,-5.78,-0.46,5.99
2003-04-18,7.51,7.46,7.76,7.28,24497,18471457.88,6.4,-0.53,-0.04,7.0
2003-04-25,7.5,7.0,7.82,7.0,18818,14097655.88,10.99,-6.17,-0.46,5.38
2003-04-30,6.9,6.67,6.99,6.64,11754,7962973.0,5.0,-4.71,-0.33,3.36
2003-05-16,6.6,7.14,7.43,6.29,31172,21482756.25,17.09,7.05,0.47,8.91
2003-05-23,7.19,8.06,8.06,7.09,34530,26616138.25,13.59,12.89,0.92,9.87
2003-05-30,8.08,8.22,8.8,8.01,44512,37300541.5,9.8,1.99,0.16,12.72
2003-06-06,8.25,7.93,8.4,7.73,16778,13530456.88,8.15,-3.53,-0.29,4.79
2003-06-13,7.95,7.87,8.1,7.79,9696,7698406.38,3.91,-0.76,-0.06,2.77
2003-06-20,7.9,7.92,8.05,7.65,9837,7701128.5,5.08,0.64,0.05,2.81
2003-06-26,7.96,7.38,8.0,7.25,6841,5146731.5,9.47,-6.82,-0.54,1.95
2003-07-04,7.1,7.35,7.47,7.04,5790,4200433.19,5.83,-0.41,-0.03,1.65
2003-07-11,7.1,6.95,7.5,6.92,8986,6385808.0,7.89,-5.44,-0.4,2.57
2003-07-18,6.95,6.79,7.17,6.78,15231,10604558.12,5.61,-2.3,-0.16,4.35
2003-07-25,6.73,6.53,6.88,6.5,5445,3599782.0,5.6,-3.83,-0.26,1.56
2003-08-01,6.54,6.55,6.79,6.44,3567,2375776.34,5.36,0.31,0.02,1.02
2003-08-08,6.52,6.67,6.83,6.45,4313,2870584.09,5.8,1.83,0.12,1.23
2003-08-15,6.42,6.82,6.98,6.42,6209,4248063.38,8.4,2.25,0.15,1.77
2003-08-20,6.8,6.83,7.1,6.71,5531,3859372.5,5.72,0.15,0.01,1.58
2003-12-26,6.49,5.68,6.49,5.58,27397,16052484.12,13.32,-16.84,-1.15,7.83
2004-01-02,5.96,5.54,5.96,5.05,19390,10615434.0,16.02,-2.46,-0.14,5.54
2004-01-09,5.53,5.69,5.69,5.12,20976,11202578.06,10.29,2.71,0.15,5.99
2004-01-16,5.97,6.4,6.52,5.71,29986,18254554.75,14.24,12.48,0.71,8.57
2004-01-30,6.48,6.55,6.68,6.4,4704,3072167.0,4.38,2.34,0.15,1.34
2004-02-06,6.75,7.45,7.66,6.5,25639,18355863.75,17.71,13.74,0.9,7.33
2004-02-13,7.45,7.29,7.85,7.28,15856,11868659.5,7.65,-2.15,-0.16,4.53
2004-02-20,7.25,7.45,7.48,7.13,14901,10849764.25,4.8,2.19,0.16,4.26
2004-02-27,7.45,7.24,7.7,7.08,13399,9848595.5,8.32,-2.82,-0.21,3.83
2004-03-05,7.23,7.08,7.38,7.02,7880,5638375.88,4.97,-2.21,-0.16,2.25
2004-03-12,7.1,7.05,7.12,6.76,5806,4018075.94,5.08,-0.42,-0.03,1.66
2004-03-19,6.92,7.33,7.56,6.92,11042,8029468.25,9.08,3.97,0.28,3.15
2004-03-26,7.36,7.39,7.93,7.32,22330,16973015.5,8.32,0.82,0.06,6.38
2004-04-02,7.35,7.95,7.95,7.27,24578,19098133.88,9.2,7.58,0.56,7.02
2004-04-09,8.15,7.75,8.18,7.62,26889,21187793.5,7.04,-2.52,-0.2,7.68
2004-04-16,7.71,7.81,8.1,7.51,19264,15136669.75,7.61,0.77,0.06,5.5
2004-04-23,7.73,7.4,7.73,7.1,9810,7277256.62,8.07,-5.25,-0.41,2.8
2004-04-30,7.4,7.25,7.48,6.91,5715,4123219.31,7.7,-2.03,-0.15,1.63
2004-05-14,7.25,7.0,7.3,6.9,5629,3985811.88,5.52,-3.45,-0.25,1.61
2004-05-21,6.97,7.14,7.26,6.97,2739,1951247.0,4.14,2.0,0.14,0.78
2004-05-28,7.02,6.93,7.08,6.69,4775,3283970.03,5.46,-2.94,-0.21,1.36
2004-06-04,7.0,6.7,7.0,6.6,4242,2871266.59,5.77,-3.32,-0.23,1.21
2004-06-11,6.74,6.73,6.88,6.52,4826,3241783.28,5.37,0.45,0.03,1.38
2004-06-18,6.7,6.23,6.82,6.18,4361,2850211.22,9.51,-7.43,-0.5,1.25
2004-06-25,6.23,6.1,6.35,6.01,2439,1513866.16,5.46,-2.09,-0.13,0.7
2004-07-02,6.03,5.9,6.03,5.59,4411,2566848.78,7.21,-3.28,-0.2,1.26
