,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-17,18.5,24.42,24.42,18.5,33646,76037658.0,38.39,58.37,9.0,3.35
1,2021-12-24,26.86,30.15,35.76,26.86,1043189,3481016812.0,36.45,23.46,5.73,103.87
2,2021-12-31,27.14,25.26,29.15,25.16,1513968,4034468016.0,13.23,-16.22,-4.89,150.75
3,2022-01-07,25.5,24.38,25.77,22.95,728584,1761749136.0,11.16,-3.48,-0.88,72.55
4,2022-01-14,23.92,22.99,24.79,22.92,620045,1483306900.0,7.67,-5.7,-1.39,61.74
5,2022-01-21,22.77,22.24,25.09,21.81,711172,1659554641.0,14.27,-3.26,-0.75,70.81
6,2022-01-28,21.94,20.65,22.4,20.45,439735,941777510.0,8.77,-7.15,-1.59,43.78
7,2022-02-11,20.86,21.44,23.2,20.8,436374,955522038.0,11.62,3.83,0.79,43.45
8,2022-02-18,21.12,22.15,22.79,21.05,346429,762521025.0,8.12,3.31,0.71,34.49
9,2022-02-25,22.1,22.26,22.89,21.01,531116,1161164811.0,8.49,0.5,0.11,52.88
10,2022-03-04,22.05,23.16,23.2,21.8,564641,1270995812.0,6.29,4.04,0.9,56.22
11,2022-03-11,23.55,21.33,23.55,20.15,515057,1119395517.0,14.68,-7.9,-1.83,51.28
12,2022-03-18,20.98,19.77,21.28,18.11,352092,691145824.0,14.86,-7.31,-1.56,35.06
13,2022-03-25,19.77,20.45,20.98,19.7,275196,565051770.0,6.47,3.44,0.68,27.4
14,2022-04-01,20.05,19.45,20.59,19.38,209743,417195990.0,5.92,-4.89,-1.0,20.88
15,2022-04-08,19.14,18.89,19.43,18.51,104077,198140388.0,4.73,-2.88,-0.56,10.36
16,2022-04-15,18.95,18.59,19.68,17.87,288696,543895295.0,9.58,-1.59,-0.3,28.75
17,2022-04-22,18.22,20.08,20.08,17.8,385952,732951872.0,12.26,8.02,1.49,38.43
18,2022-04-29,20.18,17.51,20.6,16.5,686433,1263679234.0,20.42,-12.8,-2.57,68.35
19,2022-05-06,17.5,19.42,19.89,17.44,270980,513414118.0,13.99,10.91,1.91,26.98
20,2022-05-13,19.25,21.11,21.69,19.24,578781,1193556586.0,12.62,8.7,1.69,57.63
