日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-04,40.09,42.99,44.0,40.09,125537,534366264.0,9.68,6.46,2.61,7.67
2018-05-11,43.09,41.89,45.01,41.72,134846,585910317.0,7.65,-2.56,-1.1,8.24
2018-05-18,41.85,46.03,47.67,41.4,227234,1023302361.0,14.97,9.88,4.14,13.88
2018-05-25,46.37,46.94,48.51,45.49,130262,613308735.0,6.56,1.98,0.91,7.96
2018-06-01,46.7,45.35,49.68,41.88,203212,957315874.0,16.62,-3.39,-1.59,12.41
2018-06-08,45.82,45.67,47.77,43.0,130141,602909681.0,10.52,0.71,0.32,7.95
2018-06-15,44.51,44.18,47.36,43.01,166527,748783534.0,9.52,-3.26,-1.49,10.17
2018-06-22,44.18,41.93,44.18,40.2,80301,339961508.0,9.01,-5.09,-2.25,4.91
2018-06-29,41.24,42.45,43.45,40.03,87770,369622192.0,8.16,1.24,0.52,5.36
2018-07-06,42.45,38.82,43.38,36.85,85313,340973698.0,15.38,-8.55,-3.63,5.21
2018-07-13,39.1,43.0,43.49,38.48,131282,553708274.0,12.91,10.77,4.18,8.02
2018-07-20,43.38,41.87,44.49,40.47,102779,437970255.0,9.35,-2.63,-1.13,6.28
2018-07-27,41.9,42.0,42.49,39.89,75735,311204103.0,6.21,0.31,0.13,4.63
2018-08-03,41.97,37.29,43.0,37.05,76630,307319035.0,14.17,-11.21,-4.71,4.68
2018-08-10,36.51,37.99,38.75,35.3,104640,386213185.0,9.25,1.88,0.7,6.39
2018-08-17,37.55,34.45,37.95,34.38,85840,311265995.0,9.4,-9.32,-3.54,5.24
2018-08-24,35.42,39.23,41.3,34.82,137618,529431061.0,18.81,13.88,4.78,8.41
2018-08-31,39.52,39.33,41.89,38.58,76753,309834905.0,8.44,0.25,0.1,4.69
2018-09-07,39.87,39.4,40.96,38.2,85593,339178071.0,7.02,0.18,0.07,5.23
2018-09-14,39.4,37.71,39.77,36.63,84679,319548155.0,7.97,-4.29,-1.69,5.17
2018-09-21,37.4,40.95,41.45,36.25,109399,430208734.0,13.79,8.59,3.24,6.68
2018-09-28,40.73,41.9,42.88,40.2,67960,282595148.0,6.54,2.32,0.95,4.15
2018-10-12,41.25,38.43,41.6,36.73,86189,336344508.0,11.62,-8.28,-3.47,5.26
2018-10-19,38.2,37.96,40.16,35.67,99275,376938497.0,11.68,-1.22,-0.47,6.06
2018-10-26,38.82,36.51,40.36,35.18,113633,431993259.0,13.65,-3.82,-1.45,6.94
2018-11-02,36.18,37.15,37.63,34.41,134262,482999545.0,8.82,1.75,0.64,8.2
2018-11-09,36.71,36.18,37.6,35.18,88948,324361488.0,6.51,-2.61,-0.97,5.43
2018-11-16,36.19,37.37,38.16,35.61,79364,296262456.0,7.05,3.29,1.19,4.85
2018-11-23,37.2,35.03,38.05,34.8,98236,358626754.0,8.7,-6.26,-2.34,6.0
2018-11-30,34.76,35.13,36.5,34.67,45206,159947119.0,5.22,0.29,0.1,2.76
2018-12-07,36.2,34.72,36.38,34.28,64164,227682521.0,5.98,-1.17,-0.41,3.92
2018-12-14,34.68,35.24,35.95,32.88,122054,422385089.0,8.84,1.5,0.52,7.46
2018-12-21,34.54,32.55,35.7,32.41,65655,222206192.0,9.34,-7.63,-2.69,4.01
2018-12-28,32.55,33.11,34.05,32.14,86423,286936180.0,5.87,1.72,0.56,5.28
2019-01-04,32.81,32.58,33.34,29.98,77875,244929771.0,10.15,-1.6,-0.53,4.76
2019-01-11,32.37,33.54,34.5,31.61,88718,293229458.0,8.87,2.95,0.96,5.42
2019-01-18,33.65,35.77,37.28,33.12,114978,404606658.0,12.4,6.65,2.23,7.02
2019-01-25,36.0,39.18,40.08,35.5,118856,445685082.0,12.8,9.53,3.41,7.26
2019-02-01,39.47,37.3,39.47,36.12,118074,448375883.0,8.55,-4.8,-1.88,7.21
2019-02-15,37.47,37.52,39.42,37.0,84054,318984349.0,6.49,0.59,0.22,5.13
2019-02-22,37.7,38.0,41.26,37.44,91890,358277563.0,10.18,1.28,0.48,5.61
2019-03-01,38.0,41.68,42.18,37.22,210963,829801900.0,13.05,9.68,3.68,12.89
2019-03-08,41.67,43.0,46.5,39.6,237231,990797866.0,16.55,3.17,1.32,14.49
2019-03-15,42.6,44.16,45.65,41.62,141974,626521318.0,9.37,2.7,1.16,8.67
2019-03-22,43.99,46.95,47.69,43.81,136031,623323253.0,8.79,6.32,2.79,8.31
2019-03-29,46.1,49.22,50.1,45.67,150742,729015275.0,9.44,4.83,2.27,9.21
2019-04-04,49.48,47.98,52.66,47.44,143800,710504668.0,10.61,-2.52,-1.24,8.78
2019-04-12,47.71,45.12,48.2,44.5,169078,781234115.0,7.71,-5.96,-2.86,10.33
2019-04-19,45.65,46.3,47.35,43.82,104195,476543051.0,7.82,2.62,1.18,6.36
2019-04-26,46.3,46.55,47.85,44.3,92339,426765748.0,7.67,0.54,0.25,5.64
2019-04-30,46.5,46.46,47.3,44.75,43583,199964778.0,5.48,-0.19,-0.09,2.66
2019-05-10,45.7,45.56,48.7,41.92,145920,667682991.0,14.59,-1.94,-0.9,8.91
2019-05-17,44.74,47.52,49.49,44.27,139845,663446616.0,11.46,4.3,1.96,8.54
2019-05-24,47.84,45.5,48.25,44.76,81608,380370580.0,7.34,-4.25,-2.02,4.99
2019-05-31,45.5,48.59,49.87,44.11,101409,481298884.0,12.66,6.79,3.09,6.19
2019-06-06,34.28,34.38,35.88,33.57,106075,366589348.0,4.75,-29.24,-14.21,4.63
2019-06-14,34.28,35.21,37.1,34.1,203836,730358191.0,8.73,2.41,0.83,8.89
2019-06-21,34.5,36.74,37.25,34.09,162758,580032061.0,8.97,4.35,1.53,7.1
2019-06-28,36.81,38.91,39.2,35.85,198666,746885268.0,9.12,5.91,2.17,8.67
2019-07-05,39.13,37.51,41.37,36.4,360580,1387105832.0,12.77,-3.6,-1.4,15.73
2019-07-12,37.4,36.9,37.62,35.5,193962,708853932.0,5.65,-1.63,-0.61,8.46
2019-07-19,36.53,35.91,37.67,35.63,153306,559540356.0,5.53,-2.68,-0.99,6.69
2019-07-26,35.65,38.42,38.65,35.27,115157,427768264.0,9.41,6.99,2.51,5.02
2019-08-02,38.51,37.11,39.11,36.81,128638,490626015.0,5.99,-3.41,-1.31,5.61
2019-08-09,37.0,37.51,38.46,34.31,196799,713562523.0,11.18,1.08,0.4,8.59
2019-08-16,37.7,38.5,39.38,36.32,137334,517613844.0,8.16,2.64,0.99,5.99
2019-08-23,38.78,38.68,39.3,37.6,115234,443077524.0,4.42,0.47,0.18,5.03
2019-08-30,38.12,41.12,43.38,37.91,247700,1019481907.0,14.14,6.31,2.44,10.81
2019-09-06,41.04,39.96,42.42,38.47,273505,1116002579.0,9.61,-2.82,-1.16,11.93
2019-09-12,39.89,39.69,40.75,38.81,177237,703153623.0,4.85,-0.68,-0.27,7.73
2019-09-20,39.69,40.8,41.22,39.1,245270,981748050.0,5.34,2.8,1.11,10.7
2019-09-27,40.48,40.18,42.0,39.2,226442,925972091.0,6.86,-1.52,-0.62,9.88
2019-09-30,39.81,40.56,41.63,39.5,37340,151987168.0,5.3,0.95,0.38,1.57
2019-10-11,40.7,42.9,43.45,40.03,168029,705021307.0,8.43,5.77,2.34,7.08
2019-10-18,42.78,45.2,46.48,42.72,249299,1115024767.0,8.76,5.36,2.3,10.51
2019-10-25,45.53,44.3,46.11,42.3,242533,1070568114.0,8.43,-1.99,-0.9,10.22
2019-11-01,44.44,47.3,47.3,44.0,216474,991286297.0,7.45,6.77,3.0,9.12
2019-11-08,47.01,44.57,47.66,44.26,226815,1037974509.0,7.19,-5.77,-2.73,9.56
2019-11-15,44.68,44.89,46.18,43.75,217798,979992669.0,5.45,0.72,0.32,9.18
2019-11-22,44.57,43.68,48.38,42.79,318076,1432005014.0,12.45,-2.7,-1.21,12.06
2019-11-29,43.32,43.75,45.9,41.81,204204,907125668.0,9.36,0.16,0.07,7.74
2019-12-06,43.6,43.95,44.32,42.47,129010,560279577.0,4.23,0.46,0.2,4.89
2019-12-13,44.16,43.72,45.11,43.43,159527,703389082.0,3.82,-0.52,-0.23,6.05
2019-12-20,43.64,43.25,43.78,42.07,274585,1178793624.0,3.91,-1.08,-0.47,10.41
2019-12-27,43.25,45.0,46.27,43.22,178710,798719195.0,7.05,4.05,1.75,6.77
2020-01-03,45.0,43.56,46.69,43.08,196517,880133249.0,8.02,-3.2,-1.44,7.45
2020-01-10,42.98,43.58,44.38,42.89,244777,1064335698.0,3.42,0.05,0.02,9.28
2020-01-17,43.58,44.19,45.1,43.21,244353,1078093004.0,4.34,1.4,0.61,9.26
2020-01-23,43.96,38.18,44.3,37.72,305253,1245681736.0,14.89,-13.6,-6.01,11.57
2020-02-07,34.36,38.4,39.1,34.36,439704,1599353975.0,12.41,0.58,0.22,16.67
2020-02-14,38.39,38.42,40.18,37.8,207473,805843593.0,6.2,0.05,0.02,7.86
2020-02-21,38.42,40.69,41.66,37.92,373524,1481685698.0,9.73,5.91,2.27,14.16
2020-02-28,40.18,40.62,42.42,38.92,326077,1323162531.0,8.6,-0.17,-0.07,12.36
2020-03-06,40.62,43.9,45.08,39.75,381100,1615018720.0,13.12,8.07,3.28,14.45
2020-03-13,43.7,47.19,47.65,42.2,364924,1657204599.0,12.41,7.49,3.29,13.83
2020-03-20,46.48,46.7,49.3,44.83,330743,1550044810.0,9.47,-1.04,-0.49,5.43
2020-03-27,45.9,50.8,51.6,45.75,216686,1061311051.0,12.53,8.78,4.1,3.56
2020-04-03,50.78,49.19,52.79,48.33,245850,1232534834.0,8.78,-3.17,-1.61,4.04
2020-04-10,49.45,49.38,51.97,47.71,208804,1038238471.0,8.66,0.39,0.19,3.43
2020-04-17,50.0,47.31,50.88,47.01,247349,1204991928.0,7.84,-4.19,-2.07,4.06
2020-04-24,47.39,51.86,53.5,46.7,269219,1358482418.0,14.37,9.62,4.55,4.42
2020-04-30,51.8,52.96,56.67,49.92,293668,1558186192.0,13.02,2.12,1.1,4.83
2020-05-08,52.47,55.19,55.8,50.62,118297,628608820.0,9.78,4.21,2.23,1.94
2020-05-15,54.55,60.52,60.68,53.01,211429,1205043606.0,13.9,9.66,5.33,3.47
2020-05-22,59.6,61.06,63.85,58.99,191431,1176555104.0,8.03,0.89,0.54,3.15
2020-05-29,61.92,69.15,69.2,60.0,159233,1039652691.0,15.07,13.25,8.09,2.62
2020-06-05,69.18,64.0,69.8,61.67,299570,1946460882.0,11.76,-7.45,-5.15,4.92
2020-06-12,63.88,65.96,66.8,61.56,211453,1353555878.0,8.19,3.06,1.96,3.47
2020-06-19,66.01,70.9,71.24,63.35,171253,1145353888.0,11.96,7.49,4.94,2.81
2020-06-24,70.83,69.08,73.0,68.27,95884,670064408.0,6.67,-2.57,-1.82,1.58
2020-07-03,69.09,69.25,72.4,67.89,201701,1408776110.0,6.53,0.25,0.17,3.31
2020-07-10,68.5,69.75,70.96,65.97,274820,1872333920.0,7.21,0.72,0.5,4.52
2020-07-17,69.75,76.65,82.0,68.28,293344,2164482992.0,19.67,9.89,6.9,4.82
2020-07-24,77.41,80.17,85.5,69.92,256186,1995139088.0,20.33,4.59,3.52,4.21
2020-07-31,81.4,85.7,89.79,80.5,188994,1627094560.0,11.59,6.9,5.53,3.11
2020-08-07,85.52,88.3,91.2,84.61,138027,1211894930.0,7.69,3.03,2.6,2.27
2020-08-14,88.3,86.26,88.89,81.18,142939,1212543299.0,8.73,-2.31,-2.04,2.35
2020-08-21,86.56,85.99,88.5,82.66,161803,1381565717.0,6.77,-0.31,-0.27,2.66
2020-08-28,86.1,89.97,91.28,82.8,214193,1878991824.0,9.86,4.63,3.98,3.52
2020-09-04,92.0,83.92,95.8,80.24,275723,2412968816.0,17.29,-6.72,-6.05,4.53
2020-09-11,83.54,78.83,83.92,73.12,238993,1852183765.0,12.87,-6.07,-5.09,3.93
2020-09-18,80.0,78.5,82.4,74.83,174203,1369268399.0,9.6,-0.42,-0.33,2.86
2020-09-25,76.69,82.58,84.32,74.7,276121,2162329164.0,12.25,5.2,4.08,4.54
2020-09-30,84.49,82.02,84.83,79.61,111901,921453400.0,6.32,-0.68,-0.56,1.84
2020-10-09,84.4,83.2,85.4,82.1,26918,225368413.0,4.02,1.44,1.18,0.44
2020-10-16,84.2,79.53,85.93,78.84,141358,1156493650.0,8.52,-4.41,-3.67,2.32
2020-10-23,79.69,79.15,83.66,76.6,146687,1166171414.0,8.88,-0.48,-0.38,2.41
2020-10-30,78.24,81.1,83.36,75.0,169317,1340208073.0,10.56,2.46,1.95,2.78
2020-11-06,80.7,79.14,84.57,77.5,177050,1423159698.0,8.72,-2.42,-1.96,2.91
2020-11-13,79.14,82.08,85.88,78.5,170551,1402110796.0,9.33,3.71,2.94,2.8
2020-11-20,81.77,82.82,83.8,77.51,129846,1046943977.0,7.66,0.9,0.74,2.13
2020-11-27,83.38,71.88,83.38,68.0,362445,2642070384.0,18.57,-13.21,-10.94,5.96
2020-12-04,71.0,75.3,76.26,69.01,190715,1404632919.0,10.09,4.76,3.42,3.13
2020-12-11,75.38,73.95,76.97,72.0,179583,1337533111.0,6.6,-1.79,-1.35,2.95
2020-12-18,72.55,71.1,75.57,70.41,227215,1650343011.0,6.98,-3.85,-2.85,3.73
2020-12-25,71.2,78.1,78.1,69.1,366004,2691818736.0,12.66,9.85,7.0,6.01
2020-12-31,80.0,77.54,81.2,73.4,245317,1876495328.0,9.99,-0.72,-0.56,4.03
2021-01-08,78.0,89.7,91.64,77.14,324490,2778541040.0,18.7,15.68,12.16,5.33
2021-01-15,88.47,87.73,94.01,83.3,255780,2286395344.0,11.94,-2.2,-1.97,4.2
2021-01-22,87.67,81.4,89.05,79.8,310257,2586775776.0,10.54,-7.22,-6.33,5.1
2021-01-29,83.0,90.16,95.3,80.95,391005,3466594080.0,17.63,10.76,8.76,6.42
2021-02-05,91.66,99.55,103.87,90.18,311332,3023950560.0,15.18,10.41,9.39,5.12
2021-02-10,99.58,104.11,105.68,96.06,116945,1193148256.0,9.66,4.58,4.56,1.92
2021-02-19,104.15,97.48,107.88,94.81,92569,922814416.0,12.55,-6.37,-6.63,1.52
2021-02-26,98.45,86.83,98.58,85.0,214911,1943783254.0,13.93,-10.93,-10.65,3.53
2021-03-05,87.6,75.85,88.8,73.38,304092,2446473968.0,17.76,-12.65,-10.98,5.0
2021-03-12,78.0,73.92,78.5,68.06,338017,2473362224.0,13.76,-2.54,-1.93,5.55
2021-03-19,73.4,73.5,75.93,67.1,310292,2221125275.0,11.95,-0.57,-0.42,5.1
2021-03-26,73.42,78.0,79.75,71.87,137857,1032093003.0,10.72,6.12,4.5,2.27
2021-04-02,77.99,80.5,81.0,74.0,177408,1374166473.0,8.97,3.21,2.5,2.91
2021-04-09,80.5,76.21,80.5,75.59,106546,827841103.0,6.1,-5.33,-4.29,1.75
2021-04-16,76.39,77.63,79.49,72.9,187310,1431109639.0,8.65,1.86,1.42,3.08
2021-04-23,77.61,82.89,83.8,76.3,137758,1108761981.0,9.66,6.78,5.26,2.26
2021-04-30,83.83,86.31,88.89,78.95,188623,1599089050.0,11.99,4.13,3.42,3.1
2021-05-07,85.99,84.9,87.2,82.57,48965,417347610.0,5.36,-1.63,-1.41,0.8
2021-05-14,84.52,85.67,88.05,81.11,127967,1090477390.0,8.17,0.91,0.77,2.1
2021-05-21,85.6,87.2,89.3,85.56,109989,960594097.0,4.37,1.79,1.53,1.81
2021-05-28,86.73,85.4,90.1,84.17,119442,1041737530.0,6.8,-2.06,-1.8,1.96
2021-06-04,85.4,82.0,88.36,81.6,173622,1477887014.0,7.92,-3.98,-3.4,2.85
2021-06-11,79.66,77.42,84.35,74.37,249551,2001174653.0,12.17,-5.59,-4.58,4.1
2021-06-18,77.36,77.35,80.0,75.6,145246,1126021842.0,5.68,-0.09,-0.07,2.39
2021-06-25,77.82,73.72,78.28,72.33,192229,1430145984.0,7.69,-4.69,-3.63,3.16
2021-07-02,73.78,82.76,86.8,73.7,283199,2312099088.0,17.77,12.26,9.04,4.65
2021-07-09,83.61,76.5,85.14,75.59,241536,1927952952.0,11.54,-7.56,-6.26,3.97
2021-07-16,77.62,81.35,84.7,76.74,212709,1750008283.0,10.41,6.34,4.85,3.49
2021-07-23,81.3,76.8,83.17,76.06,159817,1274830319.0,8.74,-5.59,-4.55,2.63
2021-07-30,76.64,68.36,77.2,68.11,194353,1395471825.0,11.84,-10.99,-8.44,3.19
2021-08-06,68.0,70.64,75.0,66.92,251133,1796446511.0,11.82,3.34,2.28,4.13
2021-08-13,69.99,71.6,76.58,69.42,176629,1296169425.0,10.14,1.36,0.96,2.9
2021-08-20,71.56,65.41,74.48,64.3,169917,1179923151.0,14.22,-8.65,-6.19,2.79
2021-08-27,64.85,64.38,69.48,63.51,182100,1209496653.0,9.13,-1.57,-1.03,2.99
2021-09-03,64.39,62.53,66.0,58.4,362649,2259096752.0,11.8,-2.87,-1.85,5.96
2021-09-10,62.53,62.48,67.6,61.0,226193,1446417852.0,10.55,-0.08,-0.05,3.72
2021-09-17,62.34,60.95,63.99,58.6,158018,963595265.0,8.63,-2.45,-1.53,2.6
2021-09-24,59.85,61.48,62.2,58.11,128464,770395029.0,6.71,0.87,0.53,2.11
2021-09-30,61.04,63.95,66.77,60.98,205713,1319345155.0,9.42,4.02,2.47,3.38
2021-10-08,63.95,66.73,67.95,63.0,61091,406121040.0,7.74,4.35,2.78,1.0
2021-10-15,67.36,64.73,68.91,64.2,248521,1658214560.0,7.06,-3.0,-2.0,4.08
2021-10-22,64.73,62.26,64.95,60.34,247698,1538666506.0,7.12,-3.82,-2.47,4.07
2021-10-29,62.5,65.85,66.78,59.7,311570,1958216912.0,11.37,5.77,3.59,5.12
2021-11-05,68.0,70.55,74.8,67.2,621444,4421468208.0,11.54,7.14,4.7,10.21
2021-11-12,70.57,65.49,71.56,64.71,322234,2171621680.0,9.71,-7.17,-5.06,5.29
2021-11-19,65.5,65.48,69.8,64.81,367135,2472740832.0,7.62,-0.02,-0.01,6.03
2021-11-26,65.98,65.26,67.79,64.21,318774,2093871540.0,5.47,-0.34,-0.22,5.24
2021-12-03,64.4,63.14,66.48,62.3,302724,1939232315.0,6.41,-3.25,-2.12,4.97
2021-12-10,63.16,67.97,69.27,62.31,371931,2479500240.0,11.02,7.65,4.83,6.11
2021-12-17,68.48,64.41,70.6,63.88,303888,2053128240.0,9.89,-5.24,-3.56,4.99
2021-12-24,64.86,73.33,73.33,64.5,379480,2586635719.0,13.71,13.85,8.92,6.23
2021-12-31,72.89,68.33,75.47,67.9,444795,3170083888.0,10.32,-6.82,-5.0,7.31
2022-01-07,68.5,62.05,71.02,61.79,424890,2826629856.0,13.51,-9.19,-6.28,6.98
2022-01-14,62.01,58.87,62.04,57.75,446132,2657616336.0,6.91,-5.12,-3.18,7.33
2022-01-21,58.87,57.77,59.66,54.62,408570,2347405194.0,8.56,-1.87,-1.1,6.71
2022-01-28,57.5,52.59,58.33,52.5,285442,1589561229.0,10.09,-8.97,-5.18,4.69
2022-02-11,53.42,53.32,56.81,52.62,350287,1908260272.0,7.97,1.39,0.73,5.76
2022-02-18,53.39,55.13,57.75,53.39,350962,1959177248.0,8.18,3.39,1.81,5.77
2022-02-25,55.13,52.93,56.85,51.11,331845,1767273416.0,10.41,-3.99,-2.2,5.45
2022-03-04,52.65,50.65,53.46,50.47,218711,1138738602.0,5.65,-4.31,-2.28,3.59
2022-03-11,50.41,46.72,50.41,44.0,289884,1355259425.0,12.66,-7.76,-3.93,4.76
2022-03-18,46.2,43.82,46.2,40.1,435845,1887301893.0,13.06,-6.21,-2.9,7.16
2022-03-25,44.0,43.1,45.6,42.96,226194,998554100.0,6.02,-1.64,-0.72,3.72
2022-04-01,43.16,42.88,43.72,41.29,233272,990101391.0,5.64,-0.51,-0.22,3.83
2022-04-08,42.88,40.17,43.17,39.42,172593,712963690.0,8.75,-6.32,-2.71,2.84
2022-04-15,40.54,45.5,46.72,38.68,643216,2771798462.0,20.01,13.27,5.33,10.57
2022-04-22,45.5,45.37,48.1,43.8,518042,2384351360.0,9.45,-0.29,-0.13,8.51
2022-04-29,44.14,43.95,44.71,40.11,694212,2966129472.0,10.14,-3.13,-1.42,11.41
2022-05-06,43.95,43.41,47.66,43.38,206177,934595616.0,9.74,-1.23,-0.54,3.39
2022-05-13,42.93,49.17,49.5,40.71,485770,2224088016.0,20.25,13.27,5.76,7.98
2022-05-16,48.43,48.1,49.99,48.0,73089,356975568.0,4.05,-2.18,-1.07,1.2
