,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-12,40.0,39.6,40.9,38.5,572089,2262113212.57,7.87,29.84,9.1,178.78
1,2010-11-19,39.85,37.23,39.9,35.65,211692,793108612.39,10.73,-5.98,-2.37,66.15
2,2010-11-26,36.87,38.55,38.9,36.77,132915,504594309.65,5.72,3.55,1.32,41.54
3,2010-12-03,38.54,36.94,38.84,36.4,85749,322656828.55,6.33,-4.18,-1.61,26.8
4,2010-12-10,37.0,37.89,38.2,36.0,69713,260649647.25,5.96,2.57,0.95,21.79
5,2010-12-17,37.94,44.61,45.33,37.94,279974,1187374038.17,19.5,17.74,6.72,87.49
6,2010-12-24,44.3,40.65,46.19,40.5,165535,724268951.63,12.75,-8.88,-3.96,51.73
7,2010-12-31,40.99,42.3,43.2,40.62,105218,441660431.07,6.35,4.06,1.65,32.88
8,2011-01-07,42.3,41.7,44.9,41.7,68698,298802371.09,7.57,-1.42,-0.6,21.47
9,2011-01-14,41.69,37.11,42.26,37.0,65723,258179134.18,12.61,-11.01,-4.59,20.54
10,2011-01-21,36.98,36.88,38.58,36.01,55377,207050864.93,6.93,-0.62,-0.23,17.31
11,2011-01-28,36.8,36.4,37.49,34.38,51710,186133274.42,8.43,-1.3,-0.48,16.16
12,2011-02-01,36.4,37.9,38.5,35.54,20411,76634786.45,8.13,4.12,1.5,6.38
13,2011-02-11,37.5,37.71,38.48,36.1,60177,223490219.11,6.28,-0.5,-0.19,15.04
14,2011-02-18,37.69,39.83,40.38,37.31,113757,447081085.57,8.14,5.62,2.12,28.44
15,2011-02-25,39.41,39.03,40.68,38.0,67789,265719833.64,6.73,-2.01,-0.8,16.95
16,2011-03-04,39.22,37.53,39.88,36.5,68691,263571453.04,8.66,-3.84,-1.5,17.17
17,2011-03-11,37.5,42.2,43.0,37.45,136892,550094698.74,14.79,12.44,4.67,34.22
18,2011-03-14,42.35,42.98,43.21,41.54,28068,119445828.97,3.96,1.85,0.78,7.02
19,2011-03-25,43.98,42.8,43.98,40.63,110604,468969861.73,7.79,-0.42,-0.18,27.65
20,2011-04-01,42.9,41.36,43.0,40.01,59730,247352149.92,6.99,-3.36,-1.44,14.93
21,2011-04-08,41.37,41.51,41.99,40.2,25029,102884414.19,4.33,0.36,0.15,6.26
22,2011-04-15,41.4,41.65,41.88,40.04,34755,142216487.63,4.43,0.34,0.14,8.69
23,2011-04-22,41.96,42.75,43.68,40.54,55117,233309522.34,7.54,2.64,1.1,13.78
24,2011-04-29,42.75,18.51,43.6,18.11,61740,171436207.42,59.63,-56.7,-24.24,7.72
25,2011-05-06,18.55,17.95,19.07,17.6,48477,88790709.76,7.94,-3.03,-0.56,6.06
26,2011-05-13,18.05,18.57,19.5,17.81,98754,182113043.99,9.42,3.45,0.62,12.34
27,2011-05-20,18.46,17.88,18.6,17.68,56927,102469932.68,4.95,-3.72,-0.69,7.12
28,2011-05-27,17.88,15.9,17.88,15.43,71168,117299298.83,13.7,-11.07,-1.98,8.9
29,2011-06-03,15.85,16.73,17.06,15.58,62730,102913853.7,9.31,5.22,0.83,7.84
30,2011-06-10,16.78,16.27,17.23,16.03,36658,61082486.1,7.17,-2.75,-0.46,4.58
31,2011-06-17,15.98,16.5,17.64,15.97,49387,83954115.33,10.26,1.41,0.23,6.17
32,2011-06-24,16.35,17.88,18.32,15.84,59091,102131876.78,15.03,8.36,1.38,7.39
33,2011-07-01,17.81,18.72,19.35,17.5,189749,358862494.31,10.35,4.7,0.84,23.72
34,2011-07-08,18.72,19.88,20.34,18.58,205221,397902219.55,9.4,6.2,1.16,25.65
35,2011-07-15,19.8,20.4,20.75,19.3,160058,323322308.11,7.29,2.62,0.52,20.01
36,2011-07-22,20.37,20.2,20.64,19.33,109274,218420337.48,6.42,-0.98,-0.2,13.66
37,2011-07-29,20.1,21.4,21.56,18.62,197575,403528605.56,14.55,5.94,1.2,24.7
38,2011-08-05,21.25,20.31,21.88,19.56,155730,324197431.73,10.84,-5.09,-1.09,19.47
