,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-05,31.15,33.3,35.15,30.33,198082,634798272.0,21.91,51.36,11.3,82.53
1,2010-11-12,34.1,36.49,37.97,33.02,370852,1308193244.0,14.86,9.58,3.19,154.52
2,2010-11-19,36.9,37.0,40.6,34.6,187802,699562823.0,16.44,1.4,0.51,78.25
3,2010-11-26,36.96,36.92,39.0,35.6,156170,583727717.0,9.19,-0.22,-0.08,65.07
4,2010-12-03,36.6,34.39,37.94,33.99,100886,362263420.0,10.7,-6.85,-2.53,42.04
5,2010-12-10,34.4,35.72,36.09,33.35,78794,271541841.0,7.97,3.87,1.33,32.83
6,2010-12-16,36.47,40.03,40.58,36.4,114472,445978068.0,11.7,12.07,4.31,47.7
7,2010-12-24,41.0,37.8,42.68,37.38,87062,349520515.0,13.24,-5.57,-2.23,36.28
8,2010-12-31,37.84,38.21,38.97,35.0,48311,180228245.0,10.5,1.08,0.41,20.13
9,2011-01-07,38.47,37.03,39.19,36.53,61058,231907064.0,6.96,-3.09,-1.18,25.44
10,2011-01-14,36.97,32.2,37.88,31.88,46045,160911516.0,16.2,-13.04,-4.83,19.19
11,2011-01-21,31.98,29.47,33.48,28.53,35882,111651322.0,15.37,-8.48,-2.73,14.95
12,2011-01-28,29.17,28.8,29.37,27.0,37599,106066352.0,8.04,-2.27,-0.67,15.67
13,2011-02-01,29.5,30.7,31.6,29.5,17297,53547772.0,7.29,6.6,1.9,7.21
14,2011-02-11,29.9,29.94,30.75,27.63,96711,280856797.0,10.16,-2.48,-0.76,32.24
15,2011-02-18,29.9,29.84,31.2,29.49,87632,266176819.0,5.71,-0.33,-0.1,29.21
16,2011-02-25,29.58,30.91,32.69,29.5,91139,284467717.0,10.69,3.59,1.07,30.38
17,2011-03-04,30.9,29.71,31.78,28.65,49518,151301326.0,10.13,-3.88,-1.2,16.51
18,2011-03-11,29.73,29.9,30.46,29.5,37543,112406125.0,3.23,0.64,0.19,12.51
19,2011-03-18,30.3,30.2,31.97,29.0,62621,192387000.0,9.93,1.0,0.3,20.87
20,2011-03-25,30.0,30.05,31.87,29.52,52266,159505166.0,7.78,-0.5,-0.15,17.42
21,2011-04-01,29.99,27.92,30.19,26.99,52658,149454562.0,10.65,-7.09,-2.13,17.55
22,2011-04-08,27.92,28.05,28.27,27.12,18640,51669501.0,4.12,0.47,0.13,6.21
23,2011-04-15,28.1,27.0,28.46,26.82,30549,83913455.0,5.85,-3.74,-1.05,10.18
24,2011-04-22,26.91,26.0,26.91,25.68,41066,107389875.0,4.56,-3.7,-1.0,13.69
25,2011-04-29,26.0,21.58,26.1,21.13,66184,149382727.0,19.12,-17.0,-4.42,22.06
26,2011-05-06,21.63,21.43,22.19,20.9,35763,76753163.0,5.98,-0.7,-0.15,11.92
27,2011-05-13,16.48,16.0,17.14,15.68,52586,87006082.0,6.81,-25.34,-5.43,13.48
28,2011-05-20,15.91,15.55,16.14,15.33,33119,52237374.0,5.06,-2.81,-0.45,8.49
29,2011-05-27,15.49,14.61,15.95,14.5,71387,110062015.0,9.32,-6.05,-0.94,18.3
30,2011-06-03,14.6,15.44,15.58,14.55,61349,92918511.0,7.05,5.68,0.83,15.73
31,2011-06-10,15.36,14.7,15.68,14.4,46371,70027069.0,8.29,-4.79,-0.74,11.89
32,2011-06-17,14.68,14.29,15.1,14.11,30646,44922799.0,6.73,-2.79,-0.41,7.86
33,2011-06-24,14.29,15.06,15.2,13.9,47812,69643269.0,9.1,5.39,0.77,12.26
34,2011-07-01,15.28,15.74,16.29,15.09,84946,133339423.0,7.97,4.52,0.68,21.78
35,2011-07-08,15.88,16.1,17.0,15.75,77283,125934149.0,7.94,2.29,0.36,19.82
36,2011-07-15,16.7,19.07,20.23,16.45,216658,389606309.0,23.48,18.45,2.97,55.55
37,2011-07-22,19.07,17.45,19.16,17.25,127386,231289415.0,10.02,-8.5,-1.62,32.66
38,2011-07-29,17.39,16.8,17.4,16.05,70652,118119528.0,7.74,-3.72,-0.65,18.12
39,2011-08-05,16.39,16.59,17.92,16.01,110321,188483179.0,11.37,-1.25,-0.21,28.29
40,2011-08-12,16.4,15.19,16.4,13.5,106404,158898676.0,17.48,-8.44,-1.4,27.28
41,2011-08-19,15.31,15.25,15.89,14.14,72745,111398909.0,11.52,0.39,0.06,18.65
42,2011-08-26,15.8,16.81,17.67,15.8,207511,346041859.0,12.26,10.23,1.56,53.21
43,2011-09-02,16.6,15.54,17.07,15.28,80263,130820010.0,10.65,-7.56,-1.27,20.58
44,2011-09-09,15.28,16.21,17.29,14.83,114667,186283485.0,15.83,4.31,0.67,29.4
45,2011-09-16,15.83,16.31,16.79,15.58,65256,106625827.0,7.46,0.62,0.1,16.73
46,2011-09-23,16.3,15.46,16.3,15.0,62224,96233214.0,7.97,-5.21,-0.85,15.95
47,2011-09-30,15.21,13.99,15.56,13.68,40129,59161586.0,12.16,-9.51,-1.47,10.29
48,2011-10-14,14.02,14.75,15.05,13.73,39721,57661230.0,9.44,5.43,0.76,10.18
49,2011-10-21,14.97,15.13,15.82,14.11,96443,146418554.0,11.59,2.58,0.38,24.73
50,2011-10-28,14.55,20.71,20.9,13.62,506851,923035811.0,48.12,36.88,5.58,129.96
51,2011-11-04,20.3,20.58,22.76,20.05,628741,1314525659.0,13.09,-0.63,-0.13,161.22
52,2011-11-11,20.3,19.61,21.41,18.97,826908,1674072149.0,11.86,-4.71,-0.97,98.95
53,2011-11-18,20.25,20.73,22.39,19.63,793145,1662285049.0,14.07,5.71,1.12,94.91
54,2011-11-25,20.57,18.98,20.85,18.23,447242,847360633.0,12.64,-8.44,-1.75,53.52
55,2011-12-02,19.29,18.44,19.45,16.8,552945,1031540376.0,13.96,-2.85,-0.54,66.17
56,2011-12-09,18.23,20.66,21.1,17.0,647852,1244037488.0,22.23,12.04,2.22,77.53
57,2011-12-16,20.5,19.94,20.83,18.0,636710,1250242110.0,13.7,-3.48,-0.72,76.19
58,2011-12-23,20.25,20.93,21.89,19.4,929943,1937618784.0,12.49,4.96,0.99,111.28
59,2011-12-30,20.57,17.85,20.9,17.45,489631,926424976.0,16.48,-14.72,-3.08,58.59
60,2012-01-06,18.12,15.78,18.51,15.26,260567,432791003.0,18.21,-11.6,-2.07,31.18
61,2012-01-13,15.67,15.78,18.42,15.61,486162,823226939.0,17.81,0.0,0.0,58.18
62,2012-01-20,15.3,14.65,15.54,13.6,357553,524552042.0,12.29,-7.16,-1.13,42.79
63,2012-02-03,14.91,15.65,15.79,14.13,344197,519568583.0,11.33,6.83,1.0,41.19
64,2012-02-10,15.84,16.09,16.59,15.3,423515,674072009.0,8.24,2.81,0.44,50.68
65,2012-02-17,15.91,16.08,16.95,15.8,371523,605603874.0,7.15,-0.06,-0.01,44.46
66,2012-02-24,16.3,17.7,18.68,16.05,529158,905228290.0,16.36,10.07,1.62,63.32
67,2012-03-02,17.7,19.07,19.44,17.48,642243,1189196125.0,11.07,7.74,1.37,76.86
68,2012-03-09,19.7,19.06,20.16,18.43,443029,845497477.0,9.07,-0.05,-0.01,53.02
69,2012-03-16,19.19,17.51,19.46,16.7,432104,787300991.0,14.48,-8.13,-1.55,51.71
70,2012-03-23,17.4,16.5,17.87,16.5,227529,389459015.0,7.82,-5.77,-1.01,27.23
71,2012-03-30,16.5,15.92,16.78,15.15,173812,280611282.0,9.88,-3.52,-0.58,20.8
72,2012-04-06,15.69,16.19,16.41,15.38,93640,150635243.0,6.47,1.7,0.27,11.21
73,2012-04-13,16.08,15.91,16.26,14.9,165320,258363366.0,8.4,-1.73,-0.28,19.78
74,2012-04-20,15.71,16.53,16.64,15.63,199374,323735401.0,6.35,3.9,0.62,23.86
75,2012-04-27,16.27,14.34,16.27,13.78,220787,321795340.0,15.06,-13.25,-2.19,22.92
76,2012-05-04,14.54,15.01,15.4,13.95,120033,176908892.0,10.11,4.67,0.67,12.46
77,2012-05-11,14.8,15.02,16.36,14.73,278373,430034390.0,10.86,0.07,0.01,28.89
78,2012-05-18,15.18,15.28,15.75,14.4,182728,276200847.0,8.99,1.73,0.26,18.97
79,2012-05-25,15.29,14.81,15.4,14.46,164408,243972493.0,6.15,-3.08,-0.47,17.07
80,2012-06-01,15.13,15.32,16.5,15.1,348291,546957400.0,9.45,3.44,0.51,36.15
81,2012-06-08,14.96,15.17,15.5,14.65,182371,273641592.0,5.55,-0.98,-0.15,18.93
82,2012-06-15,15.25,16.28,17.25,15.13,538137,883039313.0,13.97,7.32,1.11,55.86
83,2012-06-21,16.28,15.55,16.89,15.5,212908,345819600.0,8.54,-4.48,-0.73,22.1
84,2012-06-29,15.52,14.86,15.83,14.15,147197,219870890.0,10.8,-4.44,-0.69,15.28
85,2012-07-06,14.98,15.04,15.39,14.27,152214,227391448.0,7.54,1.21,0.18,15.83
86,2012-07-13,14.88,14.22,14.93,14.1,100481,144835225.0,5.52,-5.45,-0.82,10.45
87,2012-07-20,14.15,12.85,14.15,12.48,114290,148709456.0,11.74,-9.63,-1.37,11.88
88,2012-07-27,12.99,12.82,13.27,12.74,73995,96226924.0,4.12,-0.23,-0.03,7.69
89,2012-08-03,12.82,12.53,12.93,11.3,111264,134649474.0,12.71,-2.26,-0.29,11.57
90,2012-08-10,12.38,12.56,12.85,12.3,105192,132993907.0,4.39,0.24,0.03,10.94
91,2012-08-17,12.53,11.96,12.68,11.63,66362,79868621.0,8.36,-4.78,-0.6,6.9
92,2012-08-24,11.81,13.08,13.91,11.8,240651,321196241.0,17.64,9.36,1.12,25.02
93,2012-08-31,12.91,12.29,13.7,12.03,195482,255349337.0,12.77,-6.04,-0.79,20.33
94,2012-09-07,12.11,13.93,14.22,12.0,202092,265373004.0,18.06,13.34,1.64,21.01
95,2012-09-14,13.8,13.28,13.94,12.98,197459,268376798.0,6.89,-4.67,-0.65,20.53
96,2012-09-21,13.28,12.02,13.28,12.0,110946,141386361.0,9.64,-9.49,-1.26,11.54
97,2012-09-28,12.0,12.22,12.36,11.44,77176,92351564.0,7.65,1.66,0.2,8.02
98,2012-10-12,12.3,12.33,12.69,12.03,88596,109654031.0,5.4,0.9,0.11,9.21
99,2012-10-19,12.4,12.69,12.72,12.0,85693,105925544.0,5.84,2.92,0.36,8.91
100,2012-10-26,12.51,12.65,13.55,12.36,179402,228682298.0,9.38,-0.32,-0.04,18.65
101,2012-11-02,12.5,12.79,13.48,12.01,184020,234933582.0,11.62,1.11,0.14,19.13
102,2012-11-09,12.61,12.33,13.3,12.19,135024,172253176.0,8.68,-3.6,-0.46,12.39
103,2012-11-16,12.48,13.49,13.71,12.23,310018,406186242.0,12.0,9.41,1.16,28.45
104,2012-11-23,13.2,13.36,14.1,13.09,307132,416473310.0,7.49,-0.96,-0.13,28.19
105,2012-11-30,13.15,11.5,13.44,11.32,174540,211609391.0,15.87,-13.92,-1.86,16.02
106,2012-12-07,11.6,12.34,12.46,10.43,215350,254450938.0,17.65,7.3,0.84,19.77
107,2012-12-14,12.3,12.99,13.2,12.21,260570,331292225.0,8.02,5.27,0.65,23.92
108,2012-12-21,13.0,12.87,13.16,12.57,180142,231643244.0,4.54,-0.92,-0.12,16.53
109,2012-12-28,12.82,13.57,13.8,12.71,263121,352228505.0,8.47,5.44,0.7,24.15
110,2013-01-04,13.8,13.27,13.96,13.2,96904,131168775.0,5.6,-2.21,-0.3,8.68
111,2013-01-11,13.37,13.86,14.93,13.3,420667,599453398.0,12.28,4.45,0.59,37.68
112,2013-01-18,15.25,15.66,17.2,15.0,846759,1350287277.0,15.87,12.99,1.8,75.84
113,2013-01-25,15.82,15.55,16.59,15.44,528313,845338074.0,7.34,-0.7,-0.11,47.32
114,2013-02-01,15.61,16.08,16.55,15.22,397521,636049139.0,8.55,3.41,0.53,35.61
115,2013-02-08,16.06,16.78,17.0,15.6,351133,574171397.0,8.71,4.35,0.7,31.45
116,2013-02-22,16.9,16.6,17.75,16.35,385786,656198447.0,8.34,-1.07,-0.18,34.55
117,2013-03-01,16.88,18.64,18.8,16.88,489175,865751924.0,11.57,12.29,2.04,43.82
118,2013-03-08,18.35,16.63,19.19,16.6,362231,642804495.0,13.89,-10.78,-2.01,32.45
119,2013-03-15,16.78,15.83,17.07,15.1,237815,378692102.0,11.85,-4.81,-0.8,21.3
120,2013-03-22,15.88,16.53,17.39,15.56,268508,443442006.0,11.56,4.42,0.7,24.05
121,2013-03-29,16.96,15.55,17.28,15.46,201558,333492644.0,11.01,-5.93,-0.98,18.05
122,2013-04-03,15.58,15.3,16.1,15.03,75683,118135221.0,6.88,-1.61,-0.25,6.78
123,2013-04-12,14.17,13.9,14.55,13.77,138295,196294878.0,5.1,-9.15,-1.4,12.39
124,2013-04-19,13.76,14.6,14.73,13.08,133536,186637722.0,11.87,5.04,0.7,11.96
