,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-06,16.0,14.92,16.2,14.41,207789,321031000.0,29.64,147.02,8.88,69.26
1,1997-06-13,14.8,14.0,14.9,12.51,123477,169130000.0,16.02,-6.17,-0.92,41.16
2,1997-06-20,14.0,14.0,14.65,13.3,69336,96714000.0,9.64,0.0,0.0,23.11
3,1997-06-27,14.3,12.62,14.39,12.6,56759,76049000.0,12.79,-9.86,-1.38,18.92
4,1997-07-04,12.61,11.52,12.9,11.1,23415,27568000.0,14.26,-8.72,-1.1,7.81
5,1997-07-11,11.66,13.05,13.1,11.2,52314,64221000.0,16.49,13.28,1.53,17.44
6,1997-07-18,13.19,13.35,13.58,12.75,60345,79809000.0,6.36,2.3,0.3,20.12
7,1997-07-25,13.3,13.28,14.1,12.78,52017,70024000.0,9.89,-0.52,-0.07,17.34
8,1997-08-01,13.78,14.75,14.85,13.37,88439,126291000.0,11.14,11.07,1.47,29.48
9,1997-08-08,14.75,13.82,14.8,13.6,41616,59126000.0,8.14,-6.31,-0.93,13.87
10,1997-08-15,13.0,12.75,13.3,12.35,32480,41681000.0,6.87,-7.74,-1.07,10.83
11,1997-08-22,12.63,13.05,13.18,12.56,10513,13600000.0,4.86,2.35,0.3,3.5
12,1997-08-29,13.1,12.92,13.48,12.68,18866,24442000.0,6.13,-1.0,-0.13,6.29
13,1997-09-05,13.05,13.38,13.5,12.9,19833,26072000.0,4.64,3.56,0.46,6.61
14,1997-09-12,13.4,12.62,13.56,12.5,12068,15699000.0,7.92,-5.68,-0.76,4.02
15,1997-09-19,12.59,12.53,12.78,12.3,8487,10607000.0,3.8,-0.71,-0.09,2.83
16,1997-09-26,12.5,11.5,12.5,11.0,13995,16300000.0,11.97,-8.22,-1.03,4.67
17,1997-09-30,11.5,11.54,11.57,11.25,3213,3658000.0,2.78,0.35,0.04,1.07
18,1997-10-10,11.54,11.9,12.1,11.3,7694,9057000.0,6.93,3.12,0.36,2.56
19,1997-10-17,12.01,12.48,12.62,11.61,8006,9767000.0,8.49,4.87,0.58,2.67
20,1997-10-24,12.51,12.6,12.81,12.02,18558,22973000.0,6.33,0.96,0.12,6.19
21,1997-10-31,12.8,12.83,13.58,12.53,36927,48494000.0,8.33,1.83,0.23,12.31
22,1997-11-07,12.8,13.15,13.3,12.6,12459,16108827.0,5.46,2.49,0.32,4.15
23,1997-11-14,13.3,12.82,13.4,12.5,14396,18542000.0,6.84,-2.51,-0.33,4.8
24,1997-11-21,13.0,12.38,13.0,12.38,8282,10500000.0,4.84,-3.43,-0.44,2.76
25,1997-11-28,12.15,11.94,12.18,11.58,8759,10436000.0,4.85,-3.55,-0.44,2.92
26,1997-12-05,11.88,12.05,12.3,11.61,5892,7071000.0,5.78,0.92,0.11,1.96
27,1997-12-12,12.21,12.32,12.62,12.18,7762,9625000.0,3.65,2.24,0.27,2.59
28,1997-12-19,12.18,12.72,12.97,12.18,17360,21869000.0,6.41,3.25,0.4,5.79
29,1997-12-26,12.56,13.11,13.5,12.56,21875,28645000.0,7.39,3.07,0.39,7.29
30,1997-12-31,13.18,13.31,13.45,13.13,11818,15662000.0,2.44,1.53,0.2,3.94
31,1998-01-09,13.38,13.17,13.88,13.01,32326,43668000.0,6.54,-1.05,-0.14,10.78
32,1998-01-16,13.15,12.52,13.18,11.59,24403,30367000.0,12.07,-4.94,-0.65,8.13
33,1998-01-23,12.48,12.99,13.0,12.38,15764,20051000.0,4.95,3.75,0.47,5.25
34,1998-02-13,13.4,13.81,13.87,12.85,19075,25241000.0,7.85,6.31,0.82,6.36
35,1998-02-20,13.5,13.0,13.78,12.8,18387,24399000.0,7.1,-5.87,-0.81,6.13
36,1998-02-27,12.8,12.81,13.15,12.55,8783,11181000.0,4.62,-1.46,-0.19,2.93
37,1998-03-06,12.71,12.5,12.76,12.39,6903,8657000.0,2.89,-2.42,-0.31,2.3
38,1998-03-13,12.52,11.79,12.55,11.78,10901,13165000.0,6.16,-5.68,-0.71,3.63
39,1998-03-20,11.78,11.91,12.36,11.65,11877,14116000.0,6.02,1.02,0.12,3.96
40,1998-03-27,11.88,11.8,12.23,11.6,11477,13616000.0,5.29,-0.92,-0.11,3.83
41,1998-04-03,11.8,12.3,12.4,11.6,19332,23159000.0,6.78,4.24,0.5,6.44
42,1998-04-10,12.42,12.32,12.58,12.1,25990,31951000.0,3.9,0.16,0.02,8.66
43,1998-04-17,12.41,11.9,12.74,11.88,22481,27807000.0,6.98,-3.41,-0.42,7.49
44,1998-04-24,11.78,12.42,12.95,11.7,25550,31762000.0,10.5,4.37,0.52,8.52
45,1998-04-30,12.8,12.45,12.89,12.42,13927,17595000.0,3.78,0.24,0.03,4.64
46,1998-05-08,12.5,12.35,12.73,12.07,21629,26785000.0,5.3,-0.8,-0.1,7.21
47,1998-05-15,12.33,12.59,12.6,12.06,20161,24712000.0,4.37,1.94,0.24,6.72
48,1998-05-22,12.61,12.74,12.79,12.39,25518,32154000.0,3.18,1.19,0.15,8.51
49,1998-05-29,12.78,13.4,13.45,12.3,49404,64067000.0,9.03,5.18,0.66,16.47
50,1998-06-05,13.5,13.75,13.93,12.9,55005,74157000.0,7.69,2.61,0.35,18.34
51,1998-06-12,13.95,13.79,14.48,13.33,70465,98432000.0,8.36,0.29,0.04,23.49
52,1998-06-19,13.79,13.84,13.98,12.85,29517,39754000.0,8.19,0.36,0.05,9.84
53,1998-06-26,14.05,14.5,15.08,14.01,65039,94655000.0,7.73,4.77,0.66,21.68
54,1998-07-03,14.21,13.73,14.58,13.48,26148,36445000.0,7.59,-5.31,-0.77,8.72
55,1998-07-10,13.7,14.27,14.3,13.6,16554,23250000.0,5.1,3.93,0.54,5.52
56,1998-07-17,14.4,13.68,14.41,13.48,30276,42322000.0,6.52,-4.13,-0.59,10.09
57,1998-07-24,13.64,13.45,13.64,12.88,14774,19490000.0,5.56,-1.68,-0.23,4.92
58,1998-07-31,13.4,12.85,13.98,12.52,23420,31029000.0,10.86,-4.46,-0.6,7.81
59,1998-08-07,12.6,11.8,12.72,11.8,21454,26399000.0,7.16,-8.17,-1.05,7.15
60,1998-08-14,11.65,10.3,12.0,10.2,14828,16403000.0,15.25,-12.71,-1.5,4.94
61,1998-08-21,10.15,10.88,10.99,9.02,23068,22916000.0,19.13,5.63,0.58,7.69
62,1998-08-28,10.8,10.48,10.9,10.19,14093,14833000.0,6.53,-3.68,-0.4,4.7
63,1998-09-04,10.4,11.4,11.61,10.0,62012,69333000.0,15.36,8.78,0.92,20.67
64,1998-09-11,11.57,11.78,12.14,11.3,22061,25853000.0,7.37,3.33,0.38,7.35
65,1998-09-18,11.75,12.13,12.7,11.56,40573,49740000.0,9.68,2.97,0.35,13.52
66,1998-09-25,11.98,11.85,12.28,11.6,14945,18014000.0,5.61,-2.31,-0.28,4.98
