,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-01-02,8.7,9.25,9.5,8.63,304317,273999408.0,11.92,26.71,1.95,76.08
1,2004-01-09,9.41,9.99,10.68,9.3,304837,302196077.0,14.92,8.0,0.74,76.21
2,2004-01-16,9.85,9.7,10.33,9.61,110184,109187956.0,7.21,-2.9,-0.29,27.55
3,2004-01-30,9.78,9.45,9.99,9.41,30750,29877111.0,5.98,-2.58,-0.25,7.69
4,2004-02-06,9.45,10.21,10.65,9.18,180547,182806155.0,15.56,8.04,0.76,45.14
5,2004-02-13,10.18,10.39,10.6,10.05,109404,112444452.0,5.39,1.76,0.18,27.35
6,2004-02-20,10.46,10.97,11.18,10.41,132260,142755656.0,7.41,5.58,0.58,33.07
7,2004-02-27,11.09,10.25,11.1,10.0,78770,81894346.0,10.03,-6.56,-0.72,19.69
8,2004-03-05,10.25,10.25,10.5,9.98,52490,53843150.0,5.07,0.0,0.0,13.12
9,2004-03-12,10.25,9.85,10.29,9.61,38931,38564087.0,6.63,-3.9,-0.4,9.73
10,2004-03-19,9.8,10.19,10.2,9.71,37429,37467930.0,4.97,3.45,0.34,9.36
11,2004-03-26,10.26,9.99,10.55,9.83,59011,60204428.0,7.07,-1.96,-0.2,14.75
12,2004-04-02,9.9,10.25,10.3,9.89,32411,32858134.0,4.1,2.6,0.26,8.1
13,2004-04-09,10.26,10.13,10.74,10.1,78014,81739251.0,6.24,-1.17,-0.12,19.5
14,2004-04-16,10.19,9.63,10.27,9.18,37053,36515881.0,10.76,-4.94,-0.5,9.26
15,2004-04-23,9.69,9.3,9.69,9.28,15022,14194034.0,4.26,-3.43,-0.33,3.76
16,2004-04-30,9.25,8.96,9.26,8.69,18262,16527854.0,6.13,-3.66,-0.34,4.57
17,2004-05-14,8.95,9.32,9.37,8.7,20935,19103336.0,7.48,4.02,0.36,5.23
18,2004-05-21,9.28,9.06,9.44,8.95,12326,11312208.0,5.26,-2.79,-0.26,3.08
19,2004-05-28,9.07,8.53,9.07,8.16,13820,11819950.0,10.04,-5.85,-0.53,3.45
20,2004-06-04,8.5,8.96,9.29,8.45,33638,30272010.0,9.85,5.04,0.43,8.41
21,2004-06-11,9.0,8.47,9.05,8.28,14257,12319175.0,8.59,-5.47,-0.49,3.56
22,2004-06-18,8.47,8.42,8.68,8.24,9259,7809473.0,5.19,-0.59,-0.05,2.31
23,2004-06-25,8.4,7.96,8.79,7.95,17278,14497637.0,9.98,-5.46,-0.46,4.32
24,2004-07-02,7.96,8.36,8.55,7.8,26636,22029264.0,9.42,5.03,0.4,6.66
25,2004-07-09,8.41,8.05,8.41,7.99,7667,6205317.0,5.02,-3.71,-0.31,1.92
26,2004-07-16,8.05,7.57,8.05,7.04,12454,9348614.0,12.55,-5.96,-0.48,3.11
27,2004-07-23,7.57,7.11,7.6,7.03,10661,7754512.0,7.53,-6.08,-0.46,2.67
28,2004-07-30,7.06,6.81,7.11,6.6,10636,7279739.0,7.17,-4.22,-0.3,2.66
29,2004-08-06,6.59,6.77,6.98,6.59,6644,4531498.0,5.73,-0.59,-0.04,1.66
