,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-03,11.8,17.14,17.14,11.8,683,1096797.0,59.73,91.72,8.2,0.2
1,2015-07-10,18.85,24.68,24.68,17.37,474979,959392607.0,42.65,43.99,7.54,136.8
2,2015-07-17,27.15,31.19,34.2,27.15,532073,1657956533.0,28.57,26.38,6.51,153.25
3,2015-07-24,31.0,39.41,39.41,28.31,621956,2113817952.0,35.59,26.35,8.22,179.13
4,2015-07-31,37.0,51.37,51.37,33.91,821677,3557307680.0,44.3,30.35,11.96,236.66
5,2015-08-07,53.0,43.6,59.1,42.2,681110,3419063520.0,32.9,-15.13,-7.77,196.17
6,2015-08-14,43.98,45.2,48.5,43.8,404709,1862105936.0,10.78,3.67,1.6,116.56
7,2015-08-21,44.78,33.38,44.97,33.0,318764,1211826693.0,26.48,-26.15,-11.82,91.81
8,2015-08-28,30.6,31.82,32.4,27.04,415931,1225577200.0,16.06,-4.67,-1.56,119.8
9,2015-09-02,31.11,23.21,31.11,23.21,157239,425699233.0,24.83,-27.06,-8.61,45.29
10,2015-09-11,24.4,32.9,35.02,23.5,385119,1161531017.0,49.63,41.75,9.69,110.92
11,2015-09-18,31.9,31.85,33.8,26.8,503899,1568834415.0,21.28,-3.19,-1.05,145.13
12,2015-09-25,31.0,33.88,39.0,30.6,485038,1751940563.0,26.37,6.37,2.03,139.7
13,2015-09-30,34.05,35.18,37.7,34.01,195179,702078635.0,10.89,3.84,1.3,56.22
14,2015-10-09,36.5,37.56,39.5,35.89,146901,554115027.0,10.26,6.77,2.38,42.31
15,2015-10-16,38.02,39.96,41.78,37.67,369844,1462005997.0,10.94,6.39,2.4,106.52
16,2015-10-23,39.88,37.96,41.34,34.86,345068,1324590392.0,16.22,-5.01,-2.0,99.39
17,2015-10-30,38.49,37.43,40.68,35.99,273685,1050485692.0,12.36,-1.4,-0.53,78.83
