,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-10,18.85,33.12,33.12,18.85,5978,15306250.0,90.83,110.82,17.41,2.81
1,2021-09-17,36.43,53.34,53.34,36.43,9109,39844970.0,51.06,61.05,20.22,4.28
2,2021-09-24,58.67,58.09,66.2,58.09,256699,1609093107.0,15.2,8.91,4.75,120.63
3,2021-09-30,55.3,59.17,63.1,53.79,250031,1456088518.0,16.03,1.86,1.08,117.5
4,2021-10-08,59.58,63.02,65.09,58.68,66252,418074416.0,10.83,6.51,3.85,31.13
5,2021-10-15,60.0,66.34,71.41,57.7,221018,1422026578.0,21.76,5.27,3.32,103.86
6,2021-10-22,65.1,59.3,71.0,57.68,194214,1229564880.0,20.08,-10.61,-7.04,91.27
7,2021-10-29,58.24,63.49,64.8,57.1,118995,724172886.0,12.98,7.07,4.19,55.92
8,2021-11-05,62.4,71.0,75.35,59.88,167192,1157082214.0,24.37,11.83,7.51,78.57
9,2021-11-12,69.2,67.56,73.1,65.83,91984,633572487.0,10.24,-4.85,-3.44,43.23
10,2021-11-19,67.55,64.4,71.05,63.01,91521,619565963.0,11.9,-4.68,-3.16,43.01
11,2021-11-26,64.26,63.82,66.2,62.67,51015,327349751.0,5.48,-0.9,-0.58,23.97
12,2021-12-03,63.7,63.11,71.0,59.55,90250,585810806.0,17.94,-1.11,-0.71,42.41
13,2021-12-10,63.11,66.24,68.38,59.8,80645,515006587.0,13.6,4.96,3.13,37.9
14,2021-12-17,66.24,62.0,69.0,61.84,56954,372571076.0,10.81,-6.4,-4.24,26.76
15,2021-12-24,62.0,61.08,62.94,59.8,39604,242685735.0,5.06,-1.48,-0.92,18.61
16,2021-12-31,61.5,58.21,64.0,58.0,50136,300614398.0,9.82,-4.7,-2.87,23.56
17,2022-01-07,58.01,57.54,64.0,56.33,60646,359569090.0,13.18,-1.15,-0.67,28.5
18,2022-01-14,56.89,57.13,63.8,51.68,143586,837260650.0,21.06,-0.71,-0.41,67.48
19,2022-01-21,56.79,49.1,56.8,48.03,99352,525546294.0,15.35,-14.06,-8.03,46.69
20,2022-01-28,49.05,48.8,51.44,46.95,47713,234310528.0,9.14,-0.61,-0.3,22.42
21,2022-02-11,48.99,49.11,51.05,48.28,31478,155622076.0,5.68,0.64,0.31,14.79
22,2022-02-18,48.98,49.21,50.81,48.13,32236,159403305.0,5.46,0.2,0.1,15.15
23,2022-02-25,48.99,48.06,50.3,46.52,31396,153332779.0,7.68,-2.34,-1.15,14.75
24,2022-03-04,48.06,46.44,48.92,46.0,17178,81655356.0,6.08,-3.37,-1.62,8.07
25,2022-03-11,46.11,42.64,46.4,39.61,38306,163195643.0,14.62,-8.18,-3.8,18.0
26,2022-03-18,43.0,41.15,43.0,38.43,28885,118824175.0,10.72,-3.49,-1.49,13.57
27,2022-03-25,41.68,39.65,43.9,39.35,39588,163653496.0,11.06,-3.65,-1.5,18.6
28,2022-04-01,39.64,40.05,40.3,38.02,43374,170486835.0,5.75,1.01,0.4,20.38
29,2022-04-08,40.49,37.43,40.86,37.22,21289,83509734.0,9.09,-6.54,-2.62,10.0
30,2022-04-15,37.5,46.06,48.27,37.11,185396,792952010.0,29.82,23.06,8.63,87.13
31,2022-04-22,46.54,41.77,48.2,41.53,144586,653624820.0,14.48,-9.31,-4.29,67.95
32,2022-04-29,41.0,47.0,48.25,39.5,132911,597203542.0,20.95,12.52,5.23,62.46
33,2022-05-06,46.5,45.3,49.15,43.62,46107,214116221.0,11.77,-3.62,-1.7,21.67
34,2022-05-13,44.8,46.98,50.85,44.25,111302,531716749.0,14.57,3.71,1.68,52.31
