,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-11-13,26.66,29.55,30.21,26.11,699649,1969714045.53,21.69,56.35,10.65,174.91
1,2009-11-20,29.74,34.26,35.18,29.3,460874,1459929297.06,19.9,15.94,4.71,115.22
2,2009-11-27,34.0,35.91,40.8,33.5,500474,1862473328.47,21.31,4.82,1.65,125.12
3,2009-12-04,36.16,34.92,40.1,34.29,378301,1411740638.37,16.18,-2.76,-0.99,94.58
4,2009-12-11,34.55,37.26,37.85,34.29,216563,777496164.66,10.19,6.7,2.34,54.14
5,2009-12-18,37.1,30.98,37.13,30.04,171491,579471998.98,19.03,-16.85,-6.28,42.87
6,2009-12-25,30.91,32.91,33.81,30.0,118831,382179130.98,12.3,6.23,1.93,29.71
7,2009-12-31,32.6,33.36,34.59,32.56,98090,328490436.82,6.17,1.37,0.45,24.52
8,2010-01-08,33.48,31.3,33.56,30.58,88988,285160425.21,8.93,-6.18,-2.06,22.25
9,2010-01-15,31.75,32.38,32.87,30.28,133173,419550827.41,8.27,3.45,1.08,33.29
10,2010-01-22,32.3,29.9,33.61,29.41,137218,440494532.95,12.97,-7.66,-2.48,34.3
11,2010-01-29,29.89,29.08,30.66,29.0,68772,205310011.59,5.55,-2.74,-0.82,17.19
12,2010-02-05,28.88,25.1,28.88,24.63,74947,197237859.37,14.61,-13.69,-3.98,18.74
13,2010-02-12,25.12,27.02,27.9,24.3,166439,432074655.39,14.34,7.65,1.92,33.29
14,2010-02-26,26.67,26.88,27.88,25.0,152108,404146009.97,10.66,-0.52,-0.14,30.42
15,2010-03-05,26.8,26.29,27.78,26.04,136932,370701506.68,6.47,-2.19,-0.59,27.39
16,2010-03-12,26.51,26.09,26.55,25.11,83237,215929131.34,5.48,-0.76,-0.2,16.65
17,2010-03-19,26.09,27.03,27.28,25.19,147844,392350086.91,8.01,3.6,0.94,29.57
18,2010-03-26,27.2,29.29,29.77,26.7,252454,706167310.51,11.36,8.36,2.26,50.49
19,2010-04-02,29.29,29.47,29.98,28.37,156727,457188597.83,5.5,0.61,0.18,31.35
20,2010-04-09,29.48,29.95,30.49,28.7,144020,426019036.88,6.07,1.63,0.48,28.8
21,2010-04-16,30.0,26.98,30.5,26.53,168311,481684193.58,13.26,-9.92,-2.97,33.66
22,2010-04-23,26.69,29.19,29.33,25.27,164292,454656170.06,15.05,8.19,2.21,32.86
23,2010-04-30,29.17,27.61,31.3,26.98,259811,765157262.63,14.8,-5.41,-1.58,51.96
24,2010-05-07,26.97,28.8,29.95,26.5,144138,415089975.81,12.5,4.31,1.19,28.83
25,2010-05-14,28.5,25.86,30.79,24.33,195640,543376635.35,22.43,-10.21,-2.94,39.13
26,2010-05-21,25.21,23.33,25.69,22.2,101072,238583116.19,13.5,-9.78,-2.53,20.21
27,2010-05-28,23.7,25.17,25.4,23.6,109116,268279757.23,7.72,7.89,1.84,21.82
28,2010-06-04,25.1,23.34,25.36,22.67,75688,179212383.09,10.69,-7.27,-1.83,15.14
29,2010-06-11,22.91,24.7,24.99,22.74,85159,207205827.97,9.64,5.83,1.36,17.03
30,2010-06-18,24.86,23.6,25.33,23.51,31232,76849288.89,7.37,-4.45,-1.1,6.25
31,2010-06-25,23.52,23.9,25.17,23.3,55228,134128107.06,7.92,1.27,0.3,11.05
32,2010-07-02,23.9,21.8,24.19,20.72,49364,111558972.93,14.52,-8.79,-2.1,9.87
33,2010-07-09,21.77,23.13,23.2,21.17,44521,100358301.65,9.31,6.1,1.33,8.9
34,2010-07-16,23.0,22.49,23.63,21.5,43126,98480659.93,9.21,-2.77,-0.64,8.63
35,2010-07-23,22.26,24.13,24.18,22.15,72750,171378966.1,9.03,7.29,1.64,14.55
36,2010-07-30,24.1,24.95,25.25,23.67,91143,221791812.15,6.55,3.4,0.82,18.23
37,2010-08-06,24.92,25.68,25.86,23.95,119402,297531204.76,7.66,2.93,0.73,23.88
38,2010-08-13,25.73,25.37,26.88,24.6,117348,299473432.19,8.88,-1.21,-0.31,23.47
39,2010-08-20,25.3,24.22,25.94,24.18,87671,221468896.11,6.94,-4.53,-1.15,17.53
40,2010-08-27,24.03,24.77,24.83,24.0,64452,157709658.64,3.43,2.27,0.55,12.89
41,2010-09-03,24.98,26.57,27.07,24.9,146319,380508300.82,8.76,7.27,1.8,29.26
42,2010-09-10,26.72,26.76,27.28,25.47,120992,316805182.35,6.81,0.72,0.19,24.2
43,2010-09-17,26.98,24.98,27.6,24.7,125371,332267842.36,10.84,-6.65,-1.78,25.07
44,2010-09-21,25.04,25.2,25.74,25.0,26806,68195773.6,2.96,0.88,0.22,5.36
45,2010-09-30,25.21,24.92,25.99,24.4,56973,144093639.24,6.31,-1.11,-0.28,11.39
46,2010-10-08,25.0,25.33,25.39,24.8,14475,36445256.5,2.37,1.65,0.41,2.9
47,2010-10-15,25.38,22.79,25.65,22.66,122577,295768939.51,11.8,-10.03,-2.54,24.52
48,2010-10-22,22.8,23.99,24.2,22.05,100330,235362143.39,9.43,5.27,1.2,20.07
49,2010-10-29,24.05,24.12,24.4,23.45,81947,196330831.03,3.96,0.54,0.13,16.39
50,2010-11-05,24.22,24.35,25.16,23.7,107382,262218166.35,6.05,0.95,0.23,21.48
51,2010-11-12,24.4,24.36,26.55,24.25,208806,534090471.15,9.45,0.04,0.01,23.31
52,2010-11-19,24.53,23.95,25.79,23.06,99292,243324531.75,11.21,-1.68,-0.41,11.09
53,2010-11-26,23.95,26.13,26.5,23.84,248834,641364333.49,11.11,9.1,2.18,27.78
54,2010-12-03,26.35,25.99,27.0,25.2,178439,470321389.46,6.89,-0.54,-0.14,19.92
55,2010-12-10,25.8,25.7,26.19,24.94,63254,161777670.91,4.81,-1.12,-0.29,7.06
56,2010-12-17,26.3,27.13,27.52,25.58,141594,378107726.1,7.55,5.56,1.43,15.81
57,2010-12-24,27.0,27.47,29.1,25.88,144822,396375243.67,11.87,1.25,0.34,16.17
58,2010-12-31,27.47,28.7,29.2,25.5,142059,392665154.06,13.47,4.48,1.23,15.86
59,2011-01-07,28.58,27.35,28.85,26.99,124536,347234482.02,6.48,-4.7,-1.35,13.91
60,2011-01-14,27.07,26.0,27.75,25.8,52773,141495851.76,7.13,-4.94,-1.35,5.89
61,2011-01-21,25.79,23.33,25.85,22.89,79178,191202578.6,11.38,-10.27,-2.67,8.84
62,2011-01-28,23.3,22.86,23.58,21.84,57881,131383434.54,7.46,-2.01,-0.47,6.46
63,2011-02-01,23.0,22.84,23.4,22.33,27115,61880607.95,4.68,-0.09,-0.02,3.03
64,2011-02-11,22.68,23.33,23.48,22.25,30898,71151871.08,5.39,2.15,0.49,3.45
