,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-04-27,22.16,22.4,23.7,21.6,546771,1234569000.0,12.5,33.33,5.6,68.35
1,2001-04-30,22.4,22.03,22.62,22.0,33253,73796000.0,2.77,-1.65,-0.37,4.16
2,2001-05-11,21.88,21.41,22.08,20.78,88754,189719041.0,5.9,-2.81,-0.62,11.09
3,2001-05-18,21.41,21.38,21.71,21.01,64387,137471000.0,3.27,-0.14,-0.03,8.05
4,2001-05-25,21.4,21.12,22.08,21.01,60842,130544000.0,5.0,-1.22,-0.26,7.61
5,2001-06-01,21.11,20.96,21.38,20.81,39922,84030000.0,2.7,-0.76,-0.16,4.99
6,2001-06-08,20.96,21.35,21.4,20.85,41051,86693000.0,2.62,1.86,0.39,5.13
7,2001-06-15,21.35,21.55,21.95,21.12,56744,122564000.0,3.89,0.94,0.2,7.09
8,2001-06-22,21.6,21.68,21.93,21.16,23100,49720000.0,3.57,0.6,0.13,2.89
9,2001-06-29,21.75,21.86,22.45,21.75,68704,152103000.0,3.23,0.83,0.18,8.59
10,2001-07-06,21.84,21.38,22.0,21.31,21660,46995000.0,3.16,-2.2,-0.48,2.71
11,2001-07-13,21.38,21.46,22.03,21.31,23312,50861789.0,3.37,0.37,0.08,2.91
12,2001-07-20,21.51,21.7,21.8,21.0,17330,36935000.0,3.73,1.12,0.24,2.17
13,2001-07-27,21.8,20.08,21.8,20.08,23205,48581000.0,7.93,-7.47,-1.62,2.9
14,2001-08-03,19.98,18.77,19.98,18.0,36228,67664000.0,9.86,-6.52,-1.31,4.53
15,2001-08-10,18.7,19.05,19.16,17.97,22341,41388000.0,6.34,1.49,0.28,2.79
16,2001-08-17,19.18,18.56,19.38,18.5,19015,36145000.0,4.62,-2.57,-0.49,2.38
17,2001-08-24,18.55,18.26,18.98,18.07,8514,15739000.0,4.9,-1.62,-0.3,1.06
18,2001-08-31,18.06,16.91,18.26,16.7,21911,37796000.0,8.54,-7.39,-1.35,2.74
19,2001-09-07,16.89,16.93,17.74,16.89,14142,24391000.0,5.03,0.12,0.02,1.77
20,2001-09-14,16.75,17.08,17.6,16.4,14327,24618000.0,7.09,0.89,0.15,1.79
21,2001-09-21,17.0,16.84,17.1,16.7,10052,16943000.0,2.34,-1.41,-0.24,1.26
22,2001-09-28,16.7,15.65,16.96,15.5,13909,22566000.0,8.67,-7.07,-1.19,1.74
23,2001-10-12,15.75,14.77,16.0,13.61,20248,29845000.0,15.27,-5.62,-0.88,2.53
24,2001-10-19,14.7,13.22,15.13,13.13,27035,37891000.0,13.54,-10.49,-1.55,3.38
25,2001-10-26,13.13,15.15,15.72,12.92,76538,114854000.0,21.18,14.6,1.93,9.57
26,2001-11-02,15.2,15.6,15.95,14.88,27841,43318000.0,7.06,2.97,0.45,3.48
27,2001-11-09,15.6,14.95,15.95,13.82,27998,42359000.0,13.65,-4.17,-0.65,3.5
28,2001-11-16,14.95,14.81,15.84,14.05,13439,19963000.0,11.97,-0.94,-0.14,1.68
29,2001-11-23,14.73,16.2,16.25,14.72,49180,77541787.0,10.33,9.39,1.39,6.15
30,2001-11-30,16.2,16.47,16.69,15.93,50528,82877000.0,4.69,1.67,0.27,6.32
31,2001-12-07,16.5,16.27,16.6,15.88,28125,45924716.0,4.37,-1.21,-0.2,3.52
32,2001-12-14,16.3,15.41,16.35,15.4,15079,23868046.0,5.84,-5.29,-0.86,1.88
33,2001-12-21,15.4,14.9,15.68,14.8,12502,18937883.0,5.71,-3.31,-0.51,1.56
34,2001-12-28,14.5,15.12,15.13,14.5,11700,17347029.0,4.23,1.48,0.22,1.46
35,2002-01-04,15.19,14.85,15.31,14.82,2717,4105780.0,3.24,-1.79,-0.27,0.34
36,2002-01-11,14.62,14.16,14.71,13.8,14031,20082904.0,6.13,-4.65,-0.69,1.75
37,2002-01-18,14.05,13.26,14.05,13.0,19132,25743567.0,7.42,-6.36,-0.9,2.39
38,2002-01-25,13.26,13.89,14.35,12.95,24140,33109450.0,10.56,4.75,0.63,3.02
39,2002-02-01,13.82,14.21,14.55,13.0,28785,39941346.0,11.16,2.3,0.32,3.6
40,2002-02-08,14.18,14.51,14.9,14.01,25790,37457868.0,6.26,2.11,0.3,3.22
41,2002-03-01,14.87,14.11,14.95,14.1,13680,19849267.0,5.86,-2.76,-0.4,1.71
42,2002-03-08,14.02,15.08,15.2,14.02,32966,48826870.0,8.36,6.87,0.97,4.12
43,2002-03-15,15.18,14.91,15.55,14.68,42357,63816665.0,5.77,-1.13,-0.17,5.29
44,2002-03-22,15.0,15.29,15.68,14.82,38014,58398059.0,5.77,2.55,0.38,4.75
45,2002-03-29,15.26,14.54,15.5,14.5,26769,40353628.0,6.54,-4.91,-0.75,3.35
46,2002-04-05,14.51,14.57,14.8,14.09,13079,18870827.0,4.88,0.21,0.03,1.63
47,2002-04-12,14.5,14.58,14.92,14.38,12487,18290915.0,3.71,0.07,0.01,1.56
48,2002-04-19,14.52,14.71,14.74,14.3,12841,18675032.0,3.02,0.89,0.13,1.61
49,2002-04-26,14.72,14.92,15.03,14.5,14074,20893930.0,3.6,1.43,0.21,1.76
50,2002-04-30,15.0,15.19,15.28,14.92,9477,14340330.0,2.41,1.81,0.27,1.18
51,2002-05-09,15.2,14.94,15.21,14.94,3809,5732991.0,1.78,-1.65,-0.25,0.48
52,2002-05-17,14.9,14.0,14.9,13.79,12294,17500109.0,7.43,-6.29,-0.94,1.54
53,2002-05-24,13.99,13.71,14.3,13.53,12619,17521083.0,5.5,-2.07,-0.29,1.58
54,2002-05-31,14.2,13.57,14.25,13.3,6546,8946912.0,6.93,-1.02,-0.14,0.82
55,2002-06-07,13.33,13.83,14.0,13.28,9443,12809031.0,5.31,1.92,0.26,1.18
56,2002-06-14,13.73,13.49,13.9,13.38,6349,8687471.0,3.76,-2.46,-0.34,0.79
57,2002-06-21,13.3,14.04,14.11,13.3,9247,12780301.0,6.0,4.08,0.55,1.16
58,2002-06-28,15.44,14.53,15.44,14.36,79133,119231821.0,7.69,3.49,0.49,9.89
59,2002-07-05,14.53,14.56,14.69,14.37,13123,19052338.0,2.2,0.21,0.03,1.64
60,2002-07-12,14.56,14.23,14.67,14.11,12785,18395239.0,3.85,-2.27,-0.33,1.6
61,2002-07-19,14.23,14.43,14.46,14.13,6859,9807410.0,2.32,1.41,0.2,0.86
62,2002-07-26,14.47,14.47,14.6,14.2,11731,16918379.0,2.77,0.28,0.04,1.47
63,2002-08-02,14.44,14.55,14.6,14.37,9037,13103877.0,1.59,0.55,0.08,1.13
64,2002-08-09,14.55,14.35,14.55,14.18,9042,13002840.0,2.54,-1.37,-0.2,1.13
65,2002-08-16,14.16,14.22,14.32,14.13,3107,4410009.0,1.32,-0.91,-0.13,0.39
66,2002-08-23,14.16,14.57,14.6,14.11,10891,15736989.0,3.45,2.46,0.35,1.36
67,2002-08-30,14.56,14.48,14.6,14.39,13750,19931825.0,1.44,-0.62,-0.09,1.72
68,2002-09-06,14.41,14.49,14.67,14.28,8691,12595904.0,2.69,0.07,0.01,1.09
69,2002-09-13,14.48,14.35,14.56,14.2,4743,6818188.0,2.48,-0.97,-0.14,0.59
70,2002-09-20,14.3,14.53,14.61,14.2,9214,13273771.0,2.86,1.25,0.18,1.15
71,2002-09-27,14.49,14.48,14.53,14.25,7025,10134106.0,1.93,-0.34,-0.05,0.88
72,2002-10-11,14.39,14.0,14.4,13.78,10218,14381063.0,4.28,-3.31,-0.48,1.28
73,2002-10-18,13.85,14.03,14.46,13.8,5573,7813647.0,4.71,0.21,0.03,0.7
74,2002-10-25,14.0,13.9,14.18,13.78,6799,9489464.0,2.85,-0.93,-0.13,0.85
75,2002-11-01,13.8,13.51,13.95,13.49,4330,5926385.0,3.31,-2.81,-0.39,0.54
76,2002-11-08,13.5,13.28,13.89,13.26,7957,10845905.0,4.66,-1.7,-0.23,0.99
77,2002-11-15,13.28,12.27,13.43,12.22,10451,13223426.0,9.11,-7.61,-1.01,1.31
78,2002-11-22,12.3,12.22,12.68,12.02,11180,13767656.0,5.38,-0.41,-0.05,1.4
79,2002-11-29,12.2,12.25,12.37,11.6,10690,12826045.0,6.3,0.25,0.03,1.34
80,2002-12-06,12.25,12.04,12.46,11.8,11126,13541588.0,5.39,-1.71,-0.21,1.39
81,2002-12-13,12.33,11.87,12.33,11.6,3200,3784214.0,6.06,-1.41,-0.17,0.4
82,2002-12-20,11.86,12.2,12.3,11.79,14220,17138449.0,4.3,2.78,0.33,1.78
83,2002-12-27,12.13,12.72,12.75,12.0,28540,35420473.0,6.15,4.26,0.52,3.57
84,2003-01-03,12.61,11.85,12.74,11.61,15685,19432102.0,8.88,-6.84,-0.87,1.96
85,2003-01-10,11.74,12.38,12.6,11.74,9656,11815130.0,7.26,4.47,0.53,1.21
86,2003-01-17,12.38,14.33,14.56,12.31,64810,87444134.0,18.17,15.75,1.95,8.1
87,2003-01-24,14.11,13.95,14.18,13.39,16859,23212136.0,5.51,-2.65,-0.38,2.11
88,2003-01-29,13.99,13.8,13.99,13.79,3573,4961359.0,1.43,-1.08,-0.15,0.45
89,2003-02-14,13.78,14.03,15.0,13.52,20889,29455412.0,10.72,1.67,0.23,2.61
90,2003-02-21,14.03,13.85,14.35,13.83,10321,14508886.0,3.71,-1.28,-0.18,1.29
91,2003-02-28,13.66,13.48,14.74,13.18,140772,197807590.0,11.26,-2.67,-0.37,17.6
92,2003-03-07,13.48,13.2,13.63,13.11,21667,28968223.0,3.86,-2.08,-0.28,2.71
93,2003-03-14,13.2,13.11,13.3,12.98,9024,11823414.0,2.42,-0.68,-0.09,1.13
94,2003-03-21,13.16,12.9,13.16,12.71,8221,10572626.0,3.43,-1.6,-0.21,1.03
95,2003-03-28,12.89,13.13,13.3,12.8,7029,9152396.0,3.88,1.78,0.23,0.88
96,2003-04-04,12.92,12.89,13.16,12.88,6484,8422500.0,2.13,-1.83,-0.24,0.81
97,2003-04-11,12.89,13.67,13.73,12.76,24711,33070202.0,7.53,6.05,0.78,3.09
98,2003-04-18,13.7,13.7,14.2,13.5,37532,51927816.0,5.12,0.22,0.03,4.69
99,2003-04-25,13.6,14.26,14.46,13.51,93925,132778223.0,6.93,4.09,0.56,11.74
100,2003-04-30,14.5,14.08,14.75,13.9,45129,64184880.0,5.96,-1.26,-0.18,5.64
101,2003-05-16,14.12,14.23,14.34,13.42,34529,47983244.0,6.53,1.07,0.15,4.32
102,2003-05-23,14.2,14.44,14.5,14.17,28999,41649925.0,2.32,1.48,0.21,3.62
103,2003-05-30,14.46,14.74,14.85,14.46,34879,51163995.0,2.7,2.08,0.3,4.36
104,2003-06-06,14.85,14.86,16.2,14.65,145172,220718971.0,10.52,0.81,0.12,18.15
105,2003-06-13,14.86,7.34,15.18,7.25,53026,74888933.0,53.36,-50.61,-7.52,3.31
106,2003-06-20,7.3,6.76,7.3,6.75,50116,35125222.0,7.49,-7.9,-0.58,3.13
107,2003-06-27,6.74,6.56,6.74,6.5,27947,18523407.0,3.55,-2.96,-0.2,1.75
108,2003-07-04,6.4,6.41,6.58,6.25,27294,17428802.0,5.03,-2.29,-0.15,1.71
109,2003-07-11,6.4,6.76,6.87,6.25,57269,37593646.0,9.67,5.46,0.35,3.58
110,2003-07-18,6.75,6.53,6.81,6.5,34858,23269534.0,4.59,-3.4,-0.23,2.18
111,2003-07-25,6.5,6.26,6.5,6.25,33106,20927933.0,3.83,-4.13,-0.27,2.07
112,2003-08-01,6.25,6.25,6.31,6.2,13494,8423940.0,1.76,-0.16,-0.01,0.84
113,2003-08-08,6.25,6.19,6.31,6.1,16634,10356153.0,3.36,-0.96,-0.06,1.04
114,2003-08-15,6.14,5.98,6.24,5.96,16744,10195188.0,4.52,-3.39,-0.21,1.05
115,2003-08-22,5.98,5.99,6.1,5.89,11785,7052367.0,3.51,0.17,0.01,0.74
116,2003-08-29,5.91,5.85,6.18,5.71,16781,9830933.0,7.85,-2.34,-0.14,1.05
117,2003-09-05,5.85,5.89,5.96,5.78,19037,11176293.0,3.08,0.68,0.04,1.19
118,2003-09-12,5.85,5.66,5.9,5.65,11712,6739555.0,4.24,-3.9,-0.23,0.73
119,2003-09-19,5.66,5.26,5.7,5.21,18571,10015040.0,8.66,-7.07,-0.4,1.16
120,2003-09-26,5.26,5.3,5.5,5.25,11446,6123637.0,4.75,0.76,0.04,0.72
121,2003-09-30,5.35,5.28,5.35,5.22,4742,2491106.0,2.45,-0.38,-0.02,0.3
122,2003-10-10,5.26,5.43,5.45,5.25,5874,3141311.0,3.79,2.84,0.15,0.37
123,2003-10-17,5.46,5.2,5.47,5.18,8494,4495692.0,5.34,-4.24,-0.23,0.53
124,2003-10-24,5.2,5.1,5.29,5.1,11551,5982327.0,3.65,-1.92,-0.1,0.72
125,2003-10-31,5.09,4.83,5.1,4.71,18540,9030258.0,7.65,-5.29,-0.27,1.16
126,2003-11-07,4.8,4.61,5.02,4.6,23711,11384747.0,8.7,-4.55,-0.22,1.48
127,2003-11-14,4.6,4.68,4.7,4.5,11372,5212192.0,4.34,1.52,0.07,0.71
128,2003-11-21,4.62,4.85,5.04,4.53,33355,16097082.0,10.9,3.63,0.17,2.08
129,2003-11-28,4.86,5.41,5.44,4.86,78456,40205937.0,11.96,11.55,0.56,4.9
130,2003-12-05,5.41,5.57,5.87,5.26,123356,67987477.0,11.28,2.96,0.16,7.71
131,2003-12-12,5.55,5.43,5.55,5.3,32391,17498054.0,4.49,-2.51,-0.14,2.02
132,2003-12-19,5.47,4.86,5.49,4.66,37376,19263977.0,15.29,-10.5,-0.57,2.34
133,2003-12-26,4.88,5.01,5.16,4.73,45271,22489342.0,8.85,3.09,0.15,2.83
134,2004-01-02,5.02,5.15,5.47,4.88,76996,40543191.0,11.78,2.79,0.14,4.81
135,2004-01-09,5.15,5.34,5.55,5.11,84854,45088191.0,8.54,3.69,0.19,5.3
136,2004-01-16,5.35,5.37,5.46,5.23,38945,20774967.0,4.31,0.56,0.03,2.43
137,2004-01-30,5.37,5.44,5.66,5.36,21890,12023840.0,5.59,1.3,0.07,1.37
138,2004-02-06,5.5,5.89,6.13,5.42,115494,66770351.0,13.05,8.27,0.45,7.22
139,2004-02-13,5.9,5.97,6.46,5.88,172506,107026189.0,9.85,1.36,0.08,10.78
140,2004-02-20,5.98,6.12,6.22,5.97,78483,47686850.0,4.19,2.51,0.15,4.91
141,2004-02-27,6.13,5.66,6.16,5.52,67519,39408269.0,10.46,-7.52,-0.46,4.22
142,2004-03-05,5.68,5.63,5.82,5.51,39438,22341882.0,5.48,-0.53,-0.03,2.46
143,2004-03-12,5.6,5.83,5.84,5.41,50146,28280472.0,7.64,3.55,0.2,3.13
144,2004-03-19,5.85,5.83,6.0,5.67,73670,43043579.0,5.66,0.0,0.0,4.6
