,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,76.0,101.6,102.0,76.0,1316927,11971670576.0,78.27,205.84,68.38,171.07
1,2021-05-07,103.89,88.23,105.38,87.72,280795,2756491408.0,17.38,-13.16,-13.37,36.47
2,2021-05-14,86.3,88.8,91.88,79.79,389769,3361638928.0,13.7,0.65,0.57,50.63
3,2021-05-21,88.0,90.5,97.3,87.89,242127,2247951536.0,10.6,1.91,1.7,31.45
4,2021-05-28,90.81,94.96,98.79,87.0,205250,1917343771.0,13.03,4.93,4.46,26.66
5,2021-06-04,91.0,88.5,94.38,87.01,144847,1319290308.0,7.76,-6.8,-6.46,18.82
6,2021-06-11,88.51,99.96,106.66,88.18,203849,2018381200.0,20.88,12.95,11.46,26.48
7,2021-06-18,100.05,99.78,103.92,91.35,126372,1233931233.0,12.58,-0.18,-0.18,16.42
8,2021-06-25,99.02,99.6,105.29,95.28,130047,1312419697.0,10.03,-0.18,-0.18,16.89
9,2021-07-02,103.51,115.1,117.5,103.0,186115,2084818880.0,14.56,15.56,15.5,23.65
10,2021-07-09,113.0,100.05,113.0,99.0,171578,1827947344.0,12.16,-13.08,-15.05,21.8
11,2021-07-16,100.79,99.96,108.78,97.6,98284,1015370200.0,11.17,-0.09,-0.09,12.49
12,2021-07-23,100.02,93.22,105.99,90.2,94397,932316528.0,15.8,-6.74,-6.74,11.99
13,2021-07-30,92.15,91.52,98.8,84.4,104511,960288362.0,15.45,-1.82,-1.7,13.28
14,2021-08-06,91.01,96.8,101.59,90.66,125406,1211074233.0,11.94,5.77,5.28,15.93
15,2021-08-13,96.3,88.35,96.68,88.21,70610,658281634.0,8.75,-8.73,-8.45,8.97
16,2021-08-20,88.51,91.1,93.33,84.44,62194,555411936.0,10.06,3.11,2.75,7.9
17,2021-08-27,91.11,83.27,91.98,83.27,63180,550425680.0,9.56,-8.59,-7.83,8.03
18,2021-09-03,83.0,86.1,87.52,80.2,67269,563596565.0,8.79,3.4,2.83,8.55
19,2021-09-10,86.0,83.03,90.0,82.0,49392,424153620.0,9.29,-3.57,-3.07,6.28
20,2021-09-17,83.54,90.13,90.95,79.8,88719,755585622.0,13.43,8.55,7.1,11.27
21,2021-09-24,88.6,86.39,90.8,83.25,30567,264914194.0,8.38,-4.15,-3.74,3.88
22,2021-09-30,86.48,88.42,89.99,85.8,31340,276401668.0,4.85,2.35,2.03,3.98
23,2021-10-08,90.39,92.48,92.69,88.3,11177,102333998.0,4.96,4.59,4.06,1.42
24,2021-10-15,92.14,93.99,96.3,89.43,57221,534227740.0,7.43,1.63,1.51,7.27
25,2021-10-22,93.4,88.1,93.4,84.52,47992,422083741.0,9.45,-6.27,-5.89,6.1
26,2021-10-29,87.44,85.4,87.49,76.78,146907,1197121496.0,12.16,-3.06,-2.7,17.57
27,2021-11-05,85.14,92.92,94.95,84.0,78170,706392425.0,12.82,8.81,7.52,9.35
28,2021-11-12,92.9,92.37,94.96,90.18,60252,555675808.0,5.14,-0.59,-0.55,7.21
29,2021-11-19,93.5,95.0,96.28,90.9,43355,406628113.0,5.82,2.85,2.63,5.19
30,2021-11-26,95.31,92.57,96.6,90.7,46762,435923639.0,6.21,-2.56,-2.43,5.59
31,2021-12-03,91.35,86.54,91.85,85.88,45034,399199896.0,6.45,-6.51,-6.03,5.39
32,2021-12-10,86.96,91.93,92.3,82.05,71839,625012368.0,11.84,6.23,5.39,8.59
33,2021-12-17,92.0,87.76,93.88,85.9,52559,470772501.0,8.68,-4.54,-4.17,6.29
34,2021-12-24,87.0,87.43,88.88,84.23,28474,247441758.0,5.3,-0.38,-0.33,3.41
35,2021-12-31,86.43,89.05,92.5,83.2,70767,614245943.0,10.64,1.85,1.62,8.48
36,2022-01-07,89.0,85.1,90.2,84.38,37082,319042369.0,6.54,-4.44,-3.95,4.44
