,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-27,27.8,41.1,47.58,27.8,614606,2567061626.0,85.37,77.38,17.93,148.1
1,2020-12-04,40.0,40.5,43.51,37.58,632409,2538821984.0,14.43,-1.46,-0.6,152.39
2,2020-12-11,39.5,35.04,41.0,34.01,384972,1438774352.0,17.26,-13.48,-5.46,92.76
3,2020-12-18,34.58,33.75,34.7,32.1,235849,790114776.0,7.42,-3.68,-1.29,56.83
4,2020-12-25,33.03,33.93,36.71,32.52,200189,695886899.0,12.41,0.53,0.18,48.24
5,2020-12-31,33.85,32.91,34.0,32.08,75082,246906382.0,5.66,-3.01,-1.02,18.09
6,2021-01-08,32.8,28.82,33.5,28.61,130579,406635543.0,14.86,-12.43,-4.09,31.46
7,2021-01-15,29.0,30.95,31.8,27.88,103401,307749121.0,13.6,7.39,2.13,24.92
8,2021-01-22,30.59,36.31,37.0,30.42,175761,603528229.0,21.26,17.32,5.36,42.35
9,2021-01-29,36.63,37.85,39.98,35.95,139192,525494151.0,11.1,4.24,1.54,33.54
10,2021-02-05,37.6,35.92,39.4,34.69,75350,278744713.0,12.44,-5.1,-1.93,18.16
11,2021-02-10,36.27,35.01,38.28,34.18,36493,130329399.0,11.41,-2.53,-0.91,8.79
12,2021-02-19,34.2,36.57,37.5,34.18,22754,82052327.0,9.48,4.46,1.56,5.48
13,2021-02-26,38.3,36.51,40.9,35.51,103186,396472104.0,14.74,-0.16,-0.06,24.86
14,2021-03-05,36.65,35.19,38.34,34.31,43385,157767313.0,11.04,-3.62,-1.32,10.45
15,2021-03-12,35.81,34.0,37.2,33.2,37944,132959267.0,11.37,-3.38,-1.19,9.14
16,2021-03-19,34.2,32.97,34.37,31.79,33281,109859584.0,7.59,-3.03,-1.03,8.02
17,2021-03-26,33.01,32.0,34.49,31.17,42023,137410526.0,10.07,-2.94,-0.97,10.13
18,2021-04-02,32.1,30.8,33.45,30.2,63964,200117478.0,10.16,-3.75,-1.2,15.41
19,2021-04-09,30.93,33.38,34.25,30.85,61622,201128733.0,11.04,8.38,2.58,14.85
20,2021-04-16,33.51,33.38,34.67,32.3,57798,193108109.0,7.1,0.0,0.0,13.93
21,2021-04-23,33.54,33.23,34.79,32.8,55275,187372730.0,5.96,-0.45,-0.15,13.32
22,2021-04-30,33.5,35.29,36.42,32.61,54244,186974030.0,11.47,6.2,2.06,13.07
23,2021-05-07,34.73,35.73,36.79,34.56,29950,107389673.0,6.32,1.25,0.44,7.22
24,2021-05-14,35.68,35.0,36.5,33.51,47519,166633165.0,8.37,-2.04,-0.73,11.45
25,2021-05-21,34.78,37.82,37.99,33.86,60738,219329409.0,11.8,8.06,2.82,14.64
26,2021-05-28,37.6,37.8,39.7,37.41,72989,281049152.0,6.05,-0.05,-0.02,17.59
27,2021-06-04,37.8,39.42,40.85,37.58,60750,240145978.0,8.65,4.29,1.62,14.64
28,2021-06-11,39.19,37.1,39.42,35.52,59602,220319011.0,9.89,-5.89,-2.32,14.36
29,2021-06-18,37.1,34.97,37.27,34.88,33719,121330063.0,6.44,-5.74,-2.13,8.13
30,2021-06-25,35.37,34.41,37.19,34.2,56569,201137978.0,8.55,-1.6,-0.56,13.63
31,2021-07-02,34.35,34.89,36.89,34.35,44414,158798389.0,7.38,1.39,0.48,10.7
32,2021-07-09,34.88,33.85,35.5,33.79,26351,91450187.0,4.9,-2.98,-1.04,6.35
33,2021-07-16,33.71,32.83,34.4,32.5,35168,117651991.0,5.61,-3.01,-1.02,8.47
34,2021-07-23,32.8,32.32,33.7,31.6,28036,91293040.0,6.4,-1.55,-0.51,6.76
35,2021-07-30,32.38,32.58,33.44,29.75,28871,90484720.0,11.42,0.8,0.26,6.96
36,2021-08-06,33.2,34.37,34.94,32.06,53559,181462877.0,8.84,5.49,1.79,12.91
37,2021-08-13,34.6,33.75,35.22,33.48,41886,143546643.0,5.06,-1.8,-0.62,10.09
38,2021-08-20,33.75,32.5,34.25,31.48,39481,128843531.0,8.21,-3.7,-1.25,9.51
39,2021-08-27,32.25,34.65,34.85,32.25,39160,131649298.0,8.0,6.62,2.15,9.44
40,2021-09-03,34.9,29.1,35.59,28.38,98894,309857431.0,20.81,-16.02,-5.55,23.83
41,2021-09-10,29.03,30.25,30.26,28.84,36593,107892281.0,4.88,3.95,1.15,8.82
42,2021-09-17,30.19,28.5,31.0,27.77,45029,132339754.0,10.68,-5.79,-1.75,10.85
43,2021-09-24,28.63,28.36,28.63,27.78,16389,46102734.0,2.98,-0.49,-0.14,3.95
44,2021-09-30,28.36,26.96,28.37,26.5,21268,57548584.0,6.59,-4.94,-1.4,5.12
45,2021-10-08,26.96,27.48,27.66,26.96,4740,12976082.0,2.6,1.93,0.52,1.14
46,2021-10-15,27.54,29.86,30.3,27.03,54683,158933112.0,11.9,8.66,2.38,13.18
47,2021-10-22,30.5,31.32,31.52,29.5,40681,123368165.0,6.76,4.89,1.46,9.8
