,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-26,14.94,15.18,16.19,14.51,238336,369901000.0,35.0,216.25,10.38,65.3
1,1996-08-02,15.0,13.19,15.0,13.01,109409,153996000.0,13.11,-13.11,-1.99,29.98
2,1996-08-09,13.19,13.0,13.47,12.3,76247,98846000.0,8.87,-1.44,-0.19,20.89
3,1996-08-16,13.5,13.07,14.3,12.81,68820,93742000.0,11.46,0.54,0.07,18.85
4,1996-08-23,13.21,12.1,13.25,12.07,24739,31593000.0,9.03,-7.42,-0.97,6.78
5,1996-08-30,12.1,10.68,12.1,10.31,59926,65607000.0,14.79,-11.74,-1.42,16.42
6,1996-09-06,10.68,10.89,11.97,10.32,89512,99971000.0,15.45,1.97,0.21,24.52
7,1996-09-13,10.88,10.18,10.89,9.31,27542,27635000.0,14.51,-6.52,-0.71,7.55
8,1996-09-20,10.09,10.55,10.55,9.39,38555,38332000.0,11.39,3.63,0.37,10.56
9,1996-09-27,10.6,8.56,11.47,8.39,68746,72519000.0,29.19,-18.86,-1.99,15.7
10,1996-10-04,8.6,8.22,8.6,8.19,14263,11943000.0,4.79,-3.97,-0.34,3.26
11,1996-10-11,8.31,8.81,9.05,8.19,64980,56250000.0,10.46,7.18,0.59,14.84
12,1996-10-18,9.0,9.35,10.06,8.81,154183,146988000.0,14.19,6.13,0.54,35.2
13,1996-10-25,9.22,9.71,9.77,8.6,99571,92896000.0,12.51,3.85,0.36,22.73
14,1996-11-01,9.51,8.93,10.35,8.76,119734,117015000.0,16.37,-8.03,-0.78,27.34
15,1996-11-08,8.92,9.27,9.64,8.69,49779,45900000.0,10.64,3.81,0.34,11.37
16,1996-11-15,9.25,9.35,9.5,9.06,56057,52119000.0,4.75,0.86,0.08,12.8
17,1996-11-22,9.5,9.17,10.5,8.88,130725,129104000.0,17.33,-1.93,-0.18,29.85
18,1996-11-29,9.0,10.35,10.48,9.0,94164,93294000.0,16.14,12.87,1.18,21.5
19,1996-12-06,10.51,11.56,12.38,10.51,223432,255569000.0,18.07,11.69,1.21,51.01
20,1996-12-13,11.6,10.19,12.81,10.18,195208,232957000.0,22.75,-11.85,-1.37,44.57
21,1996-12-20,9.18,7.34,9.18,7.17,94355,77519000.0,19.73,-27.97,-2.85,21.54
22,1996-12-27,7.48,7.59,7.73,6.9,45661,33906000.0,11.31,3.41,0.25,10.42
23,1997-01-03,7.59,7.42,7.78,7.3,31195,23686000.0,6.32,-2.24,-0.17,7.12
24,1997-01-10,7.26,7.48,7.56,7.02,16551,12118000.0,7.28,0.81,0.06,3.78
25,1997-01-17,7.56,7.38,7.75,7.32,20613,15403000.0,5.75,-1.34,-0.1,4.71
26,1997-01-24,7.39,7.9,8.19,7.35,45125,34969000.0,11.38,7.05,0.52,10.3
