,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-04,37.0,35.35,38.8,34.75,138221,507148856.33,11.57,1.0,0.35,101.63
1,2011-03-11,35.15,34.65,35.35,34.45,59923,208884273.56,2.55,-1.98,-0.7,44.06
2,2011-03-18,34.6,34.52,35.18,34.23,36077,125465154.56,2.74,-0.38,-0.13,26.53
3,2011-03-25,34.51,35.2,36.92,34.5,57931,205236138.61,7.01,1.97,0.68,42.6
4,2011-04-01,35.03,34.1,35.2,33.84,23692,81463425.78,3.86,-3.13,-1.1,17.42
5,2011-04-08,34.09,34.79,35.43,33.04,23198,79990078.4,7.01,2.02,0.69,17.06
6,2011-04-15,34.97,34.88,35.26,34.36,17263,59919457.05,2.59,0.26,0.09,12.69
7,2011-04-22,34.81,34.71,34.99,34.1,18091,62363711.42,2.55,-0.49,-0.17,13.3
8,2011-04-29,34.58,32.39,34.75,31.85,12141,40420575.75,8.35,-6.68,-2.32,8.93
9,2011-05-06,32.41,32.46,32.5,32.02,4899,15789331.83,1.48,0.22,0.07,3.6
10,2011-05-13,32.46,32.25,32.85,32.01,5360,17392551.49,2.59,-0.65,-0.21,3.94
11,2011-05-19,32.11,32.41,32.75,32.11,4278,13869463.04,1.98,0.5,0.16,3.15
12,2011-05-27,32.8,29.3,32.8,29.29,6469,19897933.45,10.83,-9.6,-3.11,4.76
13,2011-06-03,29.13,29.0,29.98,28.83,11821,34455541.96,3.92,-1.02,-0.3,6.95
14,2011-06-10,29.14,27.58,29.14,27.21,12618,35492482.3,6.66,-4.9,-1.42,7.42
15,2011-06-17,27.88,13.05,28.18,13.01,19800,47802736.13,55.0,-52.68,-14.53,5.82
16,2011-06-24,12.89,13.68,13.76,12.41,29829,39068644.63,10.34,4.83,0.63,8.77
17,2011-07-01,13.68,13.99,14.43,13.55,41692,58286393.06,6.43,2.27,0.31,12.26
18,2011-07-08,14.18,14.58,15.21,13.98,61074,89388710.43,8.79,4.22,0.59,17.96
19,2011-07-15,14.59,15.51,15.65,14.28,49871,74303385.72,9.4,6.38,0.93,14.67
20,2011-07-22,15.7,15.38,15.99,15.01,47256,72950778.41,6.32,-0.84,-0.13,13.9
21,2011-07-29,15.45,15.18,16.39,14.51,85884,133600679.85,12.22,-1.3,-0.2,25.26
22,2011-08-05,15.1,14.95,15.75,14.66,56426,86712546.71,7.18,-1.52,-0.23,16.6
23,2011-08-11,14.75,14.0,14.94,13.14,27545,38423093.44,12.04,-6.35,-0.95,8.1
24,2011-08-19,14.07,14.12,14.49,13.9,31503,44805369.0,4.21,0.86,0.12,9.27
25,2011-08-26,14.08,14.43,14.49,13.8,72452,103096927.0,4.89,2.2,0.31,21.31
26,2011-09-02,14.45,14.18,14.57,14.05,29610,42278017.0,3.6,-1.73,-0.25,8.71
27,2011-09-09,14.08,14.2,14.77,13.7,40521,58428096.0,7.55,0.14,0.02,11.92
28,2011-09-16,13.94,14.34,14.89,13.91,31081,45071251.0,6.9,0.99,0.14,9.14
29,2011-09-23,14.34,13.82,14.7,13.61,40156,57452267.0,7.6,-3.63,-0.52,11.81
30,2011-09-30,13.82,13.75,14.49,13.58,19023,26579588.0,6.58,-0.51,-0.07,5.6
31,2011-10-14,13.78,14.11,14.68,13.05,71087,101372509.0,11.85,2.62,0.36,20.91
32,2011-10-20,14.11,13.15,14.28,13.06,26140,35856085.0,8.65,-6.8,-0.96,7.69
33,2011-10-28,13.0,13.43,13.62,12.7,36600,48295841.0,7.0,2.13,0.28,10.76
34,2011-11-04,13.57,13.87,14.08,13.07,41486,56687206.0,7.52,3.28,0.44,12.2
35,2011-11-11,13.8,13.8,14.37,13.65,33861,46949600.0,5.19,-0.5,-0.07,9.96
36,2011-11-18,13.96,13.72,14.75,13.52,59751,84901426.0,8.91,-0.58,-0.08,17.57
37,2011-11-25,13.74,13.7,13.95,13.53,18565,25510103.0,3.06,-0.15,-0.02,5.46
38,2011-12-02,13.74,13.6,14.5,13.58,56789,79796738.0,6.72,-0.73,-0.1,16.7
39,2011-12-09,13.56,12.42,13.56,12.28,25193,32110268.0,9.41,-8.68,-1.18,7.41
40,2011-12-16,12.42,11.78,12.67,11.18,18202,21252973.0,12.0,-5.15,-0.64,5.35
41,2011-12-23,11.63,11.97,12.27,10.71,21654,25467063.0,13.24,1.61,0.19,6.37
42,2011-12-30,11.98,11.16,12.18,10.81,11054,12434746.0,11.45,-6.77,-0.81,3.25
