,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-09-26,12.2,12.22,13.3,11.98,128192,162919000.0,22.76,110.69,6.42,109.57
1,1997-09-30,11.9,11.6,11.98,10.61,48390,54470000.0,11.21,-5.07,-0.62,41.36
2,1997-10-10,11.49,11.25,11.7,10.55,36203,39953000.0,9.91,-3.02,-0.35,30.94
3,1997-10-17,11.35,12.37,12.7,10.9,57450,68385000.0,16.0,9.96,1.12,49.1
4,1997-10-24,12.46,14.9,16.33,12.22,144218,208113000.0,33.23,20.45,2.53,123.26
5,1997-10-31,15.0,14.49,15.95,13.6,87582,131264000.0,15.77,-2.75,-0.41,74.86
6,1997-11-07,14.5,14.4,14.98,13.9,25372,36456069.0,7.45,-0.62,-0.09,21.69
7,1997-11-14,14.39,14.15,14.6,13.5,18342,25827000.0,7.64,-1.74,-0.25,15.68
8,1997-11-21,14.5,14.54,15.97,14.0,64964,98732000.0,13.92,2.76,0.39,55.52
9,1997-11-28,14.35,14.92,14.97,14.0,18868,27265000.0,6.67,2.61,0.38,16.13
10,1997-12-05,14.83,16.1,18.0,14.5,65024,106793000.0,23.46,7.91,1.18,55.58
11,1997-12-12,16.0,16.69,18.02,15.93,64325,110091000.0,12.98,3.66,0.59,54.98
12,1997-12-19,16.5,18.52,18.8,16.5,52512,92111000.0,13.78,10.96,1.83,44.88
13,1997-12-26,18.88,22.56,23.88,18.6,86269,180555000.0,28.51,21.81,4.04,73.73
14,1997-12-31,22.33,23.85,24.33,22.0,25925,59474000.0,10.33,5.72,1.29,22.16
15,1998-01-09,24.13,25.98,28.0,23.65,61000,159667000.0,18.24,8.93,2.13,52.14
16,1998-01-16,25.5,24.8,25.86,22.01,47635,113813000.0,14.82,-4.54,-1.18,40.71
17,1998-01-23,24.0,24.39,25.35,22.0,22607,54248000.0,13.51,-1.65,-0.41,19.32
18,1998-02-13,24.8,23.57,25.5,23.0,12530,29751000.0,10.25,-3.36,-0.82,10.71
19,1998-02-20,23.3,22.43,24.0,22.0,11307,25727000.0,8.49,-4.84,-1.14,9.66
20,1998-02-27,22.0,21.07,22.76,19.5,23076,48873000.0,14.53,-6.06,-1.36,19.72
21,1998-03-06,19.0,18.29,20.1,17.9,18084,34064000.0,10.44,-13.19,-2.78,15.46
22,1998-03-13,18.01,18.84,18.98,16.51,28288,50147660.0,13.5,3.01,0.55,24.18
23,1998-03-20,18.92,18.98,19.69,18.4,28902,55168000.0,6.85,0.74,0.14,24.7
24,1998-03-27,18.84,21.2,21.7,18.36,39016,78074000.0,17.6,11.7,2.22,30.16
25,1998-04-03,21.7,20.9,22.69,20.5,32944,71572000.0,10.33,-1.42,-0.3,25.47
26,1998-04-10,20.85,21.6,22.1,20.1,25783,54907000.0,9.57,3.35,0.7,19.93
27,1998-04-17,21.7,21.21,23.8,21.11,27164,60303000.0,12.45,-1.81,-0.39,21.0
28,1998-04-24,20.7,21.81,23.02,20.4,21837,47868000.0,12.35,2.83,0.6,16.88
29,1998-04-30,21.0,23.2,23.5,20.92,21693,49411000.0,11.83,6.37,1.39,16.77
30,1998-05-08,23.55,23.0,25.4,22.3,28187,67761000.0,13.36,-0.86,-0.2,21.79
31,1998-05-15,22.8,22.92,23.68,22.15,14043,31955000.0,6.65,-0.35,-0.08,10.86
32,1998-05-22,23.11,22.3,23.56,21.8,12370,27878000.0,7.68,-2.71,-0.62,9.56
33,1998-05-29,22.03,22.06,22.47,21.48,11945,26026000.0,4.44,-1.08,-0.24,9.24
34,1998-06-05,21.8,21.85,22.45,21.05,8827,19160000.0,6.35,-0.95,-0.21,6.82
35,1998-06-12,22.0,22.29,22.85,21.48,11534,25580000.0,6.27,2.01,0.44,8.92
36,1998-06-19,22.1,21.25,22.4,20.75,5687,12084000.0,7.4,-4.67,-1.04,4.4
37,1998-06-26,21.3,20.9,21.7,20.8,6882,14530000.0,4.24,-1.65,-0.35,5.32
38,1998-07-03,20.81,19.68,20.81,19.0,6619,13097000.0,8.66,-5.84,-1.22,5.12
39,1998-07-10,19.49,19.9,19.98,17.8,3775,7277000.0,11.08,1.12,0.22,2.92
40,1998-07-17,19.94,19.8,20.97,19.01,4877,9670000.0,9.85,-0.5,-0.1,3.77
41,1998-07-24,20.2,20.95,22.1,19.63,17743,37285000.0,12.47,5.81,1.15,13.72
42,1998-07-31,20.94,20.08,20.94,19.65,5792,11691000.0,6.16,-4.15,-0.87,4.48
43,1998-08-07,19.5,19.37,20.58,19.11,3266,6448000.0,7.32,-3.54,-0.71,2.53
44,1998-08-14,19.15,19.5,20.38,18.3,8030,15797000.0,10.74,0.67,0.13,6.21
45,1998-08-21,19.1,17.77,19.5,16.0,13949,24071000.0,17.95,-8.87,-1.73,10.78
46,1998-08-28,18.02,16.9,18.02,16.81,6920,12066000.0,6.81,-4.9,-0.87,5.35
47,1998-09-04,16.1,17.6,17.8,16.08,5050,8690000.0,10.18,4.14,0.7,3.9
48,1998-09-11,17.79,19.19,19.66,17.55,15309,28869000.0,11.99,9.03,1.59,11.84
49,1998-09-18,19.2,18.69,20.3,18.61,9622,18789000.0,8.81,-2.61,-0.5,7.44
50,1998-09-25,18.5,18.68,19.18,18.21,4064,7578000.0,5.19,-0.05,-0.01,3.14
51,1998-09-30,18.51,19.11,19.5,18.51,2700,5108000.0,5.3,2.3,0.43,2.09
52,1998-10-09,19.18,18.85,19.5,18.5,3846,7268000.0,5.23,-1.36,-0.26,2.97
53,1998-10-16,19.1,19.08,19.47,18.6,4792,9125000.0,4.62,1.22,0.23,3.7
54,1998-10-23,19.08,18.94,20.32,18.68,11542,22485000.0,8.6,-0.73,-0.14,8.92
55,1998-10-30,19.0,19.63,20.3,18.45,10611,20700000.0,9.77,3.64,0.69,8.2
56,1998-11-06,19.8,21.71,22.5,19.8,30066,64239000.0,13.75,10.6,2.08,23.25
57,1998-11-13,21.7,21.29,22.5,20.8,13417,29233000.0,7.83,-1.93,-0.42,10.37
58,1998-11-20,21.26,21.32,21.89,20.9,6708,14326000.0,4.65,0.14,0.03,5.19
59,1998-11-27,21.32,19.79,21.8,19.5,6768,14077000.0,10.79,-7.18,-1.53,5.23
60,1998-12-04,19.59,19.84,19.98,19.3,3823,7499000.0,3.44,0.25,0.05,2.96
61,1998-12-11,20.28,19.85,20.28,19.42,3046,6047000.0,4.33,0.05,0.01,2.35
62,1998-12-18,19.48,18.57,19.9,18.45,2943,5602000.0,7.3,-6.45,-1.28,2.28
63,1998-12-25,18.31,19.96,20.2,18.29,2453,4803000.0,10.29,7.49,1.39,1.9
64,1998-12-31,20.05,19.2,20.2,19.01,2964,5764000.0,5.96,-3.81,-0.76,2.29
65,1999-01-08,19.16,19.51,19.58,18.35,2991,5701000.0,6.41,1.61,0.31,2.31
66,1999-01-15,19.58,19.41,20.0,19.09,2739,5345000.0,4.66,-0.51,-0.1,2.12
67,1999-01-22,19.38,19.24,20.2,19.15,4701,9256000.0,5.41,-0.88,-0.17,3.63
68,1999-01-29,19.18,18.6,19.3,18.32,3835,7195000.0,5.09,-3.33,-0.64,2.96
69,1999-02-05,18.6,17.61,18.8,17.42,4821,8738000.0,7.42,-5.32,-0.99,3.73
70,1999-02-09,17.32,17.7,18.0,17.21,1011,1787000.0,4.49,0.51,0.09,0.78
71,1999-03-05,17.6,18.14,18.15,17.3,4325,7699000.0,4.8,2.49,0.44,3.34
72,1999-03-12,18.14,18.33,18.66,17.99,4124,7555000.0,3.69,1.05,0.19,3.19
73,1999-03-19,18.3,19.15,20.0,18.1,6539,12369000.0,10.37,4.47,0.82,5.06
74,1999-03-26,19.29,19.0,19.95,18.66,4635,8935000.0,6.74,-0.78,-0.15,3.58
75,1999-04-02,18.82,18.95,19.2,18.5,2952,5562000.0,3.68,-0.26,-0.05,2.28
76,1999-04-09,19.2,15.5,19.6,15.25,4303,7592000.0,22.96,-18.21,-3.45,2.77
77,1999-04-16,15.48,15.18,15.98,14.6,4264,6423000.0,8.9,-2.06,-0.32,2.75
78,1999-04-23,15.18,14.9,16.4,14.51,4591,6959000.0,12.45,-1.84,-0.28,2.96
79,1999-04-30,14.88,15.05,15.55,13.6,4589,6682793.0,13.09,1.01,0.15,2.96
80,1999-05-07,16.0,14.7,16.0,14.65,2973,4473000.0,8.97,-2.33,-0.35,1.92
81,1999-05-14,14.63,14.8,15.0,14.05,4552,6577000.0,6.46,0.68,0.1,2.93
82,1999-05-21,14.23,16.62,16.68,14.23,15914,25305000.0,16.55,12.3,1.82,10.25
83,1999-05-28,17.0,17.3,18.8,16.69,37410,66514000.0,12.7,4.09,0.68,24.1
84,1999-06-04,17.25,17.31,18.0,16.5,16566,28436000.0,8.67,0.06,0.01,10.67
85,1999-06-11,17.51,18.29,19.48,17.18,39353,72967000.0,13.29,5.66,0.98,25.35
86,1999-06-18,18.29,18.88,20.3,17.5,30839,58530000.0,15.31,3.23,0.59,19.87
87,1999-06-25,18.88,21.93,23.82,18.51,51159,109508000.0,28.13,16.15,3.05,32.96
88,1999-07-02,22.35,21.1,26.5,19.01,52037,120671000.0,34.15,-3.78,-0.83,33.53
89,1999-07-09,21.0,20.28,21.0,18.2,18887,37437000.0,13.27,-3.89,-0.82,12.17
90,1999-07-16,20.26,18.7,20.26,18.56,8330,16010000.0,8.38,-7.79,-1.58,5.37
91,1999-07-23,18.47,19.77,21.1,18.09,16657,33201000.0,16.1,5.72,1.07,10.73
92,1999-07-30,19.78,20.35,20.8,19.42,9959,20230523.0,6.98,2.93,0.58,6.42
93,1999-08-06,20.35,19.89,20.8,19.22,6895,13952000.0,7.76,-2.26,-0.46,4.44
94,1999-08-13,19.9,18.79,19.9,18.7,4730,9016000.0,6.03,-5.53,-1.1,3.05
95,1999-08-20,18.4,19.32,20.0,18.2,3740,7093000.0,9.58,2.82,0.53,2.41
96,1999-08-27,19.45,19.23,19.78,18.9,3423,6593000.0,4.55,-0.47,-0.09,2.21
97,1999-09-03,19.28,19.0,19.8,17.77,4084,7823000.0,10.56,-1.2,-0.23,2.63
98,1999-09-10,18.9,20.66,22.0,18.9,14976,31163000.0,16.32,8.74,1.66,9.65
99,1999-09-17,20.0,20.19,21.0,19.87,6643,13587000.0,5.47,-2.27,-0.47,4.28
100,1999-09-24,20.05,20.9,21.13,20.05,13244,27320000.0,5.35,3.52,0.71,8.53
101,1999-09-30,19.5,18.51,19.5,18.43,6668,12553114.0,5.12,-11.44,-2.39,3.43
102,1999-10-08,18.21,18.03,18.79,17.85,738,1334000.0,5.08,-2.59,-0.48,0.38
103,1999-10-15,18.13,17.79,18.45,17.3,2590,4630000.0,6.38,-1.33,-0.24,1.33
104,1999-10-22,17.88,17.55,17.88,16.65,5067,8673000.0,6.91,-1.35,-0.24,2.61
105,1999-10-29,17.5,17.6,19.99,16.83,8925,16154000.0,18.01,0.28,0.05,4.59
106,1999-11-05,17.6,17.45,18.05,17.25,2312,4079000.0,4.55,-0.85,-0.15,1.19
107,1999-11-12,17.44,17.37,17.5,15.39,3339,5601000.0,12.09,-0.46,-0.08,1.72
108,1999-11-19,17.2,17.4,18.68,16.7,4103,7231000.0,11.4,0.17,0.03,2.11
109,1999-11-26,17.18,17.1,17.7,17.0,2280,3945000.0,4.02,-1.72,-0.3,1.17
110,1999-12-03,17.08,16.96,17.48,16.8,2353,3991000.0,3.98,-0.82,-0.14,1.21
111,1999-12-10,16.91,17.56,17.96,16.8,12395,21669000.0,6.84,3.54,0.6,6.38
112,1999-12-17,17.81,17.99,19.3,17.66,39229,72550000.0,9.34,2.45,0.43,20.18
113,1999-12-24,17.85,18.2,18.31,17.41,10438,18669000.0,5.0,1.17,0.21,5.37
114,1999-12-30,18.2,18.4,19.28,17.85,21717,40561000.0,7.86,1.1,0.2,11.17
115,2000-01-07,18.42,19.98,20.3,18.42,45057,87942000.0,10.22,8.59,1.58,23.18
116,2000-01-14,20.2,18.72,21.65,18.55,54031,110581000.0,15.52,-6.31,-1.26,27.79
