,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-04-30,18.0,16.9,19.1,16.2,6433,56456000.0,93.55,445.16,13.8,2.8
1,1993-05-07,17.0,15.95,17.0,14.6,10887,31813950.0,14.2,-5.62,-0.95,4.73
2,1993-05-14,16.0,16.2,16.65,15.2,3127,24881000.0,9.09,1.57,0.25,1.36
3,1993-05-21,16.2,14.95,16.25,14.7,7182,11065000.0,9.57,-7.72,-1.25,3.12
4,1993-05-28,15.0,13.95,15.0,13.6,8419,11809000.0,9.36,-6.69,-1.0,3.66
5,1993-06-04,13.95,13.95,15.0,13.6,8026,11339330.0,10.04,0.0,0.0,3.49
6,1993-06-11,14.0,12.95,14.0,12.8,4365,5808105.0,8.6,-7.17,-1.0,1.9
7,1993-06-18,13.0,13.2,13.2,12.0,5038,6319745.0,9.27,1.93,0.25,2.19
8,1993-06-25,13.35,12.9,13.7,12.5,5792,7477999.94,9.09,-2.27,-0.3,2.52
9,1993-07-02,12.8,13.0,13.1,12.0,4155,5301110.0,8.53,0.78,0.1,1.81
10,1993-07-09,13.0,12.1,14.0,12.1,6540,8323750.0,14.62,-6.92,-0.9,2.84
11,1993-07-16,11.9,10.45,11.95,10.4,5401,6024725.0,12.81,-13.64,-1.65,2.35
12,1993-07-23,10.34,9.95,10.35,9.0,8900,8634820.0,12.92,-4.78,-0.5,3.87
13,1993-07-30,10.0,12.1,12.2,9.5,16413,18461575.0,27.14,21.61,2.15,7.14
14,1993-08-06,12.25,12.05,12.85,11.8,16116,19707125.0,8.68,-0.41,-0.05,7.01
15,1993-08-13,12.15,13.4,13.7,12.05,27172,34962300.0,13.69,11.2,1.35,11.81
16,1993-08-20,13.55,12.3,15.5,11.9,28338,38855704.75,26.87,-8.21,-1.1,12.32
17,1993-08-27,12.15,11.9,13.15,11.0,15910,19433541.75,17.48,-3.25,-0.4,6.92
18,1993-09-03,11.75,12.2,12.5,11.5,8186,9830455.75,8.4,2.52,0.3,3.56
19,1993-09-10,12.3,11.8,12.4,11.7,6335,7607795.31,5.74,-3.28,-0.4,2.75
20,1993-09-16,11.8,10.95,11.8,10.9,4718,5295689.5,7.63,-7.2,-0.85,2.05
21,1993-09-24,10.8,11.2,12.0,10.65,14314,16579557.0,12.33,2.28,0.25,6.22
22,1993-09-30,11.2,11.6,11.8,11.15,4710,5399789.5,5.8,3.57,0.4,2.05
23,1993-10-08,11.65,11.65,12.45,11.6,12517,15022779.25,7.33,0.43,0.05,5.44
24,1993-10-15,11.65,11.35,11.8,11.25,6385,7303095.5,4.72,-2.58,-0.3,2.78
25,1993-10-22,11.35,10.65,11.35,10.5,6022,6562465.12,7.49,-6.17,-0.7,2.62
26,1993-10-29,10.65,10.4,11.0,10.0,7808,8160430.38,9.39,-2.35,-0.25,3.39
27,1993-11-05,10.4,10.3,10.5,10.1,3364,3459169.97,3.85,-0.96,-0.1,1.46
28,1993-11-12,10.3,12.6,12.6,10.25,28229,32823820.75,22.82,22.33,2.3,12.27
29,1993-11-19,12.75,13.2,13.25,12.1,47357,60075962.5,9.13,4.76,0.6,20.59
30,1993-11-26,13.35,12.6,13.75,12.2,63933,83038699.0,11.74,-4.55,-0.6,27.8
31,1993-12-03,12.5,11.9,12.5,11.8,14467,17566458.0,5.56,-5.56,-0.7,6.29
32,1993-12-10,11.9,12.6,12.65,11.7,14365,17553576.12,7.98,5.88,0.7,6.25
33,1993-12-17,12.75,12.1,12.95,11.6,14567,17976830.0,10.71,-3.97,-0.5,6.33
34,1993-12-24,11.95,11.8,12.0,11.0,11586,13447074.75,8.26,-2.48,-0.3,5.04
35,1993-12-31,11.9,11.2,11.9,11.1,5577,6344589.75,6.78,-5.08,-0.6,2.42
36,1994-01-07,11.0,11.2,11.3,10.25,8798,9558909.5,9.38,0.0,0.0,3.83
37,1994-01-14,11.2,10.6,11.4,10.4,6744,7434009.69,8.93,-5.36,-0.6,2.93
38,1994-01-21,10.5,10.1,10.65,10.0,5136,5250404.69,6.13,-4.72,-0.5,2.23
39,1994-01-28,10.2,9.35,10.25,9.35,3839,3781909.94,8.91,-7.43,-0.75,1.67
40,1994-02-04,9.25,11.0,11.0,8.6,17113,16624980.5,25.67,17.65,1.65,7.44
41,1994-02-18,11.3,9.75,11.3,9.45,13279,13309857.62,16.82,-11.36,-1.25,5.77
42,1994-02-25,9.75,10.35,10.7,9.3,17229,17534695.5,14.36,6.15,0.6,7.49
43,1994-03-04,10.35,9.55,10.35,9.4,6798,6756900.0,9.18,-7.73,-0.8,2.96
44,1994-03-11,9.85,9.2,9.85,9.0,5871,5475330.25,8.9,-3.66,-0.35,2.55
45,1994-03-18,9.5,8.5,9.95,8.4,21831,19765096.12,16.85,-7.61,-0.7,9.49
46,1994-03-25,8.5,7.95,8.55,7.6,13776,10967022.0,11.18,-6.47,-0.55,5.99
47,1994-04-01,7.7,7.1,7.9,7.1,7218,5446234.12,10.06,-10.69,-0.85,3.14
48,1994-04-08,7.05,6.95,7.6,6.9,9825,7122930.06,9.86,-2.11,-0.15,4.27
49,1994-04-15,6.8,6.6,7.05,6.05,8437,5560505.0,14.39,-5.04,-0.35,3.67
50,1994-04-22,6.6,5.2,6.6,5.0,18271,10146489.88,24.24,-21.21,-1.4,7.94
51,1994-04-29,5.2,6.4,6.4,5.1,30187,17672538.5,25.0,23.08,1.2,13.12
52,1994-05-06,6.3,6.06,6.95,5.7,35440,22604341.0,19.53,-5.31,-0.34,15.41
53,1994-05-13,6.2,6.5,6.73,6.0,26988,17320202.5,12.05,7.26,0.44,11.73
54,1994-05-20,6.7,6.22,6.7,6.12,14645,9366010.12,8.92,-4.31,-0.28,6.37
55,1994-05-27,6.2,5.76,6.33,5.76,4851,2923376.0,9.16,-7.4,-0.46,2.11
56,1994-06-03,5.68,5.22,5.72,5.1,5991,3232407.94,10.76,-9.38,-0.54,2.6
57,1994-06-10,5.2,4.08,5.2,4.03,4505,2003903.97,22.41,-21.84,-1.14,1.48
58,1994-06-17,4.08,4.22,4.25,3.8,8895,3582830.62,11.03,3.43,0.14,2.93
59,1994-06-24,4.15,3.84,4.23,3.82,7027,2800229.55,9.72,-9.0,-0.38,2.31
60,1994-07-01,3.8,3.49,3.8,3.49,3334,1194515.93,8.07,-9.11,-0.35,1.1
61,1994-07-08,3.4,3.34,3.4,3.2,1676,554717.98,5.73,-4.3,-0.15,0.55
62,1994-07-15,3.3,3.1,3.35,1.3,3034,964216.95,61.38,-7.19,-0.24,1.0
63,1994-07-22,3.05,2.8,3.05,2.72,3783,1082017.22,10.65,-9.68,-0.3,1.25
64,1994-07-29,2.8,2.69,3.18,2.67,12760,3787202.78,18.21,-3.93,-0.11,4.2
65,1994-08-05,3.49,5.47,5.5,3.2,90120,41033280.25,85.5,103.35,2.78,29.68
66,1994-08-12,5.6,5.4,5.85,4.7,84023,45119835.0,21.02,-1.28,-0.07,27.68
67,1994-08-19,5.4,5.2,5.55,5.1,51049,27074918.75,8.33,-3.7,-0.2,16.81
68,1994-08-26,5.1,4.88,5.25,4.86,20354,10340031.12,7.5,-6.15,-0.32,6.7
69,1994-09-02,4.8,5.9,5.9,4.7,72088,39046217.25,24.59,20.9,1.02,23.74
70,1994-09-09,6.3,7.55,8.6,6.29,199310,150211556.0,39.15,27.97,1.65,65.65
71,1994-09-16,8.0,7.75,8.6,7.55,95803,77479228.0,13.91,2.65,0.2,31.56
72,1994-09-23,7.56,7.8,8.3,7.45,58308,46340137.5,10.97,0.65,0.05,19.21
73,1994-09-30,7.75,6.62,8.5,6.6,93575,73562305.0,24.36,-15.13,-1.18,30.82
74,1994-10-07,6.5,5.9,6.55,4.72,38843,22155036.5,27.64,-10.88,-0.72,12.79
75,1994-10-14,5.99,5.36,5.99,4.9,40317,22210133.75,18.47,-9.15,-0.54,13.28
76,1994-10-21,5.0,5.33,5.75,5.0,41557,22345190.75,13.99,-0.56,-0.03,13.69
77,1994-10-28,5.33,5.36,5.9,5.3,33537,18614984.75,11.26,0.56,0.03,11.05
78,1994-11-04,5.4,5.15,5.42,4.36,15816,8215690.69,19.78,-3.92,-0.21,5.21
79,1994-11-11,5.1,5.51,5.6,5.01,26366,14191776.06,11.46,6.99,0.36,8.68
80,1994-11-18,5.63,5.35,5.75,5.3,29354,16348990.19,8.17,-2.9,-0.16,9.67
81,1994-11-25,5.3,5.28,5.35,5.18,5211,2750499.97,3.18,-1.31,-0.07,1.72
82,1994-12-02,5.28,5.26,5.4,5.18,4421,2329541.22,4.17,-0.38,-0.02,1.46
83,1994-12-09,5.21,4.94,5.25,4.88,4190,2125414.99,7.03,-6.08,-0.32,1.38
84,1994-12-16,4.91,5.2,5.5,4.78,17458,9150494.19,14.57,5.26,0.26,5.75
85,1994-12-23,5.1,5.01,5.35,4.88,10442,5304645.94,9.04,-3.65,-0.19,3.44
86,1994-12-30,5.0,5.1,5.15,4.9,3577,1791776.08,4.99,1.8,0.09,1.18
87,1995-01-06,5.18,5.14,5.34,4.95,5055,2612270.41,7.65,0.78,0.04,1.67
88,1995-01-13,5.12,4.85,5.12,4.8,3955,1946030.8,6.23,-5.64,-0.29,1.3
89,1995-01-20,4.6,4.42,4.75,4.31,4254,1945363.41,9.07,-8.87,-0.43,1.4
90,1995-01-27,4.25,4.4,4.5,4.25,2406,1059010.98,5.66,-0.45,-0.02,0.79
91,1995-02-17,4.25,4.37,4.52,4.25,856,377960.18,6.14,-0.68,-0.03,0.28
92,1995-02-24,4.4,4.34,4.76,4.2,9050,4108714.22,12.81,-0.69,-0.03,2.98
93,1995-03-03,4.54,4.46,4.6,4.28,6759,2986661.88,7.37,2.76,0.12,2.23
94,1995-03-10,4.58,4.73,5.05,4.5,24785,12034729.88,12.33,6.05,0.27,8.16
95,1995-03-17,4.73,4.64,4.78,4.4,4487,2071254.97,8.03,-1.9,-0.09,1.48
96,1995-03-24,4.68,4.7,4.85,4.16,5357,2460310.81,14.87,1.29,0.06,1.76
97,1995-03-31,4.72,4.76,4.82,4.67,4607,2184614.81,3.19,1.28,0.06,1.52
98,1995-04-07,4.8,5.05,5.08,4.76,14562,7163943.0,6.72,6.09,0.29,4.8
99,1995-04-14,5.15,5.09,5.35,5.02,21124,11003570.0,6.53,0.79,0.04,6.96
100,1995-04-21,5.1,5.04,5.17,4.98,5008,2530365.0,3.73,-0.98,-0.05,1.65
101,1995-04-28,5.0,4.52,5.0,4.26,9567,4402982.0,14.68,-10.32,-0.52,3.15
102,1995-05-05,4.65,4.4,4.65,4.35,3104,1393297.0,6.64,-2.65,-0.12,1.02
103,1995-05-12,4.39,4.55,4.66,4.1,3801,1695831.0,12.73,3.41,0.15,1.25
104,1995-05-19,4.55,7.0,7.1,4.36,56963,34552631.0,60.22,53.85,2.45,18.76
105,1995-05-26,7.0,5.76,7.5,5.28,68685,43059959.0,31.71,-17.71,-1.24,22.62
106,1995-06-02,5.6,5.56,5.7,5.47,7609,4240777.0,3.99,-3.47,-0.2,2.51
107,1995-06-09,5.51,5.48,5.65,5.31,4853,2662923.0,6.12,-1.44,-0.08,1.6
108,1995-06-16,5.45,5.01,5.45,4.8,7710,3929563.0,11.86,-8.58,-0.47,2.54
109,1995-06-23,4.91,5.01,5.05,4.9,3901,1948086.0,2.99,0.0,0.0,1.28
110,1995-06-30,5.02,4.95,5.11,4.9,3830,1920879.0,4.19,-1.2,-0.06,1.26
111,1995-07-07,4.86,5.04,5.06,4.8,5536,2742474.0,5.25,1.82,0.09,1.82
112,1995-07-14,5.1,5.03,5.6,4.95,11023,5661774.0,12.9,-0.2,-0.01,3.63
113,1995-07-21,5.06,5.13,5.28,4.96,16719,8578273.0,6.36,1.99,0.1,5.51
114,1995-07-28,5.13,4.99,5.22,4.96,5496,2766543.0,5.07,-2.73,-0.14,1.81
115,1995-08-03,5.02,5.05,5.15,4.95,5493,2778717.0,4.01,1.2,0.06,1.81
