,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-03,60.0,61.99,71.8,60.0,123504,793693218.25,27.31,43.5,18.79,81.15
1,2010-12-10,58.0,51.35,61.0,50.02,188964,1060321742.09,17.71,-17.16,-10.64,124.15
2,2010-12-17,51.29,56.03,56.09,50.8,101401,548384743.43,10.3,9.11,4.68,66.62
3,2010-12-24,56.1,52.8,59.15,52.2,89009,505320279.15,12.4,-5.76,-3.23,58.48
4,2010-12-31,53.01,53.55,54.39,50.7,35119,185641554.44,6.99,1.42,0.75,23.07
5,2011-01-07,54.1,51.79,54.32,51.46,26433,140369420.38,5.34,-3.29,-1.76,17.37
6,2011-01-14,51.79,47.51,52.15,47.4,22445,111145312.76,9.17,-8.26,-4.28,14.75
7,2011-01-21,46.5,46.0,47.95,44.55,15605,72376539.18,7.16,-3.18,-1.51,10.25
8,2011-01-28,45.99,44.92,46.77,44.11,20939,94954177.24,5.78,-2.35,-1.08,13.76
9,2011-02-01,44.99,44.88,45.39,44.3,9506,42475617.09,2.43,-0.09,-0.04,6.25
10,2011-02-11,44.5,47.41,48.28,44.26,18966,88746452.45,8.96,5.64,2.53,12.46
11,2011-02-18,47.79,47.0,48.96,47.0,27255,130399596.83,4.13,-0.86,-0.41,17.91
12,2011-02-25,46.54,48.5,49.75,46.12,40266,193742469.45,7.72,3.19,1.5,26.46
13,2011-03-04,48.03,45.2,48.89,44.71,41890,195055388.43,8.62,-6.8,-3.3,22.05
14,2011-03-11,45.28,46.18,46.55,45.18,47578,218079078.61,3.03,2.17,0.98,25.04
15,2011-03-18,45.88,46.31,47.09,45.18,35654,165306807.76,4.14,0.28,0.13,18.77
16,2011-03-24,46.16,46.02,46.44,45.18,14227,65229985.43,2.72,-0.63,-0.29,7.49
17,2011-04-01,46.2,45.17,47.09,44.11,33659,154593483.8,6.48,-1.85,-0.85,17.72
18,2011-04-08,45.18,45.48,45.67,44.5,8083,36377729.62,2.59,0.69,0.31,4.25
19,2011-04-15,45.5,44.07,45.89,43.1,17120,75880774.31,6.13,-3.1,-1.41,9.01
20,2011-04-22,43.82,42.06,43.85,41.46,28629,120586282.81,5.42,-4.56,-2.01,15.07
21,2011-04-29,42.6,39.06,43.0,38.76,21622,88903552.83,10.08,-7.13,-3.0,11.38
22,2011-05-06,39.22,39.71,40.79,39.04,10397,41445847.85,4.48,1.66,0.65,5.47
23,2011-05-13,39.97,39.16,40.35,38.76,9084,35942499.2,4.0,-1.39,-0.55,4.78
24,2011-05-20,39.07,39.14,39.77,38.8,9495,37361837.08,2.48,-0.05,-0.02,5.0
25,2011-05-27,39.1,36.16,39.1,36.15,11759,44414682.87,7.54,-7.61,-2.98,6.19
26,2011-06-03,36.17,36.8,37.27,35.8,9634,35271157.03,4.07,1.77,0.64,5.07
27,2011-06-10,36.8,35.52,37.68,35.26,8197,29929118.29,6.58,-3.48,-1.28,4.31
28,2011-06-17,35.38,37.59,38.9,35.1,16963,62790234.34,10.7,5.83,2.07,8.93
29,2011-06-24,37.59,39.11,39.6,37.0,30861,118478232.89,6.92,4.04,1.52,16.24
30,2011-07-01,40.11,39.25,40.11,38.42,16682,65324202.09,4.32,0.36,0.14,8.78
31,2011-07-08,39.61,41.5,42.8,39.55,31569,129867429.74,8.28,5.73,2.25,16.62
32,2011-07-15,41.5,44.15,44.58,41.15,49592,216377259.33,8.27,6.39,2.65,26.1
33,2011-07-22,44.35,43.1,44.35,42.02,19959,86228225.8,5.28,-2.38,-1.05,10.5
34,2011-07-29,43.4,42.36,43.98,41.0,18718,80028273.14,6.91,-1.72,-0.74,9.85
35,2011-08-05,42.21,45.3,46.46,42.2,36970,165100075.7,10.06,6.94,2.94,19.46
36,2011-08-12,44.98,44.9,46.37,41.99,66678,295312199.54,9.67,-0.88,-0.4,35.09
