日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-06-20,10.75,10.74,11.37,10.6,41158,45530236.0,7.2,0.37,0.04,10.29
2003-06-27,10.7,10.39,10.77,10.38,12431,13146349.0,3.63,-3.26,-0.35,3.11
2003-07-04,10.36,10.41,10.55,10.27,6884,7160132.0,2.69,0.19,0.02,1.72
2003-07-11,10.37,10.44,10.6,10.29,8856,9223913.0,2.98,0.29,0.03,2.21
2003-07-18,10.49,9.99,10.6,9.97,11891,12195171.0,6.03,-4.31,-0.45,2.97
2003-07-25,9.83,9.77,10.08,9.75,9868,9744994.0,3.3,-2.2,-0.22,2.47
2003-08-01,9.7,9.53,9.74,9.26,11927,11353426.0,4.91,-2.46,-0.24,2.98
2003-08-08,9.53,9.39,9.67,9.32,5856,5577772.0,3.67,-1.47,-0.14,1.46
2003-08-15,9.3,9.46,9.66,9.3,6046,5723019.0,3.83,0.75,0.07,1.51
2003-08-22,9.3,9.4,9.57,9.22,4734,4423386.0,3.7,-0.63,-0.06,1.18
2003-08-29,9.42,9.12,9.84,8.98,23021,21829004.0,9.15,-2.98,-0.28,5.76
2003-09-05,9.16,9.1,9.64,8.98,12683,11783361.0,7.24,-0.22,-0.02,3.17
2003-09-12,9.02,8.77,9.11,8.75,6824,6108513.0,3.96,-3.63,-0.33,1.71
2003-09-19,8.7,8.67,8.95,8.6,6480,5651013.0,3.99,-1.14,-0.1,1.62
2003-09-26,8.79,8.8,9.13,8.63,11343,10114808.0,5.77,1.5,0.13,2.84
2003-09-30,8.8,8.81,8.9,8.63,3261,2853201.0,3.07,0.11,0.01,0.82
2003-10-10,8.78,9.11,9.88,8.7,9771,8926276.0,13.39,3.41,0.3,2.44
2003-10-17,9.15,8.92,9.28,8.88,6806,6156503.0,4.39,-2.09,-0.19,1.7
2003-10-24,8.45,8.31,8.79,8.28,9948,8440580.0,5.72,-6.84,-0.61,2.49
2003-10-31,8.33,7.61,8.33,7.49,8773,6864122.0,10.11,-8.42,-0.7,2.19
2003-11-07,7.56,7.07,7.85,6.82,15311,11265251.0,13.53,-7.1,-0.54,3.83
2003-11-14,7.05,7.06,7.1,6.83,6218,4323156.0,3.82,-0.14,-0.01,1.55
2003-11-21,7.02,7.61,7.97,6.9,38130,29021980.0,15.16,7.79,0.55,9.53
2003-11-28,7.41,7.63,8.09,7.4,26553,20561347.0,9.07,0.26,0.02,6.64
2003-12-05,7.68,8.02,8.03,7.68,25203,19862102.0,4.59,5.11,0.39,6.3
2003-12-12,8.1,8.06,8.45,7.73,34860,28338773.0,8.98,0.5,0.04,8.72
2003-12-19,8.06,7.12,8.07,7.03,16812,12746098.0,12.9,-11.66,-0.94,4.2
2003-12-26,7.1,7.5,7.6,7.05,16017,11779444.0,7.72,5.34,0.38,4.0
2004-01-02,7.48,7.39,7.48,7.1,10977,8034166.0,5.07,-1.47,-0.11,2.74
2004-01-09,7.45,8.8,9.06,7.4,84212,70815096.0,22.46,19.08,1.41,21.05
2004-01-16,8.8,8.99,9.18,8.68,33400,29583216.0,5.68,2.16,0.19,8.35
2004-01-30,9.08,9.21,9.65,8.9,17168,16049761.0,8.34,2.45,0.22,4.29
2004-02-06,9.4,8.96,9.5,8.96,27832,25636582.0,5.86,-2.71,-0.25,6.96
2004-02-13,8.96,9.88,10.06,8.9,66105,63137327.0,12.95,10.27,0.92,16.53
2004-02-20,10.0,10.9,10.99,9.9,101413,106641638.0,11.03,10.32,1.02,25.35
2004-02-27,10.7,10.43,11.04,9.96,53074,55315463.0,9.91,-4.31,-0.47,13.27
2004-03-05,10.43,10.22,11.6,10.2,88603,96241928.0,13.42,-2.01,-0.21,22.15
2004-03-12,10.3,10.69,10.9,10.2,41194,43536285.0,6.85,4.6,0.47,10.3
2004-03-19,10.66,11.12,11.29,10.6,41961,45749977.0,6.45,4.02,0.43,10.49
2004-03-26,11.2,11.05,11.26,10.74,34555,38059737.0,4.68,-0.63,-0.07,8.64
2004-04-02,11.18,11.93,11.98,11.03,59240,68571192.0,8.6,7.96,0.88,14.81
2004-04-08,11.95,11.98,12.29,11.69,45607,54669037.0,5.03,0.42,0.05,11.4
2004-04-16,11.7,11.26,12.15,10.85,44452,51342575.0,10.85,-6.01,-0.72,11.11
2004-04-23,11.3,11.02,11.48,10.8,28141,31262617.0,6.04,-2.13,-0.24,7.04
2004-04-30,10.98,10.31,11.25,10.01,20188,21649623.0,11.25,-6.44,-0.71,5.05
2004-05-14,10.35,9.73,10.48,9.7,17864,17991170.0,7.57,-5.63,-0.58,4.47
2004-05-21,9.68,10.15,10.22,9.58,21372,21313735.0,6.58,4.32,0.42,5.34
2004-05-28,10.15,10.03,10.23,9.42,13103,13024823.0,7.98,-1.18,-0.12,3.28
2004-06-04,10.01,7.8,10.79,7.65,35786,36723693.0,31.31,-22.23,-2.23,6.88
2004-06-11,7.8,7.09,7.8,7.07,14338,10576560.0,9.36,-9.1,-0.71,2.76
2004-06-18,7.08,6.66,7.13,6.5,18595,12669370.0,8.89,-6.06,-0.43,3.58
2004-06-25,6.66,6.83,7.18,6.58,18088,12523694.0,9.01,2.55,0.17,3.48
2004-07-02,6.79,6.79,6.87,6.54,15610,10477401.0,4.83,-0.59,-0.04,3.0
2004-07-09,6.79,7.05,7.35,6.79,25904,18377945.0,8.25,3.83,0.26,4.98
2004-07-16,6.98,7.42,7.5,6.55,52446,37660150.0,13.48,5.25,0.37,10.09
2004-07-23,7.45,7.07,7.49,6.8,63900,46255427.0,9.3,-4.72,-0.35,12.29
2004-07-30,7.0,6.91,7.24,6.83,25255,17766907.0,5.8,-2.26,-0.16,4.86
2004-08-06,6.88,6.5,6.99,6.35,28407,19034334.0,9.26,-5.93,-0.41,5.46
2004-08-13,6.45,6.66,6.83,6.4,17329,11496734.0,6.62,2.46,0.16,3.33
2004-08-20,6.75,6.06,6.75,5.98,18981,11975889.0,11.56,-9.01,-0.6,3.65
2004-08-27,6.03,5.7,6.16,5.68,11395,6775565.0,7.92,-5.94,-0.36,2.19
2004-09-03,5.67,5.96,6.12,5.62,11649,6855652.0,8.77,4.56,0.26,2.24
2004-09-10,6.02,5.85,6.03,5.7,5298,3110452.0,5.54,-1.85,-0.11,1.02
2004-09-17,5.83,6.53,6.57,5.5,38723,23637853.0,18.29,11.62,0.68,7.45
2004-09-24,6.58,6.58,7.06,6.4,74777,50557927.0,10.11,0.77,0.05,14.38
2004-09-30,6.82,6.37,6.95,6.35,19317,12826194.0,9.12,-3.19,-0.21,3.71
2004-10-08,6.38,6.54,6.59,6.22,4103,2616782.0,5.81,2.67,0.17,0.79
2004-10-15,6.54,6.31,6.84,6.28,30864,20156381.0,8.56,-3.52,-0.23,5.94
2004-10-22,6.4,6.7,6.98,6.3,87461,59147776.0,10.78,6.18,0.39,16.82
2004-10-29,6.81,5.89,6.91,5.82,53651,33089765.0,16.27,-12.09,-0.81,10.32
2004-11-05,5.83,5.93,6.15,5.82,19303,11508532.0,5.6,0.68,0.04,3.71
2004-11-12,5.5,6.09,6.29,5.5,34719,21199399.0,13.32,2.7,0.16,6.68
2004-11-19,6.1,6.24,6.25,5.98,24663,15077892.0,4.43,2.46,0.15,4.74
2004-11-26,6.25,6.56,6.67,6.2,83740,54107713.0,7.53,5.13,0.32,16.1
2004-12-03,6.56,6.49,6.56,6.21,31445,19986366.0,5.34,-1.07,-0.07,6.05
2004-12-10,6.48,6.29,6.65,6.28,34197,22175960.0,5.7,-3.08,-0.2,6.58
2004-12-17,6.25,6.04,6.29,6.01,14106,8635930.0,4.45,-3.97,-0.25,2.71
2004-12-24,6.0,6.08,6.28,5.96,7916,4848316.0,5.3,0.66,0.04,1.52
2004-12-31,6.08,5.86,6.19,5.8,6543,3927238.0,6.41,-3.62,-0.22,1.26
2005-01-07,5.9,5.75,5.9,5.7,6609,3814767.0,3.41,-1.88,-0.11,1.27
2005-01-14,5.75,5.72,5.9,5.71,8779,5096805.0,3.3,-0.52,-0.03,1.69
2005-01-21,5.65,5.68,5.71,5.38,12795,7133646.0,5.77,-0.7,-0.04,2.46
2005-01-28,5.73,5.37,5.93,5.36,11185,6268774.0,10.04,-5.46,-0.31,2.15
2005-02-04,5.37,5.26,5.4,5.03,15707,8150019.0,6.89,-2.05,-0.11,3.02
2005-02-18,5.36,5.23,5.37,5.22,5689,3011806.0,2.85,-0.57,-0.03,1.09
2005-02-25,5.25,6.16,6.27,5.2,72256,42912610.0,20.46,17.78,0.93,13.9
2005-03-04,6.1,5.81,6.39,5.8,82495,50568555.0,9.58,-5.68,-0.35,15.86
2005-03-11,5.85,5.97,6.16,5.81,32852,19704895.0,6.02,2.75,0.16,6.32
2005-03-18,5.87,5.44,5.97,5.33,22399,12735593.0,10.72,-8.88,-0.53,4.31
2005-03-25,5.41,5.3,5.57,5.11,16723,8882475.0,8.46,-2.57,-0.14,3.22
2005-04-01,5.35,5.04,5.35,4.57,29591,14383364.0,14.72,-4.91,-0.26,5.69
2005-04-08,5.05,5.24,5.48,4.85,51300,26440663.0,12.5,3.97,0.2,9.87
2005-04-15,5.24,4.86,5.26,4.85,21939,11165857.0,7.82,-7.25,-0.38,4.22
2005-04-22,4.84,4.47,4.88,4.4,16427,7566544.0,9.88,-8.02,-0.39,3.16
2005-04-29,4.02,3.63,4.02,3.5,49405,18514472.0,11.63,-18.79,-0.84,9.5
2005-05-13,3.48,3.65,3.65,3.36,17298,6092861.0,7.99,0.55,0.02,3.33
2005-05-20,3.65,3.74,3.99,3.55,50482,19333329.0,12.05,2.47,0.09,9.71
2005-05-27,3.72,3.87,4.06,3.53,55849,21620850.0,14.17,3.48,0.13,10.74
2005-06-03,3.92,3.75,3.98,3.65,36576,14118623.0,8.53,-3.1,-0.12,7.03
2005-06-10,3.7,4.13,4.2,3.6,69934,28015063.0,16.0,10.13,0.38,13.45
2005-06-17,4.05,3.96,4.16,3.84,66923,26703507.0,7.75,-4.12,-0.17,12.87
2005-06-24,3.96,3.74,4.04,3.65,34534,13303037.0,9.85,-5.56,-0.22,6.64
2005-07-01,3.78,3.23,3.9,3.2,36026,13011409.0,18.72,-13.64,-0.51,6.93
2005-07-08,3.18,2.82,3.2,2.81,21115,6456858.0,12.07,-12.69,-0.41,4.06
2005-07-15,2.85,2.91,3.23,2.8,51043,15488680.0,15.25,3.19,0.09,9.82
2005-07-22,2.91,2.87,2.92,2.65,24413,6851212.0,9.28,-1.37,-0.04,4.69
2005-07-29,2.86,2.99,3.16,2.81,48515,14554153.0,12.2,4.18,0.12,9.33
2005-08-05,2.97,3.27,3.3,2.97,64664,20434907.0,11.04,9.36,0.28,12.44
2005-08-12,3.27,3.37,3.59,3.16,129434,43698423.0,13.15,3.06,0.1,24.89
2005-08-19,3.39,3.62,4.12,3.31,197066,74160844.0,24.04,7.42,0.25,37.9
2005-08-26,3.52,3.73,3.77,3.4,61887,22119913.0,10.22,3.04,0.11,11.9
2005-09-02,3.74,3.87,3.87,3.53,77789,28973110.0,9.12,3.75,0.14,14.96
2005-09-09,3.87,3.98,4.15,3.66,136417,54108596.0,12.66,2.84,0.11,26.23
2005-09-16,3.99,4.26,4.37,3.9,140044,58725512.0,11.81,7.04,0.28,26.93
2005-09-23,4.27,3.73,4.36,3.71,88050,36369230.0,15.26,-12.44,-0.53,16.93
2005-09-30,3.7,3.32,3.8,3.19,99941,33716885.0,16.35,-10.99,-0.41,19.22
2005-10-14,3.32,3.62,3.8,3.27,142826,51780215.0,15.96,9.04,0.3,27.47
2005-10-21,3.55,3.36,3.65,3.21,82354,28702416.0,12.15,-7.18,-0.26,15.84
2005-10-28,3.34,2.99,3.43,2.9,50092,16253597.0,15.77,-11.01,-0.37,9.63
2005-11-04,2.97,3.14,3.19,2.94,37325,11587683.0,8.36,5.02,0.15,7.18
2005-11-11,3.15,3.26,3.32,3.07,61010,19501825.0,7.96,3.82,0.12,11.73
2005-11-18,3.29,3.25,3.47,3.08,77512,25548279.0,11.96,-0.31,-0.01,14.91
2005-11-25,3.28,3.22,3.37,3.19,27368,8937186.0,5.54,-0.92,-0.03,5.26
2005-12-02,3.24,3.07,3.3,3.06,19422,6185463.0,7.45,-4.66,-0.15,3.73
2005-12-08,3.01,2.96,3.09,2.93,11920,3565529.0,5.21,-3.58,-0.11,2.29
2005-12-16,3.0,3.12,3.2,2.99,41798,12953916.0,7.09,5.41,0.16,8.04
2005-12-23,3.11,3.09,3.16,3.03,27418,8464977.0,4.17,-0.96,-0.03,5.27
2005-12-30,3.12,3.05,3.14,3.03,27697,8582811.0,3.56,-1.29,-0.04,5.33
2006-01-06,3.05,3.16,3.17,3.04,26633,8272852.0,4.26,3.61,0.11,5.12
2006-01-13,3.15,3.29,3.37,3.13,68453,22186590.0,7.59,4.11,0.13,13.16
2006-01-20,3.33,3.34,3.53,3.21,86747,29319362.0,9.73,1.52,0.05,16.68
2006-01-25,3.34,3.09,3.35,3.01,34690,11160154.0,10.18,-7.49,-0.25,6.67
2006-02-10,3.1,3.55,3.58,3.1,103121,35011832.0,15.53,14.89,0.46,19.83
2006-02-17,3.58,3.33,3.7,3.3,95274,33751102.0,11.27,-6.2,-0.22,18.32
2006-02-24,3.3,3.39,3.49,3.22,35352,11911585.0,8.11,1.8,0.06,6.8
2006-03-03,3.35,3.38,3.48,3.27,61341,20741931.0,6.19,-0.29,-0.01,11.8
2006-03-10,3.39,3.16,3.39,3.12,35669,11514883.0,7.99,-6.51,-0.22,6.86
2006-03-17,3.14,3.17,3.25,3.14,17191,5468739.0,3.48,0.32,0.01,3.31
2006-03-24,3.18,3.2,3.29,3.14,26411,8501027.0,4.73,0.95,0.03,5.08
2006-03-31,3.19,3.09,3.22,3.06,32976,10358670.0,5.0,-3.44,-0.11,6.34
2006-04-07,3.09,3.13,3.16,3.04,53370,16488926.0,3.88,1.29,0.04,10.26
2006-04-14,3.12,3.17,3.27,3.06,80984,25709962.0,6.71,1.28,0.04,15.57
2006-04-21,3.17,3.16,3.39,3.05,92392,29491865.0,10.73,-0.32,-0.01,17.77
2006-04-28,3.19,2.95,3.32,2.81,153045,48943988.0,16.14,-6.65,-0.21,29.43
2006-05-12,2.9,3.15,3.16,2.81,106666,31938582.0,11.86,6.78,0.2,20.51
2006-05-19,3.25,3.51,3.55,3.1,159389,52742599.0,14.29,11.43,0.36,30.65
2006-05-26,3.49,4.11,4.19,3.44,302371,118151547.0,21.37,17.09,0.6,58.15
2006-06-02,4.24,4.74,4.96,3.92,298625,130151096.0,25.3,15.33,0.63,57.43
2006-06-23,4.27,4.05,4.4,3.9,104149,42658632.0,10.55,-14.56,-0.69,20.03
2006-06-27,4.02,3.93,4.08,3.9,61728,24612254.0,4.44,-2.96,-0.12,11.87
2006-07-21,2.98,3.15,3.3,2.97,208456,65841543.0,8.4,-19.85,-0.78,30.84
2006-07-28,3.15,3.18,3.29,3.1,136145,43215776.0,6.03,0.95,0.03,20.14
2006-08-04,3.18,2.96,3.18,2.79,124120,37232037.0,12.26,-6.92,-0.22,18.36
2006-08-11,2.93,2.93,3.04,2.8,67121,19890356.0,8.11,-1.01,-0.03,9.93
2006-08-18,2.94,2.85,2.98,2.8,56922,16255815.0,6.14,-2.73,-0.08,8.42
2006-08-25,2.72,3.07,3.2,2.65,168847,51777862.0,19.3,7.72,0.22,24.98
2006-09-01,3.06,3.0,3.28,2.99,112724,35162109.0,9.45,-2.28,-0.07,16.68
2006-09-08,3.0,3.13,3.2,2.97,101795,31818320.0,7.67,4.33,0.13,15.06
2006-09-15,3.15,3.1,3.25,3.04,118130,37158390.0,6.71,-0.96,-0.03,17.47
2006-09-22,3.18,3.01,3.18,3.0,100368,31206473.0,5.81,-2.9,-0.09,14.85
2006-09-29,2.99,3.29,3.37,2.93,191035,60945481.0,14.62,9.3,0.28,28.26
2006-10-13,3.62,4.02,4.29,3.62,353048,139267120.0,20.36,22.19,0.73,52.23
2006-10-20,4.02,4.36,4.55,3.9,208504,87523525.0,16.17,8.46,0.34,30.84
2006-10-27,4.3,4.48,4.7,4.02,245274,108183388.0,15.6,2.75,0.12,36.28
2006-11-03,4.76,4.33,4.76,4.17,130752,57282439.0,13.17,-3.35,-0.15,19.34
2006-11-10,4.3,3.81,4.37,3.65,179139,69125825.0,16.63,-12.01,-0.52,26.5
2006-11-17,3.83,3.91,4.06,3.55,86089,32669101.0,13.39,2.62,0.1,12.74
2006-11-24,3.9,3.95,4.0,3.65,71859,27705816.0,8.95,1.02,0.04,10.63
2006-12-01,3.91,4.07,4.1,3.91,70234,28176695.0,4.81,3.04,0.12,10.39
2006-12-08,4.09,3.73,4.2,3.66,131911,51325625.0,13.27,-8.35,-0.34,19.51
2006-12-15,3.69,3.96,3.97,3.65,93096,35094331.0,8.58,6.17,0.23,13.77
2006-12-22,4.1,3.66,4.1,3.59,191207,73768127.0,12.88,-7.58,-0.3,28.29
2006-12-29,3.66,3.34,3.73,3.25,92200,32127714.0,13.11,-8.74,-0.32,13.64
2007-01-05,3.34,3.2,3.34,3.08,63597,19978924.0,7.78,-4.19,-0.14,9.41
2007-01-12,3.2,3.66,4.21,3.16,350240,134172451.0,32.81,14.38,0.46,51.81
2007-01-19,3.6,4.02,4.05,3.5,204302,76317192.0,15.03,9.84,0.36,30.22
2007-01-26,4.03,3.99,4.32,3.78,328337,133711914.0,13.43,-0.75,-0.03,48.57
2007-02-02,4.05,4.12,4.22,3.68,216688,87324900.0,13.53,3.26,0.13,32.05
2007-02-09,4.1,5.72,6.14,4.08,505166,253850435.0,50.0,38.83,1.6,74.73
2007-02-14,5.4,7.37,7.61,5.4,326392,213127345.0,38.64,28.85,1.65,48.28
2007-03-01,8.11,8.99,8.99,6.93,357874,290617561.0,27.95,21.98,1.62,52.94
2007-03-09,9.2,12.46,12.46,8.2,276992,286693848.0,47.39,38.6,3.47,40.98
2007-03-16,12.0,10.51,12.4,10.1,399754,435483447.0,18.46,-15.65,-1.95,59.14
2007-03-23,10.2,11.91,12.1,10.05,371368,409492877.0,19.51,13.32,1.4,54.94
2007-03-30,11.7,11.67,12.2,10.6,225098,256460156.0,13.43,-2.02,-0.24,33.3
2007-04-06,11.75,13.92,14.99,11.41,238833,315717428.0,30.68,19.28,2.25,35.33
2007-04-13,13.98,15.22,15.22,12.53,177348,243883066.0,19.32,9.34,1.3,26.23
2007-04-20,15.45,17.09,17.51,14.4,204009,327678850.0,20.43,12.29,1.87,30.18
2007-04-27,17.35,16.09,17.49,15.53,195318,328149349.0,11.47,-5.85,-1.0,28.89
2007-05-11,15.29,17.22,18.62,15.29,117068,205440072.0,20.7,7.02,1.13,17.32
2007-05-18,17.2,16.29,17.29,15.55,184883,305994549.0,10.1,-5.4,-0.93,27.35
2007-05-25,15.78,16.16,16.59,15.29,216417,343847893.0,7.98,-0.8,-0.13,32.01
2007-06-01,16.5,13.48,16.97,13.48,251194,393303657.0,21.6,-16.58,-2.68,37.16
2007-06-08,12.81,11.55,12.81,10.98,207612,235594520.0,13.58,-14.32,-1.93,30.71
2007-06-15,11.8,10.47,11.9,10.23,299388,323830344.0,14.46,-9.35,-1.08,44.29
2007-06-22,10.55,12.14,12.85,10.37,340017,396877334.0,23.69,15.95,1.67,50.3
2007-06-29,12.16,9.98,12.45,9.95,128084,135154273.0,20.59,-17.79,-2.16,18.95
2007-07-06,9.51,9.3,10.28,8.3,153927,138987802.0,19.84,-6.81,-0.68,22.77
2007-07-13,9.77,8.45,9.77,8.45,158376,145776343.0,14.19,-9.14,-0.85,23.43
2007-07-20,8.35,8.79,8.97,7.78,123590,103894522.0,14.08,4.02,0.34,15.74
2007-07-27,8.86,10.34,10.34,8.7,109913,102858211.0,18.66,17.63,1.55,13.99
2007-08-03,10.86,11.68,12.57,10.86,265587,308441760.0,16.54,12.96,1.34,33.82
2007-08-10,11.71,12.43,12.43,10.3,204998,238506292.0,18.24,6.42,0.75,26.1
2007-08-17,12.78,15.03,15.03,12.18,227238,315475733.0,22.93,20.92,2.6,28.93
2007-09-07,15.78,14.98,17.4,14.84,142816,225218316.0,17.03,-0.33,-0.05,18.18
2007-09-14,14.68,15.18,16.88,14.6,107214,169879752.0,15.22,1.34,0.2,13.65
2007-09-21,15.18,14.85,15.8,13.62,109303,160099313.0,14.36,-2.17,-0.33,13.92
2007-09-28,15.01,14.53,16.26,13.97,83997,125332050.0,15.42,-2.15,-0.32,10.7
2007-10-12,15.26,14.46,16.71,14.46,71580,109819769.0,15.49,-0.48,-0.07,9.11
2007-10-19,14.16,12.55,14.8,12.38,64854,87385550.0,16.74,-13.21,-1.91,8.26
2007-10-26,12.01,11.08,12.51,11.0,74549,87486263.0,12.03,-11.71,-1.47,9.49
2007-11-02,11.49,11.82,12.57,10.59,42296,49710207.0,17.87,6.68,0.74,5.39
2007-11-09,11.82,10.12,12.0,10.1,42639,46146175.0,16.07,-14.38,-1.7,5.43
2007-11-16,10.09,10.15,10.62,9.5,53191,53413207.0,11.07,0.3,0.03,6.77
2007-11-23,10.37,10.33,10.98,9.5,28517,29475059.0,14.58,1.77,0.18,3.63
2007-11-30,10.23,10.01,10.49,9.68,22966,22974980.0,7.84,-3.1,-0.32,2.92
2007-12-07,10.01,10.42,10.53,9.85,28085,28504781.0,6.79,4.1,0.41,3.58
2007-12-14,10.3,10.36,11.17,9.9,55645,58946988.0,12.19,-0.58,-0.06,7.09
2007-12-21,10.39,11.34,11.34,9.87,45898,47625631.0,14.19,9.46,0.98,5.84
2007-12-28,11.9,13.47,14.0,11.3,137145,171162671.0,23.81,18.78,2.13,17.46
2008-01-04,13.6,13.19,13.95,13.0,57251,76495255.0,7.05,-2.08,-0.28,7.29
2008-01-11,13.0,13.97,15.15,13.0,120009,169891614.0,16.3,5.91,0.78,15.28
2008-01-18,14.15,13.4,14.7,13.1,76501,106797735.0,11.45,-4.08,-0.57,9.74
2008-01-25,13.84,13.24,13.84,11.84,86684,111150818.0,14.93,-1.19,-0.16,11.04
2008-02-01,12.58,12.02,13.59,12.02,49007,62739066.0,11.86,-9.21,-1.22,6.24
2008-02-05,12.21,12.63,12.8,12.21,17212,21544298.0,4.91,5.07,0.61,2.19
2008-02-15,12.6,13.48,13.48,12.12,47968,62745847.0,10.77,6.73,0.85,6.11
2008-02-22,13.59,13.69,14.7,13.22,108919,151346922.0,10.98,1.56,0.21,13.87
2008-02-29,13.8,13.9,14.24,12.43,92088,125239166.0,13.22,1.53,0.21,11.73
2008-03-07,13.8,13.02,14.18,12.88,70371,94997312.0,9.35,-6.33,-0.88,8.96
2008-03-14,12.98,11.89,13.29,11.89,46187,58222568.0,10.75,-8.68,-1.13,5.88
2008-03-21,11.89,11.22,11.89,10.04,65181,69373472.0,15.56,-5.63,-0.67,8.3
2008-03-28,11.49,10.82,11.56,9.98,50926,55547019.0,14.08,-3.57,-0.4,6.48
2008-04-02,10.44,9.66,11.07,9.66,28759,29083709.0,13.03,-10.72,-1.16,3.66
2008-04-11,10.0,10.27,11.69,9.55,111253,119374687.0,22.15,6.31,0.61,14.17
2008-04-18,9.9,7.34,9.95,7.25,59179,50822680.0,26.29,-28.53,-2.93,7.54
2008-04-25,7.9,9.49,9.94,6.8,244052,213742579.0,42.78,29.29,2.15,31.07
2008-04-30,9.4,10.34,10.5,9.13,122114,121387769.0,14.44,8.96,0.85,15.55
2008-05-09,10.15,11.1,11.36,9.82,177952,185409896.0,14.89,7.35,0.76,22.66
2008-05-16,10.82,10.49,11.33,10.0,116369,123737570.0,11.98,-5.5,-0.61,14.82
2008-05-23,10.49,8.78,10.57,8.36,93544,87663823.0,21.07,-16.3,-1.71,11.91
2008-05-30,8.58,9.26,9.6,8.53,72172,66163228.0,12.19,5.47,0.48,9.19
2008-06-06,9.25,8.91,9.44,8.48,51904,46589007.0,10.37,-3.78,-0.35,6.61
2008-06-13,8.48,7.4,8.5,7.31,44832,34646841.0,13.36,-16.95,-1.51,5.71
2008-06-20,7.42,6.28,7.49,5.8,56181,37112753.0,22.84,-15.14,-1.12,7.15
2008-06-27,6.2,6.4,7.24,6.03,83072,56497952.0,19.27,1.91,0.12,10.58
2008-07-04,6.6,6.81,6.89,6.05,48818,32183924.0,13.13,6.41,0.41,6.22
2008-07-11,7.33,7.66,8.48,7.31,176681,141601262.0,17.18,12.48,0.85,22.5
2008-07-18,7.6,7.5,8.73,6.86,159744,126535337.0,24.41,-2.09,-0.16,18.93
2008-07-25,7.4,7.81,8.14,7.35,82874,65225170.0,10.53,4.13,0.31,9.82
2008-08-01,7.9,7.59,8.2,7.15,51911,40320027.0,13.44,-2.82,-0.22,6.15
2008-08-08,7.54,6.44,7.54,6.43,30287,21294400.0,14.62,-15.15,-1.15,3.59
2008-08-15,6.45,6.33,6.45,5.35,57630,34855816.0,17.08,-1.71,-0.11,6.83
