,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-07,10.58,14.14,14.14,10.58,87,112898.0,43.9,74.35,6.03,0.03
1,2017-07-14,15.55,22.77,22.77,15.55,1412,2883389.0,51.06,61.03,8.63,0.56
2,2017-07-21,25.05,24.01,27.86,23.78,527998,1360638877.0,17.92,5.45,1.24,208.28
3,2017-07-28,23.11,28.4,29.96,22.85,466276,1223038447.0,29.61,18.28,4.39,183.94
4,2017-08-04,27.88,24.72,28.36,24.71,388621,1024965049.0,12.85,-12.96,-3.68,153.3
5,2017-08-11,24.87,23.17,25.63,23.04,213787,521937422.0,10.48,-6.27,-1.55,84.33
6,2017-08-18,23.08,24.99,26.38,23.05,240234,598695871.0,14.37,7.85,1.82,94.77
7,2017-08-25,25.0,31.38,33.68,25.0,556957,1659854327.0,34.73,25.57,6.39,219.71
8,2017-09-01,31.11,31.36,33.8,28.25,475159,1483330728.0,17.69,-0.06,-0.02,187.44
9,2017-09-08,30.61,34.18,37.52,29.77,538322,1857124639.0,24.71,8.99,2.82,212.36
10,2017-09-15,34.37,33.05,36.28,32.65,252420,872609790.0,10.62,-3.31,-1.13,99.57
11,2017-09-22,32.88,38.95,40.55,32.6,458467,1686566194.0,24.05,17.85,5.9,180.85
12,2017-09-29,38.0,38.07,40.25,33.42,331428,1223588644.0,17.54,-2.26,-0.88,130.74
13,2017-10-13,38.9,37.19,40.5,36.3,274340,1054213972.0,11.03,-2.31,-0.88,108.22
14,2017-10-20,37.0,34.85,37.45,33.38,143237,501812329.0,10.94,-6.29,-2.34,56.5
15,2017-10-27,34.85,37.95,38.6,33.75,154366,554110411.0,13.92,8.9,3.1,60.89
16,2017-11-03,37.41,39.0,41.91,36.1,308470,1207658953.0,15.31,2.77,1.05,121.68
17,2017-11-10,39.88,42.71,45.34,38.28,320885,1335941836.0,18.1,9.51,3.71,126.58
18,2017-11-17,42.71,44.67,49.57,42.17,325985,1486698364.0,17.33,4.59,1.96,128.59
