,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-20,13.45,13.45,13.45,13.45,121,162315.0,0.0,44.0,4.11,0.04
1,2017-10-27,14.8,21.67,21.67,14.8,1056,2148007.0,51.08,61.12,8.22,0.33
2,2017-11-03,23.84,31.36,34.89,23.84,205247,661800864.0,50.99,44.72,9.69,64.81
3,2017-11-10,31.56,28.24,32.96,27.26,629691,1832292716.0,18.18,-9.95,-3.12,198.83
4,2017-11-17,28.12,22.5,28.79,22.46,291715,763801571.0,22.42,-20.33,-5.74,92.11
5,2017-11-24,22.5,20.42,22.95,20.35,181215,394514309.0,11.56,-9.24,-2.08,57.22
6,2017-12-01,20.4,21.51,21.93,20.25,178055,378051892.0,8.23,5.34,1.09,56.22
7,2017-12-08,21.21,19.28,21.26,18.27,129166,250628340.0,13.9,-10.37,-2.23,40.79
8,2017-12-15,19.28,19.09,19.58,18.6,106273,203797851.0,5.08,-0.99,-0.19,33.56
9,2017-12-22,19.13,18.86,19.64,18.32,102220,195413553.0,6.91,-1.2,-0.23,32.28
10,2017-12-29,18.71,20.8,21.5,18.41,248010,504081539.0,16.38,10.29,1.94,78.31
11,2018-01-05,20.81,20.02,21.48,19.92,122944,253843955.0,7.5,-3.75,-0.78,38.82
12,2018-01-12,19.97,21.96,21.96,19.19,207390,429358426.0,13.84,9.69,1.94,65.48
13,2018-01-19,21.97,30.03,31.47,21.95,850538,2328866315.0,43.35,36.75,8.07,268.56
14,2018-01-26,27.9,25.99,27.98,24.2,647729,1674265583.0,12.59,-13.45,-4.04,204.52
15,2018-02-02,26.05,24.21,27.57,22.49,568609,1432565606.0,19.55,-6.85,-1.78,179.54
16,2018-02-09,23.49,17.15,23.87,17.15,311663,613317802.0,27.76,-29.16,-7.06,98.41
17,2018-02-14,17.59,17.46,19.1,17.21,138350,248866260.0,11.02,1.81,0.31,43.68
18,2018-02-23,17.9,18.98,19.8,17.61,124199,232637983.0,12.54,8.71,1.52,39.22
19,2018-03-02,19.34,19.53,21.22,19.04,311230,622116974.0,11.49,2.9,0.55,98.27
20,2018-03-09,19.49,21.98,22.57,19.48,354205,746633843.0,15.82,12.54,2.45,111.84
21,2018-03-16,22.3,19.82,23.5,19.2,299447,639287053.0,19.56,-9.83,-2.16,94.55
22,2018-03-23,19.52,19.73,22.0,19.52,294098,615297693.0,12.51,-0.45,-0.09,92.86
23,2018-03-30,19.0,22.15,23.37,17.77,357323,759198760.0,28.38,12.27,2.42,112.83
24,2018-04-04,21.8,23.38,23.97,21.36,280927,642710156.0,11.78,5.55,1.23,88.7
25,2018-04-13,23.3,22.73,24.5,22.55,355858,838392595.0,8.34,-2.78,-0.65,112.36
26,2018-04-20,22.36,19.41,23.86,19.31,292131,639117835.0,20.02,-14.61,-3.32,92.24
27,2018-04-27,19.41,20.1,20.85,19.1,139702,282032392.0,9.02,3.55,0.69,44.11
28,2018-05-04,19.8,20.04,20.49,19.41,61106,122573468.0,5.37,-0.3,-0.06,19.29
29,2018-05-11,20.05,20.97,21.7,20.05,162221,340702222.0,8.23,4.64,0.93,51.22
30,2018-05-18,20.45,22.84,24.56,19.9,323755,722694213.0,22.22,8.92,1.87,102.23
31,2018-05-25,22.2,25.17,26.99,22.03,516567,1249948271.0,21.72,10.2,2.33,163.11
32,2018-06-01,24.77,21.39,25.24,20.32,333688,748492961.0,19.55,-15.02,-3.78,105.36
33,2018-06-08,21.24,24.03,24.65,21.13,442141,1038868487.0,16.46,12.34,2.64,139.61
34,2018-06-15,23.66,23.91,25.06,22.22,416184,988835507.0,11.82,-0.5,-0.12,131.41
35,2018-06-22,22.86,23.55,23.83,20.15,280186,623217602.0,15.39,-1.51,-0.36,88.47
36,2018-06-29,23.12,25.47,25.98,23.12,580613,1438285076.0,12.14,8.15,1.92,183.33
37,2018-07-06,24.97,22.31,26.4,21.8,464195,1146146037.0,18.06,-12.41,-3.16,146.57
38,2018-07-13,22.51,25.96,27.18,22.35,569226,1449938429.0,21.65,16.36,3.65,179.74
39,2018-07-20,26.34,25.14,27.2,23.6,320778,814673681.0,13.87,-3.16,-0.82,101.29
40,2018-07-27,24.8,24.28,25.44,23.12,253839,622690948.0,9.23,-3.42,-0.86,80.15
41,2018-08-03,24.15,21.08,24.36,21.0,150733,343281827.0,13.84,-13.18,-3.2,47.59
42,2018-08-10,20.8,20.38,20.91,19.1,129347,260108052.0,8.59,-3.32,-0.7,40.84
43,2018-08-17,20.02,18.08,20.71,17.52,106440,207020301.0,15.65,-11.29,-2.3,33.61
44,2018-08-24,17.72,18.13,18.46,17.54,82947,150505083.0,5.09,0.28,0.05,26.19
45,2018-08-31,18.16,17.72,18.76,17.56,82828,150992756.0,6.62,-2.26,-0.41,26.15
46,2018-09-07,17.73,16.99,17.89,16.26,82881,141028089.0,9.2,-4.12,-0.73,26.17
47,2018-09-14,16.98,15.88,16.98,15.8,60321,98244275.0,6.95,-6.53,-1.11,19.05
48,2018-09-21,15.98,15.55,15.98,15.0,69804,107404698.0,6.17,-2.08,-0.33,22.04
49,2018-09-28,15.53,15.44,16.38,15.2,68089,106204975.0,7.59,-0.71,-0.11,21.5
50,2018-10-12,15.2,14.34,16.96,13.3,163961,249352012.0,23.7,-7.12,-1.1,51.77
51,2018-10-19,14.18,13.9,15.06,13.12,104671,145419590.0,13.53,-3.07,-0.44,33.05
52,2018-10-26,13.86,13.85,14.66,13.24,98608,138728968.0,10.22,-0.36,-0.05,22.17
53,2018-11-02,13.89,14.73,15.35,13.51,149118,214210609.0,13.29,6.35,0.88,33.53
54,2018-11-09,14.63,14.19,14.96,13.52,110087,157794765.0,9.78,-3.67,-0.54,24.76
55,2018-11-16,14.14,15.31,15.77,14.07,242304,365458875.0,11.98,7.89,1.12,54.49
56,2018-11-23,15.35,14.11,15.54,14.08,109464,164589250.0,9.54,-7.84,-1.2,24.62
57,2018-11-30,14.02,13.79,14.32,13.5,50679,70703190.0,5.81,-2.27,-0.32,11.4
58,2018-12-07,14.0,13.88,14.4,13.78,60495,85570373.0,4.5,0.65,0.09,13.6
59,2018-12-14,13.75,13.77,14.23,13.53,49691,69349517.0,5.04,-0.79,-0.11,11.17
60,2018-12-21,13.59,14.25,14.62,13.56,65491,91927184.0,7.7,3.49,0.48,14.73
61,2018-12-28,14.18,13.83,14.99,13.8,118323,170839350.0,8.35,-2.95,-0.42,26.61
62,2019-01-04,13.85,14.1,14.28,13.56,28191,39214824.0,5.21,1.95,0.27,6.34
63,2019-01-11,14.26,14.52,14.78,14.11,86799,125330438.0,4.75,2.98,0.42,19.52
64,2019-01-18,14.51,14.65,14.76,14.21,78380,113855692.0,3.79,0.9,0.13,17.63
65,2019-01-25,14.7,14.17,14.89,14.11,58750,85460278.0,5.32,-3.28,-0.48,13.21
66,2019-02-01,14.19,12.5,14.36,11.98,54261,71020394.0,16.8,-11.79,-1.67,12.2
67,2019-02-15,12.8,13.9,14.45,12.57,71623,96972434.0,15.04,11.2,1.4,16.11
68,2019-02-22,13.86,14.79,16.4,13.86,275740,415411057.0,18.27,6.4,0.89,62.01
69,2019-03-01,14.73,14.93,15.65,14.73,163333,247104394.0,6.22,0.95,0.14,36.73
70,2019-03-08,14.95,14.8,16.36,14.8,223876,346905420.0,10.45,-0.87,-0.13,50.34
71,2019-03-15,14.95,16.33,17.08,14.9,274416,443046634.0,14.73,10.34,1.53,61.71
72,2019-03-22,16.4,15.86,16.56,15.54,172798,277219130.0,6.25,-2.88,-0.47,38.86
73,2019-03-29,15.63,15.69,16.08,14.92,104536,162105952.0,7.31,-1.07,-0.17,23.51
74,2019-04-04,15.72,16.08,16.4,15.72,134464,216076897.0,4.33,2.49,0.39,30.24
75,2019-04-12,16.35,15.62,16.71,15.41,162394,262704026.0,8.08,-2.86,-0.46,36.52
76,2019-04-19,15.72,16.14,16.59,15.15,146833,234517934.0,9.22,3.33,0.52,33.02
77,2019-04-26,16.13,14.9,17.49,14.9,340050,557817493.0,16.05,-7.68,-1.24,76.47
78,2019-04-30,14.9,14.0,15.0,13.41,49252,69272275.0,10.67,-6.04,-0.9,11.08
79,2019-05-10,13.65,13.24,13.65,12.35,92851,119971982.0,9.29,-5.43,-0.76,20.88
80,2019-05-17,13.05,12.79,13.66,12.7,74498,98115751.0,7.25,-3.4,-0.45,16.75
81,2019-05-24,12.8,12.63,13.2,12.4,51439,65816038.0,6.25,-1.25,-0.16,11.57
82,2019-05-31,12.74,13.22,13.5,12.59,66013,86472570.0,7.21,4.67,0.59,14.84
83,2019-06-06,13.2,13.28,13.97,12.62,71853,93536224.0,10.21,0.45,0.06,16.16
84,2019-06-14,13.01,13.6,14.4,12.95,153842,212426413.0,10.92,2.41,0.32,34.59
85,2019-06-21,13.66,14.02,14.13,13.3,77331,106159856.0,6.1,3.09,0.42,17.39
86,2019-06-28,14.08,13.61,14.14,13.5,48759,67317479.0,4.56,-2.92,-0.41,10.96
87,2019-07-05,13.84,13.78,14.23,13.61,52446,73051326.0,4.56,1.25,0.17,11.79
88,2019-07-12,13.78,14.17,15.64,12.96,190116,273996462.0,19.45,2.83,0.39,42.75
89,2019-07-19,14.0,13.65,14.22,13.31,155860,215789036.0,6.42,-3.67,-0.52,35.05
90,2019-07-26,13.65,13.62,13.71,12.95,70841,94824763.0,5.57,-0.22,-0.03,15.93
91,2019-08-02,13.74,13.42,14.7,13.23,95487,131909299.0,10.79,-1.47,-0.2,21.47
92,2019-08-09,13.41,12.69,13.65,12.56,49571,64586586.0,8.12,-5.44,-0.73,11.15
93,2019-08-16,12.68,12.58,13.01,12.22,43135,54568301.0,6.23,-0.87,-0.11,9.7
94,2019-08-23,12.77,13.07,13.43,12.65,78661,103172003.0,6.2,3.9,0.49,17.69
95,2019-08-30,12.92,12.85,13.27,12.65,55160,72266044.0,4.74,-1.68,-0.22,12.4
96,2019-09-06,12.78,13.3,13.48,12.76,62338,82497893.0,5.6,3.5,0.45,14.02
97,2019-09-12,13.4,13.6,13.69,13.31,49974,67431659.0,2.86,2.26,0.3,11.24
98,2019-09-20,13.68,13.69,13.91,13.15,105446,143911313.0,5.59,0.66,0.09,23.71
99,2019-09-27,13.7,14.28,14.28,12.81,115511,156553599.0,10.74,4.31,0.59,25.98
100,2019-09-30,14.53,15.71,15.71,14.4,146413,225437757.0,9.17,10.01,1.43,32.92
101,2019-10-11,15.95,14.2,19.0,14.2,606937,965842718.0,30.55,-9.61,-1.51,136.48
102,2019-10-18,14.2,13.55,14.7,13.5,257480,367059710.0,8.45,-4.58,-0.65,57.9
103,2019-10-25,13.4,13.53,13.67,12.96,130265,174186363.0,5.24,-0.15,-0.02,25.83
104,2019-11-01,13.51,12.95,13.72,12.73,104076,138010524.0,7.32,-4.29,-0.58,20.63
105,2019-11-08,13.08,13.25,13.48,12.9,91319,119878600.0,4.48,2.32,0.3,18.11
106,2019-11-15,13.36,12.79,13.36,12.65,92803,120341006.0,5.36,-3.47,-0.46,18.4
107,2019-11-22,12.79,12.86,13.15,12.76,57969,75159625.0,3.05,0.55,0.07,11.49
108,2019-11-29,12.9,12.61,12.99,12.49,48015,60941865.0,3.89,-1.94,-0.25,9.52
109,2019-12-06,12.62,13.15,13.25,12.22,68452,87519211.0,8.17,4.28,0.54,13.57
110,2019-12-13,13.04,13.23,13.49,13.01,107967,142967780.0,3.65,0.61,0.08,21.41
111,2019-12-20,13.25,13.3,14.2,13.15,141550,190925038.0,7.94,0.53,0.07,28.06
112,2019-12-27,13.25,13.45,13.94,12.92,115033,154604798.0,7.67,1.13,0.15,22.81
113,2020-01-03,13.55,13.82,13.93,13.24,81675,111377926.0,5.13,2.75,0.37,16.19
114,2020-01-10,13.7,13.71,13.84,13.43,101428,138841919.0,2.97,-0.8,-0.11,20.11
115,2020-01-17,13.7,13.31,13.84,13.21,72111,97877607.0,4.6,-2.92,-0.4,14.3
116,2020-01-23,13.3,12.59,13.35,12.3,63969,83150036.0,7.89,-5.41,-0.72,12.68
117,2020-02-07,11.33,11.21,11.44,10.21,82617,90292975.0,9.77,-10.96,-1.38,16.38
118,2020-02-14,11.21,11.4,11.66,11.12,76628,87357844.0,4.82,1.69,0.19,15.19
119,2020-02-21,11.42,12.38,12.56,11.41,103348,124646295.0,10.09,8.6,0.98,20.49
120,2020-02-28,12.43,11.46,12.48,11.19,105616,127001144.0,10.42,-7.43,-0.92,20.94
121,2020-03-06,11.47,12.44,12.68,11.41,119380,144803296.0,11.08,8.55,0.98,23.67
122,2020-03-13,12.39,11.72,12.44,11.25,99475,119258685.0,9.57,-5.79,-0.72,19.72
123,2020-03-20,11.78,11.42,11.9,10.67,67451,75689693.0,10.49,-2.56,-0.3,13.37
124,2020-03-27,11.25,11.2,11.48,10.82,50385,56581510.0,5.78,-1.93,-0.22,9.99
