,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,25.5,26.55,27.86,25.0,720426,1874766407.46,14.76,37.0,7.17,120.07
1,2010-01-08,26.21,24.17,26.98,23.68,678395,1750683982.26,12.43,-8.96,-2.38,113.07
2,2010-01-15,24.03,24.92,25.27,23.71,269011,660521523.79,6.45,3.1,0.75,44.84
3,2010-01-22,24.92,22.4,25.16,22.17,200130,479580500.63,12.0,-10.11,-2.52,33.35
4,2010-01-29,22.3,21.2,22.6,20.69,119134,254739938.94,8.53,-5.36,-1.2,19.86
5,2010-02-05,21.25,20.79,21.29,19.25,128714,264399987.07,9.62,-1.93,-0.41,21.45
6,2010-02-12,20.58,22.27,22.8,20.51,172416,379465044.52,11.01,7.12,1.48,28.74
7,2010-02-26,22.1,23.44,23.78,21.66,139947,320994431.34,9.52,5.25,1.17,23.32
8,2010-03-05,23.44,23.0,24.3,22.85,185961,439350472.27,6.19,-1.88,-0.44,30.99
9,2010-03-12,23.01,23.8,24.5,23.0,143966,343145230.46,6.52,3.48,0.8,23.99
10,2010-03-19,23.6,23.6,23.8,22.6,96435,223914848.58,5.04,-0.84,-0.2,16.07
11,2010-03-26,23.65,24.18,24.24,23.51,116185,277956173.3,3.09,2.46,0.58,19.36
12,2010-04-02,24.0,24.66,25.26,23.51,402096,977252300.74,7.24,1.99,0.48,53.61
13,2010-04-09,24.72,25.3,25.87,24.72,188210,475971075.81,4.66,2.6,0.64,25.09
14,2010-04-16,25.4,23.78,25.54,23.31,180694,440788751.07,8.81,-6.01,-1.52,24.09
15,2010-04-23,23.55,25.67,26.32,21.9,298680,727931492.2,18.59,7.95,1.89,39.82
16,2010-04-30,25.31,23.0,25.66,22.15,196241,473748963.43,13.67,-10.4,-2.67,26.17
17,2010-05-07,22.8,20.33,24.1,20.32,119243,265553617.81,16.43,-11.61,-2.67,15.9
18,2010-05-14,20.33,20.0,20.6,18.68,108444,212965100.97,9.44,-1.62,-0.33,14.46
19,2010-05-21,19.63,19.17,19.7,18.06,85506,161317532.54,8.2,-4.15,-0.83,11.4
20,2010-05-28,19.28,19.77,20.47,19.0,97832,194417852.95,7.67,3.13,0.6,13.04
21,2010-06-04,19.7,19.16,19.8,18.08,82915,156144915.06,8.7,-3.09,-0.61,11.06
22,2010-06-11,18.72,19.78,20.48,18.72,117535,233787866.77,9.19,3.24,0.62,15.67
23,2010-06-18,19.9,18.73,20.18,18.69,25309,48964864.8,7.53,-5.31,-1.05,3.37
24,2010-06-25,18.73,18.58,19.48,18.37,56797,107586840.94,5.93,-0.8,-0.15,7.57
25,2010-07-02,18.53,15.68,18.65,14.97,112142,181321179.01,19.81,-15.61,-2.9,14.95
26,2010-07-09,15.62,16.29,16.46,15.17,86849,138409239.17,8.23,3.89,0.61,11.58
27,2010-07-16,16.28,15.95,16.9,15.74,86517,142390432.52,7.12,-2.09,-0.34,11.54
28,2010-07-23,15.8,16.92,17.17,15.73,152010,253056938.78,9.03,6.08,0.97,20.27
29,2010-07-30,17.0,18.79,19.0,16.83,189888,340881075.97,12.83,11.05,1.87,25.32
30,2010-08-06,18.7,18.6,19.25,18.04,168041,314357746.31,6.44,-1.01,-0.19,22.41
31,2010-08-13,18.6,18.0,19.39,17.65,147962,271219868.28,9.35,-3.23,-0.6,19.73
