,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-12,18.0,26.91,30.98,17.99,1229645,2664565664.0,129.0,167.23,16.84,198.54
1,2021-11-19,26.85,22.4,31.14,22.11,1085583,2717153420.0,33.56,-16.76,-4.51,175.28
2,2021-11-26,22.12,25.67,28.68,22.0,1033418,2570558704.0,29.82,14.6,3.27,166.86
3,2021-12-03,24.44,23.25,26.54,22.66,610811,1481635857.0,15.11,-9.43,-2.42,98.62
4,2021-12-10,23.43,22.9,24.07,22.1,397443,915044563.0,8.47,-1.51,-0.35,64.17
5,2021-12-17,22.91,23.26,24.85,22.15,532988,1260552804.0,11.79,1.57,0.36,86.06
6,2021-12-24,22.8,20.88,23.15,20.21,302843,656311409.0,12.64,-10.23,-2.38,48.9
7,2021-12-31,21.11,21.2,21.6,20.44,205799,430923718.0,5.56,1.53,0.32,33.23
8,2022-01-07,21.2,18.81,21.27,18.76,187675,373326250.0,11.84,-11.27,-2.39,30.3
9,2022-01-14,18.85,18.87,19.74,18.61,147085,282386085.0,6.01,0.32,0.06,23.75
10,2022-01-21,18.87,20.09,22.58,18.81,361877,738463161.0,19.98,6.47,1.22,58.43
11,2022-01-28,19.79,16.38,19.8,16.03,232280,409646759.0,18.77,-18.47,-3.71,37.5
12,2022-02-11,16.74,17.0,17.45,16.62,144783,247526284.0,5.07,3.79,0.62,23.38
13,2022-02-18,17.2,17.77,17.96,17.15,146307,256611606.0,4.76,4.53,0.77,23.62
14,2022-02-25,17.61,17.5,18.19,16.99,156291,278097571.0,6.75,-1.52,-0.27,25.24
15,2022-03-04,17.51,17.16,17.73,17.06,91538,158918128.0,3.83,-1.94,-0.34,14.78
16,2022-03-11,17.2,16.16,17.23,14.71,136983,218583304.0,14.69,-5.83,-1.0,22.12
17,2022-03-18,16.01,16.21,16.66,14.21,160112,248231994.0,15.16,0.31,0.05,25.85
18,2022-03-25,16.7,15.93,17.88,15.9,221980,368141376.0,12.21,-1.73,-0.28,35.84
19,2022-04-01,15.7,15.22,15.92,15.0,75929,117561011.0,5.78,-4.46,-0.71,12.26
20,2022-04-08,15.27,14.85,15.35,14.36,41740,62101910.0,6.5,-2.43,-0.37,6.74
21,2022-04-15,14.66,13.48,14.66,13.38,85608,120573928.0,8.62,-9.23,-1.37,13.82
22,2022-04-22,13.45,13.25,15.0,12.76,154275,213593403.0,16.62,-1.71,-0.23,24.91
23,2022-04-29,12.77,11.74,12.99,10.96,119728,140864177.0,15.32,-11.4,-1.51,19.33
24,2022-05-06,11.74,12.08,12.34,11.65,35243,42551576.0,5.88,2.9,0.34,5.69
25,2022-05-13,11.99,12.46,13.18,11.26,150969,187232069.0,15.89,3.15,0.38,22.86
