,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
72,2012-07-06,11.29,11.05,11.29,10.8,28663,31705721.0,4.39,-0.99,-0.11,4.78
73,2012-07-13,11.02,10.77,11.2,10.51,31469,34145586.0,6.24,-2.53,-0.28,5.24
74,2012-07-20,10.76,10.37,10.76,9.92,35753,36886040.0,7.8,-3.71,-0.4,5.96
75,2012-07-27,10.25,10.21,10.4,10.1,13817,14193700.0,2.89,-1.54,-0.16,2.3
76,2012-08-03,10.38,10.17,10.38,9.78,19282,19397372.0,5.88,-0.39,-0.04,3.21
77,2012-08-10,10.17,10.75,11.11,10.1,61406,65316206.0,9.93,5.7,0.58,10.23
78,2012-08-17,10.62,10.33,10.7,10.23,21447,22350387.0,4.37,-3.91,-0.42,3.57
79,2012-08-24,10.3,10.42,10.76,10.15,32661,34387099.0,5.91,0.87,0.09,5.44
80,2012-08-31,10.35,10.34,10.45,10.1,17454,17956828.0,3.36,-0.77,-0.08,2.91
81,2012-09-07,10.26,10.94,11.11,10.23,80815,86607822.0,8.51,5.8,0.6,13.47
82,2012-09-14,10.94,10.99,11.14,10.62,63932,69632244.0,4.75,0.46,0.05,10.66
83,2012-09-21,10.96,10.1,11.0,10.0,39686,42233558.0,9.1,-8.1,-0.89,6.61
84,2012-09-28,10.0,10.19,10.23,9.79,29239,29239517.0,4.36,0.89,0.09,4.87
85,2012-10-12,10.15,10.18,10.54,10.0,35084,36129912.0,5.3,-0.1,-0.01,5.85
86,2012-10-19,10.15,10.08,10.23,9.79,78335,78230520.0,4.32,-0.98,-0.1,13.06
87,2012-10-26,10.11,9.85,10.36,9.76,74167,74978306.0,5.95,-2.28,-0.23,12.36
88,2012-11-02,9.78,9.99,10.04,9.74,45727,45145713.0,3.05,1.42,0.14,7.62
89,2012-11-09,10.0,9.8,10.17,9.77,48354,48219698.0,4.0,-1.9,-0.19,8.06
90,2012-11-16,9.81,9.49,9.91,9.45,33421,32295279.0,4.69,-3.16,-0.31,5.57
91,2012-11-23,9.43,9.73,9.89,9.35,43782,42142878.0,5.69,2.53,0.24,7.3
92,2012-11-30,9.7,9.24,9.73,9.0,32395,29981129.0,7.5,-5.04,-0.49,5.4
93,2012-12-07,9.15,10.0,10.09,9.05,71610,69935463.0,11.26,8.23,0.76,11.94
94,2012-12-14,10.0,10.63,10.77,9.95,135957,139662480.0,8.2,6.3,0.63,22.66
95,2012-12-21,10.59,10.59,11.46,10.43,504587,551864486.0,9.69,-0.38,-0.04,84.1
96,2012-12-28,10.55,10.87,11.14,10.54,167385,181778302.0,5.67,2.64,0.28,27.58
97,2013-01-04,10.84,10.95,11.09,10.75,50977,55615870.0,3.13,0.74,0.08,8.4
98,2013-01-11,10.91,11.03,11.55,10.76,162757,181825498.0,7.21,0.73,0.08,26.82
99,2013-01-18,11.0,11.75,11.79,10.95,161264,184308101.0,7.62,6.53,0.72,26.57
100,2013-01-25,11.74,11.07,12.09,11.0,129830,150637457.0,9.28,-5.79,-0.68,21.39
101,2013-02-01,11.2,11.65,11.68,11.11,73490,84708882.0,5.15,5.24,0.58,12.11
102,2013-02-08,11.65,12.33,12.58,11.35,129689,154945327.0,10.56,5.84,0.68,21.37
103,2013-02-22,12.35,11.71,12.49,11.62,103866,124486261.0,7.06,-5.03,-0.62,17.12
104,2013-03-01,11.69,11.91,11.99,11.58,63189,74418397.0,3.5,1.71,0.2,10.41
105,2013-03-08,11.86,11.47,11.86,11.27,69177,79961283.0,4.95,-3.69,-0.44,11.4
106,2013-03-15,11.49,11.05,11.6,10.85,51784,57909720.0,6.54,-3.66,-0.42,7.45
107,2013-03-22,11.05,11.37,11.38,10.75,30943,34534524.0,5.7,2.9,0.32,4.45
108,2013-03-29,11.37,10.87,11.56,10.79,40771,45690333.0,6.77,-4.4,-0.5,5.86
109,2013-04-03,10.85,10.82,11.06,10.71,23350,25312690.0,3.22,-0.46,-0.05,3.36
110,2013-04-12,10.75,10.38,10.87,10.33,34618,36803527.0,4.99,-4.07,-0.44,4.98
111,2013-04-19,10.35,11.08,11.14,10.01,71147,75296744.0,10.89,6.74,0.7,10.23
112,2013-04-26,11.01,11.28,11.53,10.95,87040,97879330.0,5.23,1.81,0.2,12.52
113,2013-05-03,11.22,11.48,11.62,11.1,29022,33093933.0,4.61,1.77,0.2,4.17
114,2013-05-10,11.43,11.9,11.98,11.43,79424,93126265.0,4.79,3.66,0.42,11.42
115,2013-05-17,11.97,12.47,12.53,11.55,106093,128376803.0,8.24,4.79,0.57,15.26
116,2013-05-24,12.52,13.46,13.68,12.52,137401,180948661.0,9.3,7.94,0.99,19.76
117,2013-05-31,13.53,13.88,14.09,13.21,94855,129317712.0,6.54,3.12,0.42,13.64
118,2013-06-07,13.94,12.58,14.47,12.21,129037,176265280.0,16.28,-9.37,-1.3,18.56
119,2013-06-14,12.4,12.44,12.44,11.67,57444,68492288.0,6.12,-1.11,-0.14,8.26
120,2013-06-21,12.44,12.26,12.79,11.69,82788,102045909.0,8.84,-1.45,-0.18,11.9
121,2013-06-28,12.17,10.71,12.28,10.38,134047,151839970.0,15.5,-12.64,-1.55,19.28
122,2013-07-05,10.72,11.06,11.11,10.4,136070,146788402.0,6.63,3.27,0.35,19.57
123,2013-07-12,10.88,10.95,11.33,10.29,116501,126249801.0,9.4,-0.99,-0.11,16.75
124,2013-07-19,10.95,10.58,11.43,10.48,74038,81890207.0,8.68,-3.38,-0.37,10.65
125,2013-07-26,10.48,10.83,11.39,10.35,94190,103763436.0,9.83,2.36,0.25,13.54
126,2013-08-02,10.71,11.18,11.36,10.5,71789,78782011.0,7.94,3.23,0.35,10.32
127,2013-08-09,11.15,11.93,12.06,11.15,214034,248458628.0,8.14,6.71,0.75,30.78
128,2013-08-16,11.92,11.54,12.15,11.51,117215,138935752.0,5.36,-3.27,-0.39,16.86
129,2013-10-11,11.4,11.93,12.06,11.21,114191,132680530.0,7.37,3.38,0.39,16.42
130,2013-10-18,12.01,12.26,12.57,11.9,107443,131569128.0,5.62,2.77,0.33,15.45
131,2013-10-25,12.32,12.21,12.86,12.1,109784,136417441.0,6.2,-0.41,-0.05,15.79
132,2013-11-01,12.27,12.63,12.88,11.72,165535,207945829.0,9.5,3.44,0.42,23.8
133,2013-11-08,12.62,12.02,13.18,12.01,128499,162480858.0,9.26,-4.83,-0.61,18.48
134,2013-11-15,12.02,13.6,14.05,12.0,317407,420516707.0,17.05,13.14,1.58,45.64
135,2013-11-22,13.61,15.53,15.94,13.52,334221,495469774.0,17.79,14.19,1.93,48.06
136,2013-11-29,15.37,15.71,16.15,14.97,299360,463604471.0,7.6,1.16,0.18,43.05
137,2013-12-06,15.02,15.09,15.49,13.65,245908,362987568.0,11.71,-3.95,-0.62,35.36
138,2013-12-13,15.12,15.73,15.81,14.97,183109,282425931.0,5.57,4.24,0.64,26.33
139,2013-12-20,15.89,14.02,16.65,13.99,212191,330496091.0,16.91,-10.87,-1.71,30.48
140,2013-12-27,14.01,15.68,16.19,13.71,171521,256723144.0,17.69,11.84,1.66,24.4
141,2014-01-03,15.75,15.31,15.9,15.06,118601,183729692.0,5.36,-2.36,-0.37,16.87
142,2014-01-10,15.31,13.97,15.43,13.95,97669,141805861.0,9.67,-8.75,-1.34,13.89
143,2014-01-17,14.0,14.29,14.68,13.81,85776,121978018.0,6.23,2.29,0.32,12.2
144,2014-01-24,14.19,15.59,15.75,14.19,135221,203299685.0,10.92,9.1,1.3,19.23
145,2014-01-30,15.57,18.59,18.89,15.39,223528,381664030.0,22.45,19.24,3.0,31.79
146,2014-02-07,18.56,20.01,20.2,18.13,77068,150550960.0,11.14,7.64,1.42,3.24
147,2014-02-14,21.1,21.11,23.0,20.53,323547,703265235.0,12.34,5.5,1.1,13.58
148,2014-02-21,21.19,21.61,24.0,20.8,219829,493465735.0,15.16,2.37,0.5,9.23
149,2014-02-28,21.14,19.95,22.7,18.98,219388,449535368.0,17.21,-7.68,-1.66,9.21
150,2014-03-07,19.88,19.99,21.29,19.02,106271,213873607.0,11.38,0.2,0.04,4.46
151,2014-03-14,19.69,20.22,20.23,17.72,123459,232662507.0,12.56,1.15,0.23,5.18
152,2014-03-21,20.17,20.6,22.04,19.02,96692,200627530.0,14.94,1.88,0.38,4.06
153,2014-03-28,20.66,19.25,21.01,18.55,87687,173321585.0,11.94,-6.55,-1.35,3.68
154,2014-04-04,19.25,19.39,21.82,18.6,87595,175381367.0,16.73,0.73,0.14,3.68
155,2014-04-11,19.37,20.61,21.3,19.0,98365,197567530.0,11.86,6.29,1.22,4.13
156,2014-04-18,20.55,20.26,21.5,19.66,76454,155384271.0,8.93,-1.7,-0.35,3.21
157,2014-04-25,19.96,17.82,20.49,17.75,70129,130898769.0,13.52,-12.04,-2.44,2.94
158,2014-04-30,17.65,17.74,18.25,17.0,41597,72807398.0,7.01,-0.45,-0.08,1.75
159,2014-05-09,17.82,17.05,18.46,16.18,49220,86474567.0,12.85,-3.89,-0.69,2.07
160,2014-05-16,17.19,16.71,17.96,16.38,26241,45268329.0,9.27,-1.99,-0.34,1.1
161,2014-05-23,16.6,17.51,17.54,16.31,27533,46938043.0,7.36,4.79,0.8,1.16
162,2014-05-30,17.51,16.88,18.07,16.86,47414,82659930.0,6.91,-3.6,-0.63,1.99
163,2014-06-06,16.88,16.73,17.2,16.55,25870,43665024.0,3.85,-0.89,-0.15,1.09
164,2014-06-13,16.7,17.77,17.91,16.32,74175,126725681.0,9.5,6.22,1.04,3.11
165,2014-06-20,17.87,15.71,18.08,15.54,68867,116814392.0,14.29,-11.59,-2.06,2.89
166,2014-06-27,15.81,16.99,17.34,15.54,80080,129742455.0,11.46,8.15,1.28,3.36
167,2014-07-04,17.33,18.09,18.4,16.82,103957,182143609.0,9.3,6.47,1.1,4.36
168,2014-07-11,18.12,18.17,19.08,17.73,87846,160656302.0,7.46,0.44,0.08,3.69
169,2014-07-18,18.17,17.48,18.87,16.88,88509,159070846.0,10.95,-3.8,-0.69,3.72
170,2014-07-25,17.56,18.29,18.5,16.5,131617,231397182.0,11.44,4.63,0.81,5.53
171,2014-08-01,18.39,17.82,18.63,17.81,118015,216040959.0,4.48,-2.57,-0.47,4.95
172,2014-08-08,17.97,18.29,18.45,17.38,114704,205543028.0,6.0,2.64,0.47,4.82
173,2014-08-15,18.37,20.16,20.61,18.23,171123,331629563.0,13.01,10.22,1.87,7.18
174,2014-08-22,20.1,20.36,20.78,19.66,120285,243993508.0,5.56,0.99,0.2,5.05
175,2014-08-29,20.38,19.41,20.54,18.51,131531,254978472.0,9.97,-4.67,-0.95,5.52
176,2014-09-05,19.32,19.75,20.18,19.1,80892,160291785.0,5.56,1.75,0.34,3.4
177,2014-09-12,19.75,19.52,19.95,19.36,61739,121106157.0,2.99,-1.16,-0.23,2.59
178,2014-09-19,19.56,19.29,20.8,19.04,116574,228913744.0,9.02,-1.18,-0.23,4.89
179,2014-09-26,19.3,19.3,19.51,18.71,93249,177989991.0,4.15,0.05,0.01,3.91
180,2014-09-30,19.44,19.58,19.65,19.23,40316,78421309.0,2.18,1.45,0.28,1.69
181,2014-10-10,19.6,18.87,20.05,18.77,105993,206257469.0,6.54,-3.63,-0.71,4.45
182,2014-10-17,18.78,18.94,19.29,18.45,89923,170041752.0,4.45,0.37,0.07,3.78
183,2014-10-24,18.89,18.89,19.59,18.75,77754,149163600.0,4.44,-0.26,-0.05,3.26
184,2014-10-31,18.85,21.0,21.65,18.75,207942,426970938.0,15.35,11.17,2.11,8.73
185,2014-11-07,21.0,20.95,22.1,20.58,136682,290096490.0,7.24,-0.24,-0.05,5.74
186,2014-11-14,20.83,20.15,21.38,19.85,84626,174416235.0,7.3,-3.82,-0.8,3.55
187,2014-11-21,20.29,21.27,21.44,19.95,70893,147651928.0,7.39,5.56,1.12,2.98
188,2014-11-28,21.47,21.23,21.85,20.95,120319,256448686.0,4.23,-0.19,-0.04,5.05
189,2014-12-05,21.19,20.6,21.68,20.45,135188,285641667.0,5.79,-2.97,-0.63,5.68
190,2014-12-12,20.48,20.14,20.85,18.84,133396,265250205.0,9.76,-2.23,-0.46,5.6
191,2014-12-19,20.05,19.11,20.29,18.78,69953,137795699.0,7.5,-5.11,-1.03,2.94
192,2014-12-26,19.0,19.13,19.32,17.85,76905,142796751.0,7.69,0.1,0.02,3.22
193,2014-12-31,19.0,18.57,19.09,18.11,33108,61442061.0,5.12,-2.93,-0.56,1.39
194,2015-01-09,18.72,18.84,19.23,18.41,71227,134708601.0,4.42,1.45,0.27,2.98
195,2015-01-16,18.82,19.28,19.4,18.42,64352,122141605.0,5.2,2.34,0.44,2.69
196,2015-01-21,19.08,20.23,20.44,18.7,80216,158520452.0,9.02,4.93,0.95,3.36
197,2015-01-30,20.22,20.45,21.24,20.0,56832,117585599.0,6.13,1.09,0.22,2.38
198,2015-02-06,20.1,19.2,20.58,19.13,59363,119143465.0,7.09,-6.11,-1.25,2.48
199,2015-02-13,19.17,20.22,20.4,18.98,51708,102091579.0,7.4,5.31,1.02,2.16
200,2015-02-17,20.25,20.41,20.66,20.15,16034,32657504.0,2.52,0.94,0.19,0.67
201,2015-02-27,20.43,20.77,20.84,20.0,40625,82844927.0,4.12,1.76,0.36,1.7
202,2015-03-06,20.96,23.45,25.0,20.78,213320,493585415.0,20.32,12.9,2.68,8.93
203,2015-03-13,23.4,24.68,25.1,22.66,138662,335999315.0,10.41,5.25,1.23,5.8
204,2015-03-20,24.6,26.85,27.88,24.3,184793,467798089.0,14.51,8.79,2.17,7.73
205,2015-03-27,26.71,27.36,28.67,25.5,175349,475215493.0,11.81,1.9,0.51,7.34
206,2015-04-03,27.36,29.36,29.79,26.86,137253,382333669.0,10.71,7.31,2.0,5.74
207,2015-04-10,29.45,28.83,29.48,26.0,123133,349055096.0,11.85,-1.81,-0.53,5.15
208,2015-04-17,28.86,29.64,30.98,27.02,167157,487189484.0,13.74,2.81,0.81,7.0
209,2015-04-24,29.17,29.14,31.0,27.21,219331,639235026.0,12.79,-1.69,-0.5,9.18
210,2015-04-30,29.18,27.61,30.28,26.6,136144,379445593.0,12.63,-5.25,-1.53,5.7
211,2015-05-08,27.62,31.85,32.1,27.55,208659,616591987.0,16.48,15.36,4.24,8.73
212,2015-05-15,33.8,38.77,39.25,32.08,274853,976309178.0,22.51,21.73,6.92,11.5
213,2015-05-22,38.78,42.4,43.5,38.01,222835,908721519.0,14.16,9.36,3.63,9.33
214,2015-05-29,42.42,52.01,53.89,42.02,224683,1103123469.0,28.0,22.67,9.61,9.4
215,2015-06-05,52.88,53.59,60.08,51.5,182621,1023056022.0,16.5,3.04,1.58,7.64
216,2015-06-12,54.75,53.66,55.2,48.01,194013,986744319.0,13.42,0.13,0.07,8.12
217,2015-06-19,54.19,44.3,55.63,43.81,175736,839679234.0,22.03,-17.44,-9.36,7.35
218,2015-06-26,44.3,39.95,47.23,39.92,179597,787015842.0,16.5,-9.82,-4.35,7.52
219,2015-07-03,40.75,29.53,42.0,29.53,246447,875821183.0,31.21,-26.08,-10.42,10.31
220,2015-07-07,32.48,24.14,32.48,24.14,82091,224450581.0,28.24,-18.25,-5.39,3.44
221,2015-07-17,26.55,32.65,32.65,26.5,176662,532128619.0,25.48,35.25,8.51,7.39
222,2015-07-24,32.65,35.29,37.0,32.01,227264,787136563.0,15.28,8.09,2.64,9.51
223,2015-07-31,34.2,32.28,38.2,30.0,228275,770612545.0,23.24,-8.53,-3.01,9.55
224,2015-08-07,31.41,30.59,32.0,27.7,165650,493741215.0,13.32,-5.24,-1.69,6.93
225,2015-08-14,31.15,31.82,34.1,30.47,199562,641031324.0,11.87,4.02,1.23,8.35
226,2015-08-21,31.21,26.91,32.35,26.41,192569,569856788.0,18.67,-15.43,-4.91,8.06
227,2015-08-28,26.26,23.11,26.26,19.8,203499,446750441.0,24.01,-14.12,-3.8,8.52
228,2015-09-02,22.65,19.97,22.65,18.31,109082,222930853.0,18.78,-13.59,-3.14,4.57
229,2015-09-11,20.28,22.26,23.58,20.2,148557,328732209.0,16.93,11.47,2.29,6.22
230,2015-09-18,22.48,21.47,22.58,19.08,134582,280041899.0,15.72,-3.55,-0.79,5.63
231,2015-09-25,21.09,21.44,23.16,20.66,133123,294103053.0,11.64,-0.14,-0.03,5.57
232,2015-09-30,21.15,21.84,22.2,21.15,51923,112671374.0,4.9,1.87,0.4,2.17
233,2015-10-09,23.02,23.45,23.66,22.79,59636,138875928.0,3.98,7.37,1.61,2.5
234,2015-10-16,23.66,27.19,29.33,23.45,146496,377009490.0,25.07,15.95,3.74,6.13
235,2015-10-23,27.28,26.18,27.43,24.09,145850,378388253.0,12.28,-3.71,-1.01,6.1
236,2015-10-30,26.55,26.73,27.98,25.03,127408,341142484.0,11.27,2.1,0.55,5.33
237,2015-11-20,29.4,31.93,32.34,28.23,342801,1057447675.0,15.38,19.45,5.2,14.35
238,2015-11-27,31.8,34.5,39.37,31.4,370771,1308134131.0,24.96,8.05,2.57,15.52
239,2015-12-04,34.1,33.17,35.79,31.52,257999,873626831.0,12.38,-3.86,-1.33,10.8
240,2015-12-11,33.22,34.34,36.82,32.51,230309,791158399.0,12.99,3.53,1.17,9.64
241,2015-12-18,33.52,39.77,40.18,33.1,248232,912646390.0,20.62,15.81,5.43,10.39
242,2015-12-25,39.88,38.36,39.98,37.18,134087,515255048.0,7.04,-3.55,-1.41,5.6
243,2015-12-31,38.49,37.71,41.2,37.51,151256,596839206.0,9.62,-1.69,-0.65,6.31
244,2016-01-08,37.72,29.67,37.93,28.8,186973,607731348.0,24.21,-21.32,-8.04,7.8
245,2016-01-15,29.12,25.5,29.4,24.06,198213,521763884.0,18.0,-14.05,-4.17,8.27
246,2016-01-22,24.95,27.14,29.56,24.6,161737,444006447.0,19.45,6.43,1.64,6.75
247,2016-01-29,27.35,24.07,28.35,22.55,116165,291446685.0,21.37,-11.31,-3.07,4.85
248,2016-02-05,24.11,27.83,28.94,23.65,121518,319127300.0,21.98,15.62,3.76,5.07
249,2016-02-19,26.8,29.0,29.49,26.58,82816,238386959.0,10.46,4.2,1.17,3.46
250,2016-02-26,29.27,25.89,30.19,25.2,120845,342967341.0,17.21,-10.72,-3.11,5.04
251,2016-03-04,25.89,24.62,27.3,23.36,124146,316936497.0,15.22,-4.91,-1.27,5.18
252,2016-03-11,24.88,25.41,25.9,24.66,100511,253977220.0,5.04,3.21,0.79,4.19
253,2016-03-18,25.6,28.68,29.07,25.2,167201,446121430.0,15.23,12.87,3.27,6.98
254,2016-03-25,28.71,29.75,33.09,28.7,218937,665376424.0,15.31,3.73,1.07,9.14
255,2016-04-01,29.98,34.58,36.0,28.88,323011,1070402345.0,23.93,16.24,4.83,13.48
256,2016-04-08,35.31,35.04,38.89,34.26,229583,836204988.0,13.39,1.33,0.46,9.58
257,2016-04-15,35.7,36.52,38.1,35.2,199493,727044368.0,8.28,4.22,1.48,8.32
258,2016-04-22,36.5,38.79,39.1,32.8,268206,974675297.0,17.25,6.22,2.27,11.19
259,2016-04-29,38.0,41.16,42.0,36.95,217547,872258158.0,13.02,6.11,2.37,9.08
260,2016-05-06,41.45,41.66,44.99,39.91,179973,767207961.0,12.34,1.21,0.5,7.51
261,2016-05-13,41.56,40.91,43.7,39.02,169553,698318632.0,11.23,-1.8,-0.75,7.08
262,2016-05-20,40.48,39.18,41.96,37.46,145366,574131107.0,11.0,-4.23,-1.73,6.07
263,2016-05-27,38.8,39.66,41.3,35.92,174314,678538367.0,13.73,1.23,0.48,7.27
264,2016-06-03,39.35,43.49,44.68,38.5,143594,600271510.0,15.58,9.66,3.83,5.99
265,2016-06-08,43.18,48.78,49.2,43.18,95959,441433801.0,13.84,12.16,5.29,4.0
266,2016-06-17,48.11,45.07,49.2,42.11,143222,660879337.0,14.53,-7.61,-3.71,5.98
267,2016-06-24,45.8,44.99,48.81,42.8,104926,481956823.0,13.33,-0.18,-0.08,4.38
268,2016-07-01,44.4,45.97,47.9,44.31,92001,420811729.0,7.98,2.18,0.98,3.84
269,2016-07-08,45.79,46.32,48.28,45.08,141375,665337685.0,6.96,0.76,0.35,5.9
270,2016-07-15,46.1,44.9,46.49,43.34,103315,460452745.0,6.8,-3.07,-1.42,4.31
271,2016-07-22,44.43,46.31,46.48,43.5,114640,516605420.0,6.64,3.14,1.41,4.78
