,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-16,27.58,24.83,30.8,24.33,155371,410308464.0,61.21,134.91,14.26,72.22
1,2021-07-23,23.59,18.05,23.59,18.01,266906,528748751.0,22.47,-27.31,-6.78,124.06
2,2021-07-30,18.25,17.2,18.46,17.0,110302,193361084.0,8.09,-4.71,-0.85,51.27
3,2021-08-06,17.23,17.35,17.99,17.07,86224,151066737.0,5.35,0.87,0.15,40.08
4,2021-08-13,17.4,18.49,19.4,17.3,103482,190098895.0,12.1,6.57,1.14,48.1
5,2021-08-20,18.41,17.49,18.81,17.28,73045,131958184.0,8.27,-5.41,-1.0,33.95
6,2021-08-27,17.49,17.68,19.2,17.46,87145,158523502.0,9.95,1.09,0.19,40.51
7,2021-09-03,17.98,18.45,18.69,17.38,100470,181508919.0,7.41,4.36,0.77,46.7
8,2021-09-10,18.46,18.3,18.63,18.19,56425,104005250.0,2.38,-0.81,-0.15,26.23
9,2021-09-17,18.28,17.75,18.53,17.5,34169,61733000.0,5.63,-3.01,-0.55,15.88
10,2021-09-24,17.59,17.51,18.28,17.3,34585,61492660.0,5.52,-1.35,-0.24,16.08
11,2021-09-30,17.53,16.39,17.7,16.18,27640,46286536.0,8.68,-6.4,-1.12,12.85
12,2021-10-08,16.41,16.69,16.8,16.41,5106,8517479.0,2.38,1.83,0.3,2.37
13,2021-10-15,16.69,16.48,16.83,16.25,20981,34790503.0,3.48,-1.26,-0.21,9.75
14,2021-10-22,16.5,15.82,16.69,15.75,20053,32584154.0,5.7,-4.0,-0.66,9.32
15,2021-10-29,16.0,15.01,16.0,14.71,23949,36851516.0,8.15,-5.12,-0.81,11.13
16,2021-11-05,14.99,15.37,15.45,14.72,17646,26618688.0,4.86,2.4,0.36,8.2
17,2021-11-12,15.46,16.14,16.17,15.44,26916,42543523.0,4.75,5.01,0.77,12.51
18,2021-11-19,16.14,16.39,16.57,16.04,27204,44457358.0,3.28,1.55,0.25,12.64
19,2021-11-26,16.42,16.79,17.01,16.25,28662,47720109.0,4.64,2.44,0.4,13.32
20,2021-12-03,16.45,16.88,17.37,16.27,40218,67844080.0,6.55,0.54,0.09,18.69
21,2021-12-10,17.03,16.5,17.26,16.33,30982,51814179.0,5.51,-2.25,-0.38,14.4
22,2021-12-17,16.59,18.04,18.98,16.37,75653,132936684.0,15.82,9.33,1.54,35.16
23,2021-12-24,18.02,19.34,21.28,17.45,177338,344786362.0,21.23,7.21,1.3,82.43
24,2021-12-31,20.38,21.92,27.49,20.36,317324,733409284.0,36.87,13.34,2.58,147.5
25,2022-01-07,21.69,26.3,27.18,20.8,179168,436375170.0,29.11,19.98,4.38,83.28
26,2022-01-14,27.0,23.27,27.18,23.0,103907,258559592.0,15.89,-11.52,-3.03,48.3
27,2022-01-21,23.26,21.3,23.76,21.2,84846,191034477.0,11.0,-8.47,-1.97,37.73
28,2022-01-28,22.5,22.5,22.95,20.0,64868,138002253.0,13.85,5.63,1.2,28.85
29,2022-02-11,23.06,19.8,23.5,19.17,69510,146278006.0,19.24,-12.0,-2.7,30.91
30,2022-02-18,20.0,19.52,20.76,18.59,45090,88095233.0,10.96,-1.41,-0.28,20.05
31,2022-02-25,19.49,19.06,19.78,18.06,40551,77259986.0,8.81,-2.36,-0.46,18.03
32,2022-03-04,19.2,19.75,21.28,18.49,42067,84552621.0,14.64,3.62,0.69,18.71
33,2022-03-11,19.99,18.63,20.2,17.02,24036,44758865.0,16.1,-5.67,-1.12,10.69
34,2022-03-18,18.63,17.35,18.98,15.96,49480,85355109.0,16.21,-6.87,-1.28,22.0
35,2022-03-25,17.38,17.44,18.12,17.12,31470,55076537.0,5.76,0.52,0.09,13.99
36,2022-04-01,17.3,16.82,17.7,16.4,33889,58082389.0,7.45,-3.56,-0.62,15.07
37,2022-04-08,16.9,16.3,17.18,15.93,17253,28451685.0,7.43,-3.09,-0.52,7.67
38,2022-04-15,16.06,15.4,16.2,15.2,21301,33526410.0,6.13,-5.52,-0.9,9.47
39,2022-04-22,15.2,15.14,16.49,14.68,30696,47876472.0,11.75,-1.69,-0.26,13.65
40,2022-04-29,14.91,14.93,14.99,12.47,32381,45413482.0,16.64,-1.39,-0.21,14.4
41,2022-05-06,14.69,14.51,14.78,13.84,18513,26560098.0,6.3,-2.81,-0.42,8.23
42,2022-05-13,14.15,15.48,17.42,13.75,68904,107578161.0,25.29,6.69,0.97,30.64
