,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-24,35.56,42.67,42.67,35.56,2059,8757229.0,24.0,44.01,13.04,0.8
1,2020-04-30,46.94,62.47,62.47,46.94,54283,295225336.0,36.4,46.4,19.8,21.18
2,2020-05-08,64.0,78.11,78.11,59.0,438516,2935668768.0,30.59,25.04,15.64,171.09
3,2020-05-15,80.68,98.04,98.04,74.62,524450,4434086688.0,29.98,25.52,19.93,204.62
4,2020-05-22,107.68,104.01,113.2,100.01,362236,3846433440.0,13.45,6.09,5.97,141.33
5,2020-05-29,102.2,107.0,121.9,98.28,278115,3109302272.0,22.71,2.87,2.99,108.51
6,2020-06-05,104.6,115.0,119.49,101.65,210872,2347524704.0,16.67,7.48,8.0,82.28
7,2020-06-12,115.08,103.8,116.08,99.96,159770,1676272816.0,14.02,-9.74,-11.2,62.34
8,2020-06-19,104.0,105.16,114.18,102.62,157633,1713177484.0,11.14,1.31,1.36,61.5
9,2020-06-24,107.02,102.16,109.15,101.45,61592,643391751.0,7.32,-2.85,-3.0,24.03
10,2020-07-03,100.99,96.8,103.8,95.4,90083,906404532.0,8.22,-5.25,-5.36,35.15
11,2020-07-10,99.75,111.8,123.49,99.74,183599,2053955696.0,24.54,15.5,15.0,71.63
12,2020-07-17,112.0,103.38,118.0,100.11,126891,1410316739.0,16.0,-7.53,-8.42,49.51
13,2020-07-24,103.65,100.05,106.2,98.92,65115,668131092.0,7.04,-3.22,-3.33,25.41
14,2020-07-31,100.0,110.0,113.8,95.0,91368,949508270.0,18.79,9.95,9.95,35.65
15,2020-08-07,111.15,111.46,119.89,107.59,125089,1420260774.0,11.18,1.33,1.46,48.81
16,2020-08-14,110.05,115.87,119.0,108.0,98195,1116237695.0,9.87,3.96,4.41,38.31
17,2020-08-21,117.0,130.56,135.3,114.33,164559,2075153876.0,18.1,12.68,14.69,64.21
18,2020-08-28,129.0,124.86,148.2,118.0,151845,2018976523.0,23.13,-4.37,-5.7,59.24
19,2020-09-04,124.77,126.18,133.58,118.28,75514,950906857.0,12.25,1.06,1.32,29.46
20,2020-09-11,126.11,102.86,127.19,98.0,85093,932602248.0,23.13,-18.48,-23.32,33.2
21,2020-09-18,101.99,99.7,106.0,97.2,61382,619692887.0,8.56,-3.07,-3.16,23.95
22,2020-09-25,99.6,89.46,99.6,89.18,66861,624399577.0,10.45,-10.27,-10.24,26.09
23,2020-09-30,89.53,88.01,90.39,85.8,27422,240339403.0,5.13,-1.62,-1.45,10.7
24,2020-10-09,88.72,90.74,90.82,88.72,8958,80505950.0,2.39,3.1,2.73,3.5
25,2020-10-16,90.68,92.05,93.6,89.0,42882,392370684.0,5.07,1.44,1.31,16.73
26,2020-10-23,91.32,86.64,98.75,86.2,66961,616708533.0,13.63,-5.88,-5.41,26.13
27,2020-10-30,84.25,70.53,84.25,70.5,83877,624447643.0,15.87,-18.59,-16.11,32.73
28,2020-11-06,69.99,72.53,74.45,69.66,43508,314163817.0,6.79,2.84,2.0,16.98
29,2020-11-13,72.43,68.68,75.81,68.41,62804,453744809.0,10.2,-5.31,-3.85,24.5
30,2020-11-20,69.26,73.4,73.78,66.71,72577,507894380.0,10.29,6.87,4.72,28.32
31,2020-11-27,73.61,71.68,76.0,68.5,58615,420598171.0,10.22,-2.34,-1.72,22.87
32,2020-12-04,72.02,81.3,82.69,69.88,96834,727130315.0,17.87,13.42,9.62,37.78
