,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-08-01,8.81,8.18,9.51,7.82,995811,874999588.15,32.01,54.92,2.9,194.49
1,2008-08-08,8.0,6.78,8.1,6.78,290815,220472601.46,16.14,-17.11,-1.4,56.8
2,2008-08-15,6.71,6.04,6.8,5.69,268446,164287451.44,16.37,-10.91,-0.74,52.43
3,2008-08-22,6.05,5.5,6.15,5.31,242876,140071377.32,13.91,-8.94,-0.54,47.44
4,2008-08-29,5.52,5.72,5.85,5.29,155109,86087504.34,10.18,4.0,0.22,30.29
5,2008-09-05,5.72,5.42,5.84,5.37,154525,86356062.8,8.22,-5.24,-0.3,30.18
6,2008-09-12,5.48,4.77,5.48,4.7,136013,67291782.84,14.39,-11.99,-0.65,26.57
7,2008-09-19,4.8,5.17,5.17,4.43,139296,67928707.63,15.51,8.39,0.4,27.21
8,2008-09-26,5.66,4.9,5.66,4.67,198930,101628886.24,19.15,-5.22,-0.27,38.85
9,2008-10-10,4.8,4.05,4.83,4.03,71843,31990402.82,16.33,-17.35,-0.85,14.03
10,2008-10-17,4.0,3.69,4.29,3.63,74084,29100879.25,16.3,-8.89,-0.36,14.47
11,2008-10-24,3.69,3.82,3.97,3.65,73530,28365994.23,8.67,3.52,0.13,14.36
12,2008-10-31,3.73,3.52,3.9,3.2,286650,102647611.02,18.32,-7.85,-0.3,44.79
13,2008-11-07,3.48,3.64,3.64,3.33,123013,43249076.36,8.81,3.41,0.12,19.22
14,2008-11-14,3.69,4.35,4.37,3.69,325844,131487622.94,18.68,19.51,0.71,50.91
15,2008-11-21,4.32,4.28,4.59,4.07,384182,166934826.42,11.95,-1.61,-0.07,60.03
16,2008-11-28,4.48,4.45,4.69,4.1,271252,119116003.14,13.79,3.97,0.17,42.38
17,2008-12-05,4.44,5.11,5.2,4.42,488272,240090101.44,17.53,14.83,0.66,76.29
18,2008-12-12,5.3,4.89,5.74,4.82,438722,235452890.14,18.0,-4.31,-0.22,68.55
19,2008-12-19,4.98,5.37,5.45,4.8,220384,114517288.19,13.29,9.82,0.48,34.43
20,2008-12-26,5.38,5.14,5.75,4.94,264004,140442024.0,15.08,-4.28,-0.23,41.25
