,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
128,2019-11-01,13.67,12.82,13.8,12.55,129724,171467417.0,9.38,-3.75,-0.5,14.36
129,2019-11-08,12.99,12.51,13.05,12.43,78503,99570257.0,4.84,-2.42,-0.31,8.69
130,2019-11-15,12.49,12.07,12.49,11.87,76514,92627668.0,4.96,-3.52,-0.44,8.47
131,2019-11-22,12.03,12.25,12.77,12.03,100013,124682144.0,6.13,1.49,0.18,11.07
132,2019-11-29,12.33,11.89,12.35,11.71,76463,92151326.0,5.22,-2.94,-0.36,8.47
133,2019-12-06,11.91,12.31,12.35,11.82,73691,89051797.0,4.46,3.53,0.42,8.16
134,2019-12-13,12.28,12.63,13.12,12.11,156203,196352763.0,8.2,2.6,0.32,17.29
135,2019-12-20,12.75,12.79,13.23,12.57,185373,240234509.0,5.23,1.27,0.16,20.52
136,2019-12-27,13.79,12.71,14.07,12.51,413139,546257313.0,12.2,-0.63,-0.08,45.74
137,2020-01-03,12.62,13.24,13.51,12.04,144325,184814909.0,11.57,4.17,0.53,15.98
138,2020-01-10,13.04,13.11,13.36,12.88,189510,249546292.0,3.63,-0.98,-0.13,20.98
139,2020-01-17,13.15,13.12,14.29,13.1,215443,288241739.0,9.08,0.08,0.01,23.85
140,2020-01-23,13.14,12.89,13.33,12.7,104158,136014586.0,4.8,-1.75,-0.23,11.53
141,2020-02-07,11.6,11.8,11.9,10.51,135517,153549938.0,10.78,-8.46,-1.09,15.0
142,2020-02-14,11.8,12.09,12.36,11.67,133209,158901151.0,5.85,2.46,0.29,14.75
143,2020-02-21,12.11,13.19,13.34,12.05,225545,288880371.0,10.67,9.1,1.1,24.97
144,2020-02-28,13.16,11.89,13.76,11.83,276397,362866381.0,14.63,-9.86,-1.3,30.6
145,2020-03-06,12.17,13.56,14.09,12.13,278271,368827101.0,16.48,14.05,1.67,30.81
146,2020-03-13,13.37,14.33,15.11,12.88,712380,1004978519.0,16.45,5.68,0.77,78.87
147,2020-03-20,14.36,12.16,14.7,11.83,403235,520362810.0,20.03,-15.14,-2.17,44.65
148,2020-03-27,11.82,11.63,12.28,11.45,188098,223547666.0,6.83,-4.36,-0.53,20.83
149,2020-04-03,11.48,11.09,11.59,10.9,127321,142034022.0,5.93,-4.64,-0.54,14.1
150,2020-04-10,11.28,11.35,11.8,11.22,98978,114162008.0,5.23,2.34,0.26,10.96
151,2020-04-17,11.39,11.08,11.45,10.95,97781,109184646.0,4.41,-2.38,-0.27,10.83
152,2020-04-24,11.09,10.97,11.5,10.95,137294,154152481.0,4.96,-0.99,-0.11,15.2
153,2020-04-30,10.95,10.83,11.08,10.01,90711,96162492.0,9.75,-1.28,-0.14,5.93
154,2020-05-08,10.83,11.15,11.54,10.56,66579,73893380.0,9.05,2.95,0.32,4.35
155,2020-05-15,11.27,10.96,11.35,10.85,70571,77954804.0,4.48,-1.7,-0.19,4.62
156,2020-05-22,10.96,10.32,11.1,10.27,75339,80497296.0,7.57,-5.84,-0.64,4.93
157,2020-05-29,10.29,10.37,10.75,10.27,71180,74844473.0,4.65,0.48,0.05,4.65
158,2020-06-05,10.55,10.84,10.95,10.54,120173,129675905.0,3.95,4.53,0.47,7.86
159,2020-06-12,10.9,10.57,10.96,10.4,83747,90026676.0,5.17,-2.49,-0.27,5.48
160,2020-06-19,10.51,10.81,10.98,10.45,108615,116684736.0,5.01,2.27,0.24,7.1
161,2020-06-24,10.87,10.72,11.24,10.7,68106,74345218.0,5.0,-0.83,-0.09,4.45
162,2020-07-03,10.68,11.09,11.15,10.47,104282,113284138.0,6.34,3.45,0.37,6.82
163,2020-07-10,11.15,11.83,12.26,11.13,250109,293491175.0,10.19,6.67,0.74,16.36
164,2020-07-17,11.88,11.33,12.6,11.16,278892,333141329.0,12.17,-4.23,-0.5,18.24
165,2020-07-24,11.45,11.27,11.99,11.21,201597,235265019.0,6.88,-0.53,-0.06,13.18
166,2020-07-31,11.32,11.78,11.86,10.9,148640,169869051.0,8.52,4.53,0.51,9.72
167,2020-08-07,11.82,11.89,12.3,11.69,193661,232579303.0,5.18,0.93,0.11,12.66
168,2020-08-14,11.92,11.84,12.14,11.31,109941,129623324.0,6.98,-0.42,-0.05,7.19
169,2020-08-21,11.86,12.47,12.57,11.76,171181,208800540.0,6.84,5.32,0.63,11.19
170,2020-08-28,12.7,12.75,13.29,12.25,337463,429727653.0,8.34,2.25,0.28,22.07
171,2020-09-04,12.77,13.35,13.49,12.51,332544,435284700.0,7.69,4.71,0.6,21.75
172,2020-09-11,13.71,12.51,14.25,11.53,504879,668113502.0,20.37,-6.29,-0.84,33.02
173,2020-09-18,12.58,13.46,13.89,12.38,331042,440428140.0,12.07,7.59,0.95,21.65
174,2020-09-25,13.57,12.54,13.75,12.37,173585,228203102.0,10.25,-6.84,-0.92,11.35
175,2020-09-30,12.55,12.2,12.7,12.03,64114,79004083.0,5.34,-2.71,-0.34,4.19
176,2020-10-09,12.35,12.52,12.71,12.35,27778,34843847.0,2.95,2.62,0.32,1.82
177,2020-10-16,12.62,14.05,16.39,12.62,809220,1172641456.0,30.11,12.22,1.53,52.92
178,2020-10-23,14.1,14.87,15.33,13.8,695922,1016175886.0,10.89,5.84,0.82,45.51
179,2020-10-30,14.67,15.1,17.29,13.95,1096477,1697247395.0,22.46,1.55,0.23,71.71
180,2020-11-06,15.59,16.88,24.19,15.59,1654188,3255001856.0,56.95,11.79,1.78,108.18
181,2020-11-13,16.85,15.4,17.88,15.25,759667,1248203745.0,15.58,-8.77,-1.48,49.68
182,2020-11-20,15.46,15.56,16.33,14.55,696233,1079552077.0,11.56,1.04,0.16,45.53
183,2020-11-27,15.17,14.71,15.79,14.61,487298,741888593.0,7.58,-5.46,-0.85,31.87
184,2020-12-04,15.0,16.57,16.84,14.82,759294,1200739693.0,13.73,12.64,1.86,49.66
185,2020-12-11,16.25,13.19,16.78,12.93,625637,932608115.0,23.23,-20.4,-3.38,40.91
186,2020-12-18,13.17,12.69,13.45,12.36,276867,358695784.0,8.26,-3.79,-0.5,18.11
187,2020-12-25,12.68,12.16,13.56,12.1,260932,331297297.0,11.51,-4.18,-0.53,17.06
188,2020-12-31,12.17,11.95,12.98,11.6,305360,368997181.0,11.35,-1.73,-0.21,19.97
189,2021-01-08,11.91,10.3,12.14,10.07,336013,374827145.0,17.32,-13.81,-1.65,21.97
190,2021-01-15,10.17,10.03,10.35,9.41,264886,261374750.0,9.13,-2.62,-0.27,17.32
191,2021-01-22,10.0,10.2,11.2,9.94,291892,308252933.0,12.56,1.69,0.17,19.09
192,2021-01-29,10.22,9.36,10.22,9.25,185689,180808851.0,9.51,-8.24,-0.84,12.14
193,2021-02-05,9.37,8.48,9.56,8.35,143978,128337605.0,12.93,-9.4,-0.88,9.42
194,2021-02-10,8.4,8.42,8.69,8.18,76421,64077255.0,6.01,-0.71,-0.06,5.0
195,2021-02-19,8.5,9.4,9.4,8.5,76755,69052911.0,10.69,11.64,0.98,5.02
196,2021-02-26,9.4,10.48,11.35,9.27,421096,423085889.0,22.13,11.49,1.08,27.54
197,2021-03-05,10.23,10.21,10.59,9.8,335910,341472514.0,7.54,-2.58,-0.27,21.97
198,2021-03-12,10.18,9.47,10.4,8.92,225655,217828960.0,14.5,-7.25,-0.74,14.76
199,2021-03-19,9.5,9.77,10.2,9.21,196619,191843269.0,10.45,3.17,0.3,12.86
200,2021-03-26,9.69,9.34,10.63,9.15,207985,201545119.0,15.15,-4.4,-0.43,13.6
201,2021-04-02,9.37,9.13,9.46,8.88,141552,128457184.0,6.21,-2.25,-0.21,9.26
202,2021-04-09,9.13,9.42,9.57,9.1,122625,114445870.0,5.15,3.18,0.29,8.02
203,2021-04-16,9.4,9.14,9.4,8.71,129042,115486309.0,7.32,-2.97,-0.28,8.44
204,2021-04-23,9.06,8.91,9.28,8.9,90165,82142876.0,4.16,-2.52,-0.23,5.9
205,2021-04-30,8.9,8.01,9.18,7.85,155639,130474710.0,14.93,-10.1,-0.9,10.18
206,2021-05-07,7.98,8.1,8.23,7.97,24628,19918839.0,3.25,1.12,0.09,1.61
207,2021-05-14,8.12,8.47,8.5,8.04,98026,81245381.0,5.68,4.57,0.37,6.41
208,2021-05-21,8.48,9.25,9.55,8.18,226471,201601464.0,16.17,9.21,0.78,14.81
209,2021-05-28,9.04,8.88,9.35,8.86,225571,203630020.0,5.3,-4.0,-0.37,14.75
210,2021-06-04,9.01,9.17,10.08,8.99,230481,215767883.0,12.27,3.27,0.29,15.07
211,2021-06-11,9.1,10.01,10.66,9.1,380364,374665519.0,17.01,9.16,0.84,24.87
212,2021-06-18,11.0,10.44,11.08,9.8,379587,390515468.0,12.79,4.3,0.43,24.82
213,2021-06-25,10.0,9.6,10.37,9.5,255699,255892784.0,8.33,-8.05,-0.84,16.72
214,2021-07-02,9.6,11.32,13.28,9.42,686802,799067316.0,40.21,17.92,1.72,44.91
215,2021-07-09,10.91,10.27,11.53,10.23,477446,516436319.0,11.48,-9.28,-1.05,31.22
216,2021-07-16,10.44,10.1,10.82,9.88,352447,367556424.0,9.15,-1.66,-0.17,23.05
217,2021-07-23,10.18,10.12,11.71,9.94,449629,474834673.0,17.52,0.2,0.02,29.4
218,2021-07-30,9.98,10.51,10.79,9.13,367334,366869848.0,16.4,3.85,0.39,24.02
219,2021-08-06,11.1,11.03,11.47,10.57,518478,567967607.0,8.56,4.95,0.52,33.91
220,2021-08-13,11.01,11.42,12.2,10.7,457811,524204626.0,13.6,3.54,0.39,29.94
221,2021-08-20,11.4,10.92,11.5,10.53,253048,277085422.0,8.49,-4.38,-0.5,16.55
222,2021-08-27,10.82,9.97,11.27,9.91,229103,243011419.0,12.45,-8.7,-0.95,14.98
223,2021-09-03,10.0,10.2,10.23,9.59,183004,181750676.0,6.42,2.31,0.23,11.97
224,2021-09-10,10.38,10.4,10.64,9.79,273230,278089805.0,8.33,1.96,0.2,17.87
225,2021-09-17,10.36,9.65,10.48,9.54,207131,206029561.0,9.04,-7.21,-0.75,13.55
226,2021-09-24,9.65,9.9,10.47,9.43,210098,211515851.0,10.78,2.59,0.25,13.74
227,2021-09-30,9.95,11.69,11.69,9.33,371080,393370024.0,23.84,18.08,1.79,24.27
228,2021-10-08,12.79,11.59,12.8,11.38,306532,369642016.0,12.15,-0.86,-0.1,20.05
229,2021-10-15,11.61,10.55,11.96,10.54,660244,737565384.0,12.25,-8.97,-1.04,43.18
230,2021-10-22,10.45,11.41,11.6,10.26,452602,496270176.0,12.7,8.15,0.86,29.6
231,2021-10-29,11.35,13.0,13.38,10.74,731222,875383869.0,23.14,13.94,1.59,47.82
232,2021-11-05,13.48,13.92,15.54,12.41,1441720,1985557792.0,24.08,7.08,0.92,94.28
233,2021-11-12,13.73,14.5,15.55,13.37,860907,1214731524.0,15.66,4.17,0.58,56.3
234,2021-11-19,14.6,13.91,15.5,13.44,725217,1025764169.0,14.21,-4.07,-0.59,47.43
235,2021-11-26,13.63,15.83,17.72,13.6,1015529,1554201917.0,29.62,13.8,1.92,66.41
236,2021-12-03,15.18,13.84,16.55,13.84,719413,1095363077.0,17.12,-12.57,-1.99,47.05
237,2021-12-10,13.84,13.69,14.28,13.06,346389,467730518.0,8.82,-1.08,-0.15,22.65
238,2021-12-17,13.6,14.14,14.86,13.41,499479,713646194.0,10.59,3.29,0.45,32.66
239,2021-12-24,13.87,12.64,14.42,12.56,354933,478817529.0,13.15,-10.61,-1.5,23.21
240,2021-12-31,12.58,12.66,13.06,12.5,218623,279653943.0,4.43,0.16,0.02,14.3
241,2022-01-07,12.67,12.29,13.0,12.23,181650,230076962.0,6.08,-2.92,-0.37,11.88
242,2022-01-14,12.34,12.75,13.07,11.93,227491,288486741.0,9.28,3.74,0.46,14.88
243,2022-01-21,12.75,11.86,13.15,11.86,250753,316611600.0,10.12,-6.98,-0.89,16.4
244,2022-01-28,11.86,11.62,12.32,11.2,193315,227301260.0,9.44,-2.02,-0.24,12.64
245,2022-02-11,11.91,12.82,13.78,11.61,402065,510687488.0,18.67,10.33,1.2,26.29
246,2022-02-18,12.6,12.55,13.13,12.21,290288,367970984.0,7.18,-2.11,-0.27,18.98
247,2022-02-25,12.55,13.19,13.25,12.45,343235,442281517.0,6.37,5.1,0.64,22.45
248,2022-03-04,13.21,12.19,13.21,12.18,295730,378282604.0,7.81,-7.58,-1.0,19.34
249,2022-03-11,12.1,11.61,12.55,10.87,185101,215985978.0,13.78,-4.76,-0.58,12.11
250,2022-03-18,11.41,11.36,11.59,10.44,190813,211224208.0,9.91,-2.15,-0.25,12.48
251,2022-03-25,11.35,11.17,11.71,11.14,121827,138989472.0,5.02,-1.67,-0.19,7.97
252,2022-04-01,11.08,11.18,11.45,10.9,126801,141625315.0,4.92,0.09,0.01,8.29
253,2022-04-08,11.17,11.0,11.54,10.75,88226,99119202.0,7.07,-1.61,-0.18,5.77
254,2022-04-15,10.9,10.08,10.93,10.02,100268,105240260.0,8.27,-8.36,-0.92,6.56
255,2022-04-22,10.01,9.82,10.73,9.78,116442,118642939.0,9.42,-2.58,-0.26,7.61
256,2022-04-29,9.69,9.02,9.69,8.18,164875,145338795.0,15.38,-8.15,-0.8,10.78
257,2022-05-06,9.16,8.91,9.16,8.66,61448,54921113.0,5.54,-1.22,-0.11,4.02
258,2022-05-13,9.05,9.26,9.39,8.85,137280,125744798.0,6.06,3.93,0.35,8.98
