,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-10-27,3.67,3.58,3.94,3.52,4506520,1690175580.0,11.44,-2.45,-0.09,18.61
1,2006-11-03,3.54,4.33,4.55,3.52,9371031,3910791916.0,28.77,20.95,0.75,38.7
2,2006-11-10,4.28,4.19,4.46,4.13,4567371,1963980180.0,7.62,-3.23,-0.14,18.86
3,2006-11-17,4.17,4.19,4.27,3.9,3666534,1510483603.0,8.83,0.0,0.0,15.14
4,2006-11-24,4.21,4.83,4.95,4.19,7172733,3328758576.0,18.14,15.27,0.64,29.62
5,2006-12-01,4.81,5.19,5.3,4.6,5392902,2672855345.0,14.49,7.45,0.36,22.27
6,2006-12-08,5.19,5.99,7.6,5.15,13369543,8638543122.0,47.21,15.41,0.8,55.21
7,2006-12-15,5.75,6.7,7.14,5.64,8348064,5428846131.0,25.04,11.85,0.71,34.47
8,2006-12-22,6.71,6.6,7.19,6.53,5312479,3650462114.0,9.85,-1.49,-0.1,21.94
9,2006-12-29,6.6,6.99,7.1,6.36,4924452,3293503766.0,11.21,5.91,0.39,20.33
10,2007-01-05,7.09,7.19,7.28,6.8,4025906,2839787389.0,6.87,2.86,0.2,16.62
11,2007-01-12,7.39,7.38,8.32,7.16,10618930,8309233489.0,16.13,2.64,0.19,43.85
12,2007-01-19,7.37,7.82,7.95,7.22,6418608,4892415664.0,9.89,5.96,0.44,26.5
13,2007-01-26,7.98,8.24,8.82,7.51,9961177,8086757706.0,16.75,5.37,0.42,41.13
14,2007-02-02,8.24,7.46,8.5,7.25,5405781,4288937739.0,15.17,-9.47,-0.78,22.32
15,2007-02-09,7.53,8.27,8.32,7.43,4668050,3660476353.0,11.93,10.86,0.81,19.28
16,2007-02-16,8.27,8.47,8.64,8.16,5730798,4789281591.0,5.8,2.42,0.2,23.66
17,2007-03-02,8.5,7.92,8.65,7.5,5588133,4503343983.0,13.58,-6.49,-0.55,23.08
18,2007-03-09,8.06,8.06,8.38,8.0,4306355,3516130690.0,4.8,1.77,0.14,17.78
19,2007-03-16,8.05,8.02,8.35,7.86,3967369,3213127656.0,6.08,-0.5,-0.04,16.38
20,2007-03-23,7.79,8.2,8.42,7.71,4731438,3867008060.0,8.85,2.24,0.18,19.54
21,2007-03-30,8.2,10.03,10.8,8.15,12301943,11827356331.0,32.32,22.32,1.83,50.8
22,2007-04-06,10.03,10.06,10.25,9.81,4590687,4613401172.0,4.39,0.3,0.03,18.96
23,2007-04-13,10.08,10.33,11.07,10.01,8084414,8469477510.0,10.54,2.68,0.27,33.38
24,2007-04-20,10.44,10.61,11.16,9.87,8302367,8836048028.0,12.49,2.71,0.28,34.28
25,2007-04-27,10.62,11.24,11.99,10.54,8805248,10059901633.0,13.67,5.94,0.63,36.36
26,2007-04-30,11.18,11.2,11.42,10.93,1102044,1224003918.0,4.36,-0.36,-0.04,4.55
27,2007-05-11,11.26,11.86,12.1,11.08,6677989,7774535657.0,9.11,5.89,0.66,27.58
28,2007-05-18,11.69,11.29,11.85,10.82,4359368,4932247211.0,8.68,-4.81,-0.57,18.0
29,2007-05-25,11.1,11.3,11.87,11.0,6084054,6958163843.0,7.71,0.09,0.01,25.12
30,2007-06-01,11.3,9.77,11.77,9.48,7533195,8205536693.0,20.27,-13.54,-1.53,31.11
31,2007-06-08,9.77,9.12,9.96,7.91,5185531,4575631255.0,20.98,-6.65,-0.65,21.41
32,2007-06-15,9.12,9.35,9.99,8.55,5307613,4975591399.0,15.79,2.52,0.23,21.92
33,2007-06-22,9.5,8.63,9.85,8.4,3309900,3094464697.0,15.51,-7.7,-0.72,13.67
34,2007-06-29,8.64,7.69,8.8,7.55,2739595,2221161654.0,14.48,-10.89,-0.94,11.31
35,2007-07-06,7.68,7.32,7.96,6.82,1722567,1285014310.0,14.82,-4.81,-0.37,7.11
36,2007-07-13,7.4,8.1,8.45,7.12,2658233,2086007500.0,18.17,10.66,0.78,10.98
37,2007-07-20,8.13,8.07,8.19,7.62,1624193,1289349261.0,7.04,-0.37,-0.03,6.71
38,2007-07-27,8.08,8.96,9.1,8.07,4063573,3523952912.0,12.76,11.03,0.89,16.78
39,2007-08-03,8.9,8.91,9.4,8.62,3818910,3461629538.0,8.71,-0.56,-0.05,15.77
40,2007-08-10,9.0,9.6,9.78,8.7,4069518,3752406976.0,12.12,7.74,0.69,16.8
41,2007-08-17,9.63,9.38,9.87,9.13,3687528,3500094688.0,7.71,-2.29,-0.22,15.23
42,2007-08-21,9.69,10.1,10.36,9.56,2353266,2344281167.0,8.53,7.68,0.72,9.72
43,2007-08-31,11.11,9.92,11.11,9.53,3885359,3902253293.0,15.64,-1.78,-0.18,16.04
44,2007-09-07,9.98,9.92,10.9,9.9,4134094,4241087201.0,10.08,0.0,0.0,17.07
45,2007-09-14,9.8,9.82,10.5,9.6,1491100,1479445643.0,9.07,-1.01,-0.1,6.16
46,2007-09-21,9.79,9.81,10.5,9.6,3377039,3415997949.0,9.16,-0.1,-0.01,13.94
47,2007-09-28,9.81,9.72,9.88,9.4,1373244,1320539379.0,4.89,-0.92,-0.09,5.67
48,2007-10-12,9.88,9.55,10.23,9.16,2475795,2439233557.0,11.01,-1.75,-0.17,10.22
49,2007-10-19,9.54,10.29,10.77,9.3,4882106,5031798383.0,15.39,7.75,0.74,20.16
50,2007-10-26,10.2,9.33,10.53,9.2,3143814,3149424068.0,12.93,-9.33,-0.96,12.98
51,2007-11-02,9.33,9.33,9.85,9.13,1528283,1446178989.0,7.72,0.0,0.0,1.91
52,2007-11-09,9.33,8.94,9.69,8.92,1065597,997272364.0,8.25,-4.18,-0.39,1.33
53,2007-11-16,8.78,8.4,8.85,8.18,947655,803570766.0,7.49,-6.04,-0.54,1.19
54,2007-11-23,8.5,8.41,8.97,8.14,788699,679464485.0,9.88,0.12,0.01,0.99
55,2007-11-30,8.52,8.22,8.57,8.13,525301,436382084.0,5.23,-2.26,-0.19,0.66
56,2007-12-07,8.21,8.47,8.49,8.09,702719,581598128.0,4.87,3.04,0.25,0.88
57,2007-12-14,8.51,8.54,8.94,8.26,1138103,989493346.0,8.03,0.83,0.07,1.42
58,2007-12-21,8.57,8.86,8.92,8.33,870534,752912206.0,6.91,3.75,0.32,1.09
59,2007-12-28,8.87,9.09,9.38,8.8,1214186,1092610066.0,6.55,2.6,0.23,1.52
60,2008-01-04,9.1,9.29,9.4,9.0,963492,884352447.0,4.4,2.2,0.2,1.21
61,2008-01-11,9.3,9.43,9.73,9.12,2300275,2169455086.0,6.57,1.51,0.14,2.88
62,2008-01-18,9.47,9.28,9.64,8.8,1261424,1164475352.0,8.91,-1.59,-0.15,1.58
63,2008-01-25,9.26,8.32,9.3,7.89,1215947,1018844742.0,15.19,-10.34,-0.96,1.52
64,2008-02-01,8.32,7.11,8.35,6.95,1188045,906680344.0,16.83,-14.54,-1.21,1.49
65,2008-02-05,7.31,7.86,7.94,7.31,399978,308472937.0,8.86,10.55,0.75,0.5
66,2008-02-15,7.8,7.87,7.99,7.68,283423,222468861.0,3.94,0.13,0.01,0.35
67,2008-02-22,8.01,7.94,8.65,7.8,1101429,914870134.0,10.8,0.89,0.07,1.38
68,2008-02-29,7.93,8.09,8.18,7.7,529915,420150815.0,6.05,1.89,0.15,0.66
69,2008-03-07,8.03,8.08,8.35,7.8,894897,726214084.0,6.8,-0.12,-0.01,1.12
70,2008-03-14,8.07,7.53,8.24,7.45,609221,477398282.0,9.78,-6.81,-0.55,0.76
71,2008-03-21,7.47,7.14,7.59,6.45,622928,435598307.0,15.14,-5.18,-0.39,0.78
72,2008-03-28,7.35,7.09,7.58,6.8,646772,467329435.0,10.92,-0.7,-0.05,0.81
73,2008-04-03,7.09,7.19,7.29,6.3,825823,566833973.0,13.96,1.41,0.1,1.03
74,2008-04-11,7.14,7.08,7.48,6.68,947232,684884221.0,11.13,-1.53,-0.11,1.19
75,2008-04-18,6.97,6.11,7.11,6.05,510464,341711630.0,14.97,-13.7,-0.97,0.64
76,2008-04-25,6.17,6.84,7.09,5.88,797666,531634407.0,19.8,11.95,0.73,1.0
77,2008-04-30,6.75,6.86,6.88,6.58,645437,432523583.0,4.39,0.29,0.02,0.81
78,2008-05-09,6.92,6.92,7.54,6.61,1297131,909768281.0,13.56,0.87,0.06,1.62
79,2008-05-16,6.82,6.69,7.03,6.55,835912,568308406.0,6.94,-3.32,-0.23,1.05
80,2008-05-23,6.7,6.21,6.74,6.15,594375,378965407.0,8.82,-7.17,-0.48,0.74
81,2008-05-30,6.17,6.26,6.45,6.08,496958,308918723.0,5.96,0.81,0.05,0.62
82,2008-06-06,6.26,6.07,6.29,6.01,290388,178142606.0,4.47,-3.04,-0.19,0.36
83,2008-06-13,5.94,5.06,5.94,5.01,441500,238843729.0,15.32,-16.64,-1.01,0.55
84,2008-06-20,5.03,4.87,5.12,4.57,601345,292672240.0,10.87,-3.75,-0.19,0.75
85,2008-06-27,4.8,4.86,5.33,4.7,596451,301031917.0,12.94,-0.21,-0.01,0.75
86,2008-07-04,4.8,4.88,5.0,4.63,416927,201033897.0,7.61,0.41,0.02,0.52
87,2008-07-11,4.89,5.09,5.35,4.87,810958,415941512.0,9.84,4.3,0.21,1.01
88,2008-07-18,5.06,4.87,5.15,4.65,493982,242836959.0,9.82,-4.32,-0.22,0.62
89,2008-07-25,4.84,5.03,5.11,4.8,495050,247966336.0,6.37,3.29,0.16,0.62
90,2008-08-01,5.05,4.86,5.09,4.75,361167,179066556.0,6.76,-3.38,-0.17,0.45
91,2008-08-08,4.85,4.56,4.85,4.52,309674,146242912.0,6.79,-6.17,-0.3,0.39
92,2008-08-15,4.56,4.36,4.57,4.18,334115,145284090.0,8.55,-4.39,-0.2,0.42
93,2008-08-22,4.38,4.43,4.5,4.05,493764,213935422.0,10.32,1.61,0.07,0.62
94,2008-08-29,4.43,4.43,4.56,4.19,386487,168227113.0,8.35,0.0,0.0,0.48
95,2008-09-05,4.41,4.36,4.58,4.32,395253,176425062.0,5.87,-1.58,-0.07,0.49
96,2008-09-12,4.32,4.38,4.5,4.2,326120,142389937.0,6.88,0.46,0.02,0.41
97,2008-09-19,4.37,4.29,4.48,3.8,397494,167356713.0,15.53,-2.05,-0.09,0.5
98,2008-09-26,4.65,4.65,4.78,4.33,965043,443322166.0,10.49,8.39,0.36,1.21
99,2008-10-10,4.61,3.93,4.62,3.8,564096,240785570.0,17.63,-15.48,-0.72,0.71
100,2008-10-17,3.88,3.82,4.2,3.75,446202,175244605.0,11.45,-2.8,-0.11,0.56
101,2008-10-24,3.82,3.61,3.96,3.55,357832,136315421.0,10.73,-5.5,-0.21,0.45
102,2008-10-31,3.55,3.28,3.6,3.05,527249,174817930.0,15.24,-9.14,-0.33,0.66
103,2008-11-07,3.28,3.34,3.48,3.22,434667,146033349.0,7.93,1.83,0.06,0.54
104,2008-11-14,3.4,3.83,3.84,3.39,984154,359997441.0,13.47,14.67,0.49,1.23
105,2008-11-21,3.8,3.87,3.9,3.52,1213275,454253267.0,9.92,1.04,0.04,1.52
106,2008-11-28,3.85,3.7,3.95,3.55,656963,246605025.0,10.34,-4.39,-0.17,0.82
107,2008-12-05,3.68,3.91,4.03,3.64,952412,368092275.0,10.54,5.68,0.21,1.19
108,2008-12-12,3.96,3.77,4.16,3.75,1225336,491182439.0,10.49,-3.58,-0.14,1.53
109,2008-12-19,3.82,3.81,3.89,3.71,528327,201619306.0,4.77,1.06,0.04,0.66
110,2008-12-26,3.79,3.42,3.82,3.4,518020,185394296.0,11.02,-10.24,-0.39,0.65
111,2008-12-31,3.43,3.31,3.43,3.3,242383,81169224.0,3.8,-3.22,-0.11,0.3
112,2009-01-09,3.36,3.42,3.63,3.3,618494,214666039.0,9.97,3.32,0.11,0.77
113,2009-01-16,3.44,3.44,3.59,3.15,671260,235571419.0,12.87,0.58,0.02,0.84
114,2009-01-23,3.57,3.66,3.78,3.52,1745996,647649873.0,7.56,6.4,0.22,2.18
115,2009-02-06,3.72,3.97,3.98,3.66,1580046,606770010.0,8.74,8.47,0.31,1.98
116,2009-02-13,3.99,4.34,4.38,3.94,3075503,1289046930.0,11.08,9.32,0.37,3.85
117,2009-02-20,4.36,4.27,4.76,4.14,2804261,1232662317.0,14.29,-1.61,-0.07,3.51
118,2009-02-27,4.25,3.82,4.39,3.7,1882412,776144111.0,16.16,-10.54,-0.45,2.36
119,2009-03-06,3.75,4.15,4.3,3.64,2226003,886099789.0,17.28,8.64,0.33,2.79
120,2009-03-13,4.19,3.9,4.22,3.82,1208792,479165723.0,9.64,-6.02,-0.25,1.51
121,2009-03-20,3.9,4.28,4.47,3.84,2793248,1189235015.0,16.15,9.74,0.38,3.49
122,2009-03-27,4.3,5.43,5.43,4.29,6477708,3220802857.0,26.64,26.87,1.15,8.1
123,2009-04-03,5.43,5.85,6.29,5.38,8073203,4743660751.0,16.76,7.73,0.42,10.1
124,2009-04-10,5.78,5.63,5.8,5.38,2597441,1457872026.0,7.18,-3.76,-0.22,3.25
125,2009-04-17,5.64,5.58,5.96,5.55,3639341,2080010515.0,7.28,-0.89,-0.05,4.55
126,2009-04-24,5.54,5.39,5.9,5.32,2690286,1511351575.0,10.39,-3.41,-0.19,3.37
127,2009-04-30,5.37,5.88,6.08,5.11,3733782,2138362904.0,18.0,9.09,0.49,4.67
128,2009-05-08,5.88,5.85,6.14,5.76,3869077,2302967037.0,6.46,-0.51,-0.03,4.84
129,2009-05-15,5.85,5.77,5.95,5.7,1857298,1077242370.0,4.27,-1.37,-0.08,2.32
130,2009-05-21,5.77,5.57,5.96,5.55,1627654,941617076.0,7.11,-3.47,-0.2,2.04
131,2009-05-27,5.49,5.52,5.65,5.38,671643,370317577.0,4.85,-0.9,-0.05,0.84
132,2009-06-05,5.55,5.63,5.94,5.55,1898967,1083904943.0,7.07,1.99,0.11,2.38
133,2009-06-12,5.63,5.52,5.71,5.48,1339707,750001133.0,4.09,-1.95,-0.11,1.68
134,2009-06-19,5.53,5.92,6.02,5.5,2498095,1450118431.0,9.42,7.25,0.4,3.13
135,2009-06-26,5.89,5.73,5.89,5.6,1453922,832553967.0,4.9,-3.21,-0.19,1.82
136,2009-07-03,5.74,5.79,5.89,5.65,2000625,1152481422.0,4.19,1.05,0.06,2.5
137,2009-07-10,5.81,5.9,6.08,5.58,3666878,2131103588.0,8.64,1.9,0.11,4.59
138,2009-07-17,5.91,6.0,6.26,5.85,3568186,2162482839.0,6.95,1.69,0.1,4.46
139,2009-07-24,6.05,6.15,6.21,5.91,3146347,1905522728.0,5.0,2.5,0.15,3.94
