日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-25,11.65,11.93,12.12,11.4,100748,119192952.15,6.04,0.08,0.01,7.56
2011-03-04,11.9,12.26,12.31,11.82,113184,136555079.11,4.11,2.77,0.33,8.49
2011-03-11,12.2,12.1,12.56,12.09,141583,174348000.25,3.83,-1.31,-0.16,10.62
2011-03-18,12.1,11.98,12.35,11.74,111355,133814855.84,5.04,-0.99,-0.12,8.36
2011-03-25,11.9,12.19,12.26,11.75,79819,95788975.3,4.26,1.75,0.21,5.99
2011-04-01,12.2,11.43,12.2,11.22,95105,111458889.44,8.04,-6.23,-0.76,7.14
2011-04-08,11.43,11.65,11.7,11.31,28689,33201435.51,3.41,1.92,0.22,2.15
2011-04-15,11.65,11.45,11.67,11.2,70387,80286195.9,4.03,-1.72,-0.2,5.28
2011-04-22,11.39,12.64,13.34,11.23,598900,755437573.67,18.43,10.39,1.19,44.94
2011-04-29,12.6,10.7,12.6,10.2,196892,227266539.38,18.99,-15.35,-1.94,14.78
2011-05-06,10.67,10.66,11.0,10.37,71380,76042144.61,5.89,-0.37,-0.04,5.36
2011-05-13,10.66,10.8,11.04,10.59,89355,96336727.07,4.22,1.31,0.14,6.71
2011-05-19,10.8,10.75,10.95,10.38,60029,64165566.2,5.28,-0.46,-0.05,4.5
2011-05-27,10.81,9.33,10.86,9.28,72210,71531400.02,14.7,-13.21,-1.42,5.42
2011-06-03,9.3,9.43,9.56,8.96,50607,47236432.95,6.43,1.07,0.1,3.8
2011-06-10,9.43,9.34,9.75,9.14,34404,32653397.1,6.47,-0.95,-0.09,2.58
2011-06-17,9.22,8.92,9.48,8.92,42502,39203442.01,6.0,-4.5,-0.42,3.19
2011-06-24,8.85,9.2,9.35,8.53,59148,52372876.84,9.19,3.14,0.28,4.44
2011-07-01,9.3,9.35,9.58,9.13,53285,49847344.66,4.89,1.63,0.15,4.23
2011-07-08,9.35,10.12,10.2,9.33,111992,109813632.14,9.3,8.24,0.77,8.88
2011-07-15,10.11,10.25,10.32,9.73,65636,65919495.96,5.83,1.28,0.13,5.21
2011-07-22,10.23,10.2,10.33,9.95,67995,69250776.34,3.71,-0.49,-0.05,5.39
2011-07-29,10.2,9.43,10.8,9.42,153078,154574253.46,13.53,-7.55,-0.77,12.14
2011-08-05,9.43,9.23,9.62,9.15,39900,37578233.81,4.98,-2.12,-0.2,3.16
2011-08-12,9.19,9.09,9.19,8.0,63071,54788273.14,12.89,-1.52,-0.14,5.0
2011-08-19,9.19,9.28,9.32,8.68,47494,43529619.0,7.04,2.09,0.19,3.77
2011-08-25,9.3,9.7,9.89,9.3,74336,71589687.0,6.36,4.53,0.42,5.9
2011-09-02,9.71,9.4,9.76,9.26,43592,41596363.0,5.15,-3.09,-0.3,3.46
2011-09-09,9.2,9.97,9.97,9.08,64455,61451933.0,9.47,6.06,0.57,5.11
2011-09-16,9.9,9.94,10.3,9.68,160632,161458707.0,6.22,-0.3,-0.03,12.74
2011-09-23,9.95,10.06,10.6,9.58,266258,272290553.0,10.26,1.21,0.12,21.12
2011-09-30,10.06,8.53,10.26,8.3,134818,124160854.0,19.48,-15.21,-1.53,10.69
2011-10-14,8.53,8.73,8.94,8.1,64614,55384507.0,9.85,2.34,0.2,5.12
2011-10-21,8.83,9.19,9.69,8.78,152854,140740177.0,10.42,5.27,0.46,12.12
2011-10-28,9.25,10.05,10.3,9.03,303721,297617315.0,13.82,9.36,0.86,24.09
2011-11-04,10.25,9.82,10.65,9.65,333559,337589002.0,9.95,-2.29,-0.23,26.46
2011-11-11,9.7,9.66,10.17,9.6,149397,147303568.0,5.8,-1.63,-0.16,11.85
2011-11-18,9.71,9.09,10.12,9.03,108771,105785589.0,11.28,-5.9,-0.57,8.63
2011-11-25,9.08,8.98,9.24,8.9,35333,31988190.0,3.74,-1.21,-0.11,2.8
2011-12-02,8.95,9.13,9.43,8.78,60290,55154426.0,7.24,1.67,0.15,4.78
2011-12-09,9.13,8.8,9.13,8.51,26390,23261180.0,6.79,-3.61,-0.33,2.09
2011-12-16,8.88,8.44,8.88,8.08,32516,27128882.0,9.09,-4.09,-0.36,2.58
2011-12-23,8.44,7.82,8.48,7.6,31733,25668013.0,10.43,-7.35,-0.62,2.52
2011-12-30,7.79,7.39,7.93,6.98,39261,28904686.0,12.15,-5.5,-0.43,3.11
2012-01-06,7.42,7.17,7.5,6.72,20337,14668023.0,10.55,-2.98,-0.22,1.64
2012-01-13,7.15,7.34,7.84,7.06,44460,33743024.0,10.88,2.37,0.17,3.58
2012-01-20,7.27,7.39,7.62,7.08,37867,27782321.0,7.36,0.68,0.05,3.05
2012-02-03,7.39,7.39,7.45,7.05,49566,35776615.0,5.41,0.0,0.0,3.99
2012-02-10,7.42,7.75,7.8,7.32,82659,62641039.0,6.5,4.87,0.36,6.66
2012-02-17,7.69,7.97,8.09,7.61,74706,58689420.0,6.19,2.84,0.22,6.02
2012-02-24,7.99,8.4,8.59,7.99,93475,77244617.0,7.53,5.4,0.43,7.53
2012-03-02,8.4,8.24,8.48,7.95,68072,55593546.0,6.31,-1.9,-0.16,5.48
2012-03-09,8.19,8.33,8.34,7.92,57809,47258382.0,5.1,1.09,0.09,4.66
2012-03-16,8.33,8.39,8.56,7.94,79723,66091020.0,7.44,0.72,0.06,6.42
2012-03-23,8.44,8.44,8.85,8.32,108734,93417866.0,6.32,0.6,0.05,8.76
2012-03-30,8.35,7.94,8.48,7.87,55319,45494059.0,7.23,-5.92,-0.5,4.46
2012-04-06,8.0,8.23,8.27,8.0,10691,8735818.0,3.4,3.65,0.29,0.86
2012-04-13,8.23,8.69,8.81,8.15,65703,56453620.0,8.02,5.59,0.46,5.29
2012-04-20,8.69,8.57,8.86,8.49,62812,54622560.0,4.26,-1.38,-0.12,5.06
2012-04-27,8.53,8.69,8.74,8.2,50277,42979786.0,6.3,1.4,0.12,4.05
2012-05-04,8.72,8.66,8.95,8.58,35179,30719819.0,4.26,-0.35,-0.03,2.83
2012-05-11,8.58,8.4,8.8,8.38,47077,40490162.0,4.85,-3.0,-0.26,3.79
2012-05-18,8.45,8.31,8.56,8.3,31598,26668826.0,3.1,-1.07,-0.09,2.55
2012-05-25,8.3,8.01,8.39,8.0,26775,22012934.0,4.69,-3.61,-0.3,2.16
2012-06-01,8.01,8.1,8.21,7.86,27345,22117859.0,4.37,1.12,0.09,2.2
2012-06-08,8.01,7.6,8.01,7.56,28438,21929909.0,5.56,-6.17,-0.5,2.29
2012-06-15,7.6,7.88,7.88,7.4,24599,19051555.0,6.32,3.68,0.28,1.98
2012-06-21,7.82,7.69,8.01,7.68,20121,15897268.0,4.19,-2.41,-0.19,1.62
2012-06-29,7.62,7.99,8.18,7.45,23324,17938767.0,9.49,3.9,0.3,1.88
2012-07-06,8.0,8.01,8.18,7.5,32009,25248023.0,8.51,0.25,0.02,2.54
2012-07-13,8.02,8.07,8.22,7.86,45215,36442204.0,4.49,0.75,0.06,3.59
2012-07-20,8.09,7.92,8.09,7.65,23663,18661594.0,5.45,-1.86,-0.15,1.88
2012-07-27,7.87,7.52,7.88,7.5,14007,10780261.0,4.8,-5.05,-0.4,1.11
2012-08-03,7.5,7.28,7.57,7.02,16439,11920044.0,7.31,-3.19,-0.24,1.3
2012-08-10,7.28,7.43,7.55,7.14,18954,14103158.0,5.63,2.06,0.15,1.5
2012-08-17,7.41,7.34,7.43,7.15,13737,10035845.0,3.77,-1.21,-0.09,1.09
2012-08-24,7.3,7.13,7.41,7.1,25818,18746992.0,4.22,-2.86,-0.21,2.05
2012-08-31,7.1,7.04,7.24,6.88,12475,8769999.0,5.05,-1.26,-0.09,0.99
2012-09-07,7.08,7.38,7.45,7.03,29924,21644338.0,5.97,4.83,0.34,2.37
2012-09-14,7.39,7.24,7.43,7.2,34910,25650619.0,3.12,-1.9,-0.14,2.77
2012-09-21,7.24,7.02,7.26,6.86,13985,9904813.0,5.52,-3.04,-0.22,1.11
2012-09-28,6.98,6.85,7.13,6.56,18524,12702129.0,8.12,-2.42,-0.17,1.47
2012-10-12,6.85,6.95,7.22,6.76,37574,26287680.0,6.72,1.46,0.1,2.98
2012-10-19,6.95,7.09,7.39,6.75,41585,29093259.0,9.21,2.01,0.14,3.3
2012-10-26,6.91,6.75,7.08,6.71,27665,19260009.0,5.22,-4.8,-0.34,2.2
2012-11-02,6.7,6.81,6.86,6.66,14941,10112339.0,2.96,0.89,0.06,1.19
2012-11-09,6.8,6.58,6.84,6.57,11809,7924058.0,3.96,-3.38,-0.23,0.94
2012-11-16,6.53,6.2,6.65,6.16,11223,7197187.0,7.45,-5.78,-0.38,0.89
2012-11-23,6.15,6.23,6.32,6.15,9650,6007399.0,2.74,0.48,0.03,0.77
2012-11-30,6.24,5.7,6.77,5.4,28255,17428614.0,21.99,-8.51,-0.53,2.24
2012-12-07,5.67,5.77,5.82,5.33,24057,13601290.0,8.6,1.23,0.07,1.91
2012-12-14,5.83,5.89,5.93,5.68,34803,20263930.0,4.33,2.08,0.12,2.76
2012-12-21,5.9,6.03,6.23,5.86,63885,38391883.0,6.28,2.38,0.14,5.07
2012-12-28,6.0,6.22,6.25,6.0,58994,36306615.0,4.15,3.15,0.19,4.68
2013-01-04,6.22,6.14,6.28,6.11,21707,13440745.0,2.73,-1.29,-0.08,1.72
2013-01-11,6.13,6.14,6.65,6.11,108239,68946537.0,8.79,0.0,0.0,8.59
2013-01-18,6.1,6.51,6.69,6.1,135987,87759599.0,9.61,6.03,0.37,10.79
2013-01-25,6.55,6.19,6.55,6.1,91208,57822164.0,6.91,-4.92,-0.32,7.24
2013-02-01,6.19,6.64,6.93,6.18,203309,133308007.0,12.12,7.27,0.45,16.14
2013-02-08,6.65,6.44,6.65,6.35,107401,69198484.0,4.52,-3.01,-0.2,8.52
2013-02-22,6.48,6.53,6.61,6.42,110109,71794647.0,2.95,1.4,0.09,8.74
2013-03-01,6.55,6.51,6.57,6.17,86088,55220400.0,6.13,-0.31,-0.02,6.83
2013-03-08,6.49,6.6,6.71,6.3,105144,68684693.0,6.3,1.38,0.09,8.34
2013-03-15,6.63,6.69,6.85,6.33,181188,119830929.0,7.88,1.36,0.09,14.38
2013-03-22,6.73,7.13,7.14,6.24,278063,187113827.0,13.45,6.58,0.44,22.07
2013-03-29,7.08,6.43,7.08,6.41,264670,179718589.0,9.4,-9.82,-0.7,21.01
2013-04-03,6.45,6.14,6.48,6.13,59032,37275665.0,5.44,-4.51,-0.29,4.69
2013-04-12,6.1,5.93,6.17,5.87,57494,34726565.0,4.89,-3.42,-0.21,4.56
2013-04-19,5.93,6.08,6.13,5.82,45422,27128648.0,5.23,2.53,0.15,3.6
2013-04-26,6.04,6.6,6.94,5.89,361685,236355506.0,17.27,8.55,0.52,28.7
2013-05-03,6.68,6.44,6.73,6.32,206500,133062245.0,6.21,-2.42,-0.16,16.39
2013-05-10,6.34,6.35,6.5,6.0,303691,190940479.0,7.76,-1.4,-0.09,24.1
2013-05-17,6.34,6.32,6.45,6.14,156090,98039862.0,4.88,-0.47,-0.03,12.39
2013-05-24,6.35,6.44,6.59,6.28,188322,121284958.0,4.91,1.9,0.12,14.95
2013-05-31,6.47,6.41,6.6,6.38,157247,102291555.0,3.42,-0.47,-0.03,12.48
2013-06-07,6.41,5.99,6.48,5.96,87885,55076524.0,8.11,-6.55,-0.42,6.97
2013-06-14,5.95,5.87,5.97,5.51,26941,15484184.0,7.68,-2.0,-0.12,2.14
2013-06-21,5.87,5.64,5.93,5.51,40257,23381608.0,7.16,-3.92,-0.23,3.19
2013-06-28,5.63,5.07,5.64,4.67,62362,31832854.0,17.2,-10.11,-0.57,4.95
2013-07-05,5.08,5.21,5.31,5.04,42338,22113393.0,5.33,2.76,0.14,3.36
2013-07-12,5.07,5.17,5.28,4.88,45103,23060828.0,7.68,-0.77,-0.04,3.58
2013-07-19,5.13,5.25,5.57,5.13,74495,40255794.0,8.51,1.55,0.08,5.91
2013-07-26,5.2,5.51,5.92,5.16,93033,51918128.0,14.48,4.95,0.26,7.38
2013-08-02,5.56,5.55,5.67,5.31,65599,36252101.0,6.53,0.73,0.04,5.21
2013-08-09,5.52,5.75,5.98,5.52,97839,56075146.0,8.29,3.6,0.2,7.76
2013-08-16,5.8,5.52,5.92,5.5,83151,47696265.0,7.3,-4.0,-0.23,6.6
