,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-16,9.72,11.76,11.76,9.72,219,238217.0,30.22,74.22,5.01,0.06
1,2017-06-23,12.94,18.94,18.94,12.94,6652,11954551.0,51.02,61.05,7.18,1.85
2,2017-06-30,20.83,23.1,23.84,20.55,851073,1877452393.0,17.37,21.96,4.16,236.41
3,2017-07-07,22.22,22.0,23.16,21.2,730637,1614148060.0,8.48,-4.76,-1.1,202.95
4,2017-07-14,21.5,18.88,21.6,18.87,316083,627656265.0,12.41,-14.18,-3.12,87.8
5,2017-07-21,18.65,16.67,18.65,16.39,177051,302554439.0,11.97,-11.71,-2.21,49.18
6,2017-07-28,16.42,17.26,17.61,16.15,156319,265801573.0,8.76,3.54,0.59,43.42
7,2017-08-04,17.2,16.64,17.36,16.54,98179,165983224.0,4.75,-3.59,-0.62,27.27
8,2017-08-11,16.64,15.47,16.84,15.4,96254,156267969.0,8.65,-7.03,-1.17,26.74
9,2017-08-18,15.47,16.53,17.24,15.47,148248,243823111.0,11.44,6.85,1.06,41.18
10,2017-08-25,16.53,17.75,17.77,16.53,206221,354668211.0,7.5,7.38,1.22,57.28
11,2017-09-01,18.28,19.76,20.72,17.9,556855,1091800864.0,15.89,11.32,2.01,154.68
12,2017-09-08,19.65,18.54,19.67,18.09,223533,418236545.0,8.0,-6.17,-1.22,62.09
13,2017-09-15,18.51,20.01,20.47,18.48,277384,545981564.0,10.73,7.93,1.47,77.05
14,2017-09-22,19.81,22.3,22.93,19.48,338546,719758490.0,17.24,11.44,2.29,94.04
15,2017-09-29,21.88,22.68,22.93,21.4,245776,542245666.0,6.86,1.7,0.38,68.27
16,2017-10-13,22.93,21.82,22.94,21.48,155607,342998424.0,6.44,-3.79,-0.86,43.22
17,2017-10-20,22.0,23.8,23.95,21.22,182010,404696892.0,12.51,9.07,1.98,50.56
18,2017-10-27,23.72,25.6,25.8,23.54,166913,408008798.0,9.5,7.56,1.8,46.36
19,2017-11-03,25.62,27.12,27.68,24.96,150599,399692649.0,10.63,5.94,1.52,41.83
20,2017-11-10,27.18,26.35,27.22,25.75,149158,397591334.0,5.42,-2.84,-0.77,41.43
21,2017-11-17,26.41,25.28,26.98,23.21,163625,418254979.0,14.31,-4.06,-1.07,45.45
22,2017-11-24,25.28,18.24,25.43,17.8,309244,635876288.0,30.18,-27.85,-7.04,85.9
23,2017-12-01,18.23,17.48,18.25,17.07,124221,217087158.0,6.47,-4.17,-0.76,34.51
24,2017-12-08,17.48,16.65,17.59,15.26,144719,234920092.0,13.33,-4.75,-0.83,40.2
25,2017-12-15,16.64,18.08,18.51,16.03,135962,235497045.0,14.89,8.59,1.43,37.77
26,2017-12-22,18.2,17.56,18.97,17.36,125041,227375553.0,8.9,-2.88,-0.52,34.73
27,2017-12-29,17.58,17.86,18.45,17.09,101039,179045088.0,7.74,1.71,0.3,28.07
28,2018-01-05,17.86,20.55,21.35,17.61,194725,382571201.0,20.94,15.06,2.69,54.09
29,2018-01-12,20.37,19.95,20.94,19.7,80713,164002704.0,6.03,-2.92,-0.6,22.42
30,2018-01-19,19.95,19.16,20.08,17.96,89156,172091641.0,10.63,-3.96,-0.79,24.77
31,2018-01-26,18.8,19.97,20.43,18.33,81937,157517925.0,10.96,4.23,0.81,22.76
32,2018-02-02,19.97,14.88,20.15,14.88,73915,130574115.0,26.39,-25.49,-5.09,20.53
33,2018-02-09,13.77,13.05,14.95,12.01,175625,235813956.0,19.76,-12.3,-1.83,48.78
34,2018-02-14,13.08,13.45,14.45,13.08,101508,137822737.0,10.5,3.07,0.4,28.2
35,2018-02-23,13.67,13.54,13.78,13.33,51209,69512326.0,3.35,0.67,0.09,14.22
36,2018-03-02,13.86,13.95,14.37,13.61,149536,210127515.0,5.61,3.03,0.41,41.54
37,2018-03-09,13.91,15.38,15.45,13.65,219516,320764617.0,12.9,10.25,1.43,60.98
38,2018-03-16,15.6,14.58,15.88,14.0,149581,224402519.0,12.22,-5.2,-0.8,41.55
39,2018-03-23,14.6,13.57,15.44,13.5,167339,246045827.0,13.31,-6.93,-1.01,46.48
40,2018-03-30,13.46,15.23,15.28,12.88,190873,278383041.0,17.69,12.23,1.66,53.02
41,2018-04-04,15.35,15.8,16.23,14.65,213251,329424647.0,10.37,3.74,0.57,59.24
42,2018-04-13,15.53,16.06,17.22,15.23,288350,463545969.0,12.59,1.65,0.26,80.1
43,2018-04-20,15.83,13.71,16.1,13.68,172150,254001187.0,15.07,-14.63,-2.35,47.82
44,2018-04-27,13.66,14.69,14.96,13.52,121327,175439508.0,10.5,7.15,0.98,33.7
45,2018-05-04,14.8,15.08,15.32,14.0,82261,121379417.0,8.99,2.65,0.39,22.85
46,2018-05-11,14.91,15.15,16.28,14.76,214432,333417025.0,10.08,0.46,0.07,59.56
47,2018-05-18,15.15,16.6,16.8,14.92,265445,422412402.0,12.41,9.57,1.45,73.73
48,2018-05-25,16.34,16.37,17.1,16.06,318768,526663127.0,6.27,-1.39,-0.23,88.55
49,2018-06-01,16.47,15.58,16.52,14.4,221987,342455459.0,12.95,-4.83,-0.79,61.66
50,2018-06-08,15.63,15.52,16.2,15.02,208422,325891390.0,7.57,-0.39,-0.06,57.9
51,2018-06-15,15.2,12.93,15.38,12.81,152226,214641605.0,16.56,-16.69,-2.59,18.79
52,2018-06-22,12.52,11.73,12.59,11.21,89245,105561875.0,10.67,-9.28,-1.2,11.02
53,2018-06-29,11.83,12.06,12.14,11.26,78847,93212557.0,7.5,2.81,0.33,9.73
54,2018-07-06,12.06,11.6,12.11,11.26,71883,84889659.0,7.05,-3.81,-0.46,8.87
55,2018-07-13,11.58,12.05,12.18,11.28,73238,86832209.0,7.76,3.88,0.45,9.04
56,2018-07-20,11.89,12.17,12.62,11.84,79274,97014867.0,6.47,1.0,0.12,9.79
57,2018-07-27,12.17,12.22,12.6,12.0,64790,79930210.0,4.93,0.41,0.05,8.0
58,2018-08-03,12.21,11.09,12.26,10.99,62883,73536055.0,10.39,-9.25,-1.13,7.76
59,2018-08-10,11.01,11.0,11.45,10.42,82530,89715803.0,9.29,-0.81,-0.09,10.19
60,2018-08-17,10.9,10.5,11.26,10.46,49431,53858948.0,7.27,-4.55,-0.5,6.1
61,2018-08-24,10.55,10.38,10.68,10.17,43651,45395654.0,4.86,-1.14,-0.12,5.39
62,2018-08-31,10.45,10.33,11.06,10.3,69944,74435104.0,7.32,-0.48,-0.05,8.64
63,2018-09-07,10.33,10.33,10.7,9.97,78181,80024484.0,7.07,0.0,0.0,9.65
64,2018-09-14,10.23,10.09,10.28,9.91,47955,48274548.0,3.58,-2.32,-0.24,5.92
65,2018-09-21,10.08,10.2,10.27,9.7,43479,43608155.0,5.65,1.09,0.11,5.37
66,2018-09-28,10.12,9.94,10.31,9.77,46255,46437383.0,5.29,-2.55,-0.26,5.71
67,2018-10-12,9.82,8.83,10.3,8.31,83288,78331238.0,20.02,-11.17,-1.11,10.28
68,2018-10-19,8.88,8.62,8.94,8.26,86860,73906530.0,7.7,-2.38,-0.21,10.72
