日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-23,23.05,20.21,23.35,20.1,178068,390877876.0,14.03,-12.74,-2.95,10.09
2018-03-30,20.03,21.8,22.13,19.82,126527,268253301.0,11.43,7.87,1.59,7.17
2018-04-04,21.82,21.03,22.15,20.91,71103,153286493.0,5.69,-3.53,-0.77,4.03
2018-04-13,20.87,21.82,22.13,20.86,112404,243376818.0,6.04,3.76,0.79,6.37
2018-04-20,22.0,21.16,22.98,20.55,159929,346318671.0,11.14,-3.02,-0.66,9.06
2018-04-27,21.31,21.57,22.08,21.16,98821,213641585.0,4.35,1.94,0.41,5.6
2018-05-04,21.6,20.6,21.6,20.54,56902,118885132.0,4.91,-4.5,-0.97,3.22
2018-05-11,20.66,21.7,22.88,20.6,136099,292832709.0,11.07,5.34,1.1,7.71
2018-05-18,21.4,21.59,22.28,21.01,95784,208111418.0,5.85,-0.51,-0.11,5.43
2018-05-25,21.6,21.37,22.22,21.33,100844,220388181.0,4.12,-1.02,-0.22,5.71
2018-06-01,21.37,19.7,21.75,19.53,101481,208714977.0,10.39,-7.81,-1.67,5.75
2018-06-08,19.88,19.97,20.13,19.48,75883,150320680.0,3.3,1.37,0.27,4.3
2018-06-15,19.86,18.67,20.11,18.6,67807,132450860.0,7.56,-6.51,-1.3,3.84
2018-06-22,18.62,16.81,18.7,16.12,73254,126158582.0,13.82,-9.96,-1.86,4.15
2018-06-29,16.99,16.86,17.06,16.27,58882,98053895.0,4.7,0.3,0.05,3.34
2018-07-06,16.88,16.79,17.14,16.36,69844,117455643.0,4.63,-0.42,-0.07,3.96
2018-07-13,16.8,16.8,17.08,16.12,62237,103827798.0,5.72,0.06,0.01,3.53
2018-07-20,16.79,16.53,17.19,16.27,64248,107118756.0,5.48,-1.61,-0.27,3.64
2018-07-27,16.53,16.81,17.13,16.45,103943,175505924.0,4.11,1.69,0.28,5.89
2018-08-03,16.82,15.7,16.88,15.51,62905,102161566.0,8.15,-6.6,-1.11,3.56
2018-08-10,15.65,15.92,15.97,15.2,42550,66696337.0,4.9,1.4,0.22,2.41
2018-08-17,15.82,15.69,16.52,15.56,60791,98265531.0,6.03,-1.44,-0.23,3.44
2018-08-24,15.6,15.93,16.22,15.6,30126,48081886.0,3.95,1.53,0.24,1.71
2018-08-31,15.83,15.7,16.47,15.63,44839,72187338.0,5.27,-1.44,-0.23,2.54
2018-09-07,15.7,15.93,16.43,15.64,52113,84113622.0,5.03,1.46,0.23,2.95
2018-09-14,15.91,15.85,16.11,15.7,28184,44803714.0,2.57,-0.5,-0.08,1.6
2018-09-21,15.83,16.21,16.23,15.57,43112,68749826.0,4.16,2.27,0.36,2.44
2018-09-28,16.01,17.05,17.1,16.01,67192,111235202.0,6.72,5.18,0.84,3.81
2018-10-12,16.8,16.65,17.28,15.83,94480,157857337.0,8.5,-2.35,-0.4,5.35
2018-10-19,16.74,13.25,16.74,12.8,136228,191524525.0,23.66,-20.42,-3.4,7.72
2018-10-26,13.36,12.65,13.98,12.31,262946,345022689.0,12.6,-4.53,-0.6,14.9
2018-11-02,12.65,15.08,15.1,12.61,354127,489248481.0,19.68,19.21,2.43,20.07
2018-11-09,14.96,14.35,14.96,14.11,184017,267249237.0,5.64,-4.84,-0.73,10.43
2018-11-16,14.29,15.27,15.36,14.21,170627,255636790.0,8.01,6.41,0.92,9.67
2018-11-23,15.25,13.79,15.26,13.5,149491,216789664.0,11.53,-9.69,-1.48,8.47
2018-11-30,13.7,13.79,14.39,13.31,175520,244730293.0,7.83,0.0,0.0,9.95
2018-12-07,14.11,13.99,14.66,13.85,136099,192896994.0,5.87,1.45,0.2,7.71
2018-12-14,13.93,13.47,14.07,13.47,108730,149472714.0,4.29,-3.72,-0.52,6.16
2018-12-21,13.49,13.04,13.57,12.95,94757,125565294.0,4.6,-3.19,-0.43,5.37
2018-12-28,12.98,12.84,13.24,12.55,111191,143828522.0,5.29,-1.53,-0.2,6.3
2019-01-04,12.87,13.21,13.37,12.85,98668,129748234.0,4.05,2.88,0.37,5.59
2019-01-11,13.3,13.28,13.48,13.07,199344,264976866.0,3.1,0.53,0.07,11.3
2019-01-18,13.3,13.23,13.43,13.09,138275,183370137.0,2.56,-0.38,-0.05,7.84
2019-01-25,13.27,13.42,13.63,13.12,182867,244132877.0,3.85,1.44,0.19,10.36
2019-02-01,13.73,14.37,14.62,13.5,390121,547191709.0,8.35,7.08,0.95,22.11
2019-02-15,14.36,17.0,17.37,14.28,411480,645455183.0,21.5,18.3,2.63,23.32
2019-02-22,17.09,21.04,21.04,16.59,886229,1655243265.0,26.18,23.76,4.04,50.22
2019-03-01,22.1,21.73,25.45,19.95,1371061,3068122464.0,26.14,3.28,0.69,77.69
2019-03-08,21.5,21.65,24.97,21.2,1416815,3223551872.0,17.35,-0.37,-0.08,80.29
2019-03-15,21.58,21.14,26.85,20.6,1437750,3441780592.0,28.87,-2.36,-0.51,81.47
2019-03-22,21.6,26.66,28.61,21.08,1202982,2975818576.0,35.62,26.11,5.52,68.17
2019-03-29,25.63,24.48,26.08,21.71,967409,2309805648.0,16.39,-8.18,-2.18,54.82
2019-04-04,24.99,28.48,28.48,24.63,996972,2619148288.0,15.73,16.34,4.0,56.5
2019-04-12,30.1,29.01,33.38,27.2,1518222,4492836976.0,21.7,1.86,0.53,86.03
2019-04-19,29.9,27.57,31.0,27.0,827723,2361527200.0,13.79,-4.96,-1.44,46.9
2019-04-26,27.57,24.8,27.8,24.5,693811,1829847047.0,11.97,-10.05,-2.77,39.32
2019-04-30,24.8,24.01,25.09,23.31,219811,527891273.0,7.18,-3.19,-0.79,12.46
2019-05-10,23.0,22.16,23.0,20.48,503454,1088908704.0,10.5,-7.71,-1.85,28.53
2019-05-17,21.61,20.62,22.65,20.51,430019,935407384.0,9.66,-6.95,-1.54,24.37
2019-05-24,20.64,21.12,22.51,20.21,395870,842269545.0,11.15,2.42,0.5,22.43
2019-05-31,21.07,20.58,21.98,20.51,314417,662614906.0,6.96,-2.56,-0.54,17.82
2019-06-06,20.84,19.2,20.87,19.16,167517,334885456.0,8.31,-6.71,-1.38,9.49
2019-06-14,19.25,19.19,20.46,18.91,231133,456913785.0,8.07,-0.05,-0.01,13.1
2019-06-21,19.19,21.05,21.32,18.81,360517,729404522.0,13.08,9.69,1.86,20.43
2019-06-28,21.13,19.96,21.2,19.78,215586,441356200.0,6.75,-5.18,-1.09,12.22
2019-07-05,20.42,20.48,21.4,20.21,216400,447726705.0,5.96,2.61,0.52,12.26
2019-07-12,20.42,19.29,20.42,19.1,134766,263328757.0,6.45,-5.81,-1.19,7.64
2019-07-19,19.25,18.92,19.8,18.92,127260,245916025.0,4.56,-1.92,-0.37,7.21
2019-07-26,18.81,19.17,19.98,17.7,197500,367073639.0,12.05,1.32,0.25,11.19
2019-08-02,19.14,18.02,19.16,17.81,143147,264879235.0,7.04,-6.0,-1.15,8.11
2019-08-09,17.92,16.51,18.21,16.29,163266,277505248.0,10.65,-8.38,-1.51,9.25
2019-08-16,16.68,17.46,17.68,16.5,155983,267218201.0,7.15,5.75,0.95,8.84
2019-08-23,17.83,19.01,19.48,17.52,284413,532997954.0,11.23,8.88,1.55,16.12
2019-08-30,18.49,20.99,23.35,18.38,713562,1493571051.0,26.14,10.42,1.98,40.44
2019-09-06,21.0,22.75,24.77,20.58,1037980,2368759664.0,19.96,8.38,1.76,58.82
2019-09-12,22.9,22.46,23.79,22.33,484621,1113817917.0,6.42,-1.27,-0.29,27.46
2019-09-20,22.81,22.59,24.38,21.7,662946,1522536344.0,11.93,0.58,0.13,37.57
2019-09-27,22.38,20.46,23.15,20.32,411715,895986503.0,12.53,-9.43,-2.13,23.33
2019-09-30,20.39,19.95,20.5,19.93,41509,83639215.0,2.79,-2.49,-0.51,2.35
2019-10-11,19.96,20.04,20.35,19.22,165400,329366747.0,5.66,0.45,0.09,9.37
2019-10-18,20.24,19.37,20.7,19.35,280518,560214833.0,6.74,-3.34,-0.67,15.9
2019-10-25,19.0,18.73,19.09,18.11,201944,376761762.0,5.06,-3.3,-0.64,11.44
2019-11-01,20.6,19.17,22.66,18.75,725034,1520298931.0,20.88,2.35,0.44,13.97
2019-11-08,19.25,20.57,21.19,18.79,419653,826488592.0,12.52,7.3,1.4,8.09
2019-11-15,19.5,21.5,21.76,19.5,593971,1249972852.0,10.99,4.52,0.93,11.44
2019-11-22,21.39,21.05,22.6,20.2,566209,1217656955.0,11.16,-2.09,-0.45,10.91
2019-11-29,21.1,20.28,21.3,19.78,248824,504209380.0,7.22,-3.66,-0.77,4.79
2019-12-06,20.27,21.29,21.4,20.03,250167,517308751.0,6.76,4.98,1.01,4.82
2019-12-13,21.35,21.65,22.08,20.8,374368,805728480.0,6.01,1.69,0.36,7.21
2019-12-20,21.9,21.29,22.51,21.21,451239,988409303.0,6.0,-1.66,-0.36,8.69
2019-12-27,21.29,20.57,21.29,20.37,207876,432017484.0,4.32,-3.38,-0.72,4.01
2020-01-03,20.46,23.91,23.91,20.03,461396,1051167742.0,18.86,16.24,3.34,8.89
2020-01-10,24.0,24.28,24.83,23.1,892739,2139198562.0,7.24,1.55,0.37,17.2
2020-01-17,25.5,33.34,34.16,25.18,1648331,5118436519.0,36.99,37.31,9.06,31.76
2020-01-23,32.7,27.85,34.88,27.85,1116003,3463538368.0,21.09,-16.47,-5.49,21.5
2020-02-07,25.07,27.26,28.0,22.99,1059278,2736021838.0,17.99,-2.12,-0.59,20.41
2020-02-14,27.34,26.91,29.5,26.66,871920,2408101376.0,10.42,-1.28,-0.35,16.8
2020-02-21,27.05,29.88,30.22,26.95,995503,2851631888.0,12.15,11.04,2.97,19.18
2020-02-28,29.54,25.18,30.47,25.09,944343,2666159792.0,18.01,-15.73,-4.7,18.19
2020-03-06,25.35,26.39,27.6,25.33,517815,1378870751.0,9.02,4.81,1.21,9.98
2020-03-13,25.86,23.72,25.86,21.57,575455,1407395292.0,16.26,-10.12,-2.67,11.09
2020-03-20,23.9,23.45,23.98,21.17,574288,1311237679.0,11.85,-1.14,-0.27,11.06
2020-03-27,22.7,23.48,24.48,21.86,490033,1149418490.0,11.17,0.13,0.03,9.44
2020-04-03,23.01,22.59,23.08,21.51,378323,842941714.0,6.69,-3.79,-0.89,7.29
2020-04-10,23.04,24.16,25.7,22.9,647831,1568630249.0,12.39,6.95,1.57,12.48
2020-04-17,23.85,24.92,25.27,23.16,584762,1409378454.0,8.73,3.15,0.76,11.27
2020-04-24,24.86,26.33,26.39,24.3,795054,2020643264.0,8.39,5.66,1.41,15.32
2020-04-30,26.58,25.4,26.58,24.37,728741,1854234768.0,8.39,-3.53,-0.93,14.04
2020-05-08,25.19,26.5,27.83,25.06,636670,1694837440.0,10.91,4.33,1.1,12.27
2020-05-15,26.42,26.47,26.7,25.68,508656,1335168592.0,3.85,-0.11,-0.03,9.8
2020-05-22,26.3,22.83,26.37,22.61,606089,1509604306.0,14.2,-13.75,-3.64,11.68
2020-05-29,22.68,22.23,23.08,21.65,325000,729756419.0,6.26,-2.63,-0.6,6.26
2020-06-05,22.38,23.1,23.15,22.38,344358,786969182.0,3.46,3.91,0.87,6.63
2020-06-12,23.19,23.05,23.48,22.4,247599,572965561.0,4.68,-0.22,-0.05,4.77
2020-06-19,23.08,23.11,23.63,22.92,271299,630444367.0,3.08,0.26,0.06,5.23
2020-06-24,23.3,23.08,23.43,23.06,158022,366914919.0,1.6,-0.13,-0.03,3.04
2020-07-03,22.9,23.54,24.29,22.01,467248,1082713918.0,9.88,1.99,0.46,9.0
2020-07-10,24.0,25.32,26.58,23.73,705386,1780835072.0,12.11,7.56,1.78,13.59
2020-07-17,25.16,23.54,27.18,23.31,648723,1653532165.0,15.28,-7.03,-1.78,12.5
2020-07-24,23.74,22.92,24.98,22.91,319915,771342137.0,8.79,-2.63,-0.62,6.16
2020-07-31,22.92,23.38,23.68,22.71,206583,479710983.0,4.23,2.01,0.46,3.98
2020-08-07,23.68,26.26,27.51,23.51,772349,2017296169.0,17.11,12.32,2.88,14.88
2020-08-14,26.28,25.68,27.31,24.58,390545,1009124529.0,10.4,-2.21,-0.58,7.52
2020-08-21,25.78,26.6,28.4,25.66,514058,1402071592.0,10.67,3.58,0.92,9.9
2020-08-28,26.52,25.32,26.75,24.52,294192,748634275.0,8.38,-4.81,-1.28,5.67
2020-09-04,25.39,24.66,25.69,23.84,249064,618732171.0,7.31,-2.61,-0.66,4.8
2020-09-11,24.52,23.75,26.91,23.28,436879,1096292842.0,14.72,-3.69,-0.91,8.42
2020-09-18,23.7,21.69,23.83,21.33,462267,1028261627.0,10.53,-8.67,-2.06,8.91
2020-09-25,21.68,20.63,21.97,20.37,438463,924463805.0,7.38,-4.89,-1.06,8.45
2020-09-30,20.66,20.01,20.84,19.94,152903,311370562.0,4.36,-3.01,-0.62,2.95
2020-10-09,20.24,20.5,20.66,20.24,45494,93254899.0,2.1,2.45,0.49,0.88
2020-10-16,20.52,20.57,21.14,20.26,189002,392233247.0,4.29,0.34,0.07,3.64
2020-10-23,20.6,20.62,21.15,20.48,177043,368497357.0,3.26,0.24,0.05,3.41
2020-10-30,20.59,18.02,20.6,17.96,277120,528842789.0,12.8,-12.61,-2.6,5.34
2020-11-06,18.03,18.52,18.83,17.68,179448,330595985.0,6.38,2.77,0.5,3.46
2020-11-13,18.61,18.56,19.1,18.06,158946,295647948.0,5.62,0.22,0.04,3.06
2020-11-20,18.58,18.66,18.8,18.23,117067,216704247.0,3.07,0.54,0.1,2.26
2020-11-27,18.66,19.43,19.66,18.34,234380,443902930.0,7.07,4.13,0.77,4.52
2020-12-04,19.43,19.13,19.61,19.02,169205,326643496.0,3.04,-1.54,-0.3,3.26
2020-12-11,19.1,18.12,19.15,17.98,113036,210419033.0,6.12,-5.28,-1.01,2.18
2020-12-18,18.03,18.68,19.79,17.83,149047,277919047.0,10.82,3.09,0.56,2.87
2020-12-25,18.7,18.07,19.05,17.9,131309,243198893.0,6.16,-3.27,-0.61,2.53
2020-12-31,18.27,19.0,19.18,17.9,104961,194622886.0,7.08,5.15,0.93,2.02
2021-01-08,19.02,18.96,19.35,18.01,216394,407943578.0,7.05,-0.21,-0.04,4.17
2021-01-15,18.96,20.78,21.1,18.86,420487,848350076.0,11.81,9.6,1.82,8.1
2021-01-22,20.72,19.12,21.26,19.04,316847,638498853.0,10.68,-7.99,-1.66,6.1
2021-01-29,19.09,19.07,19.53,18.5,232826,442631491.0,5.39,-0.26,-0.05,4.49
2021-02-05,19.5,16.88,19.53,16.83,240414,432689530.0,14.16,-11.48,-2.19,4.63
2021-02-10,16.99,17.53,17.54,16.32,79913,136975394.0,7.23,3.85,0.65,1.54
2021-02-19,18.0,19.45,19.6,17.77,127464,237064747.0,10.44,10.95,1.92,2.46
2021-02-26,19.45,18.7,20.8,18.65,313478,611763859.0,11.05,-3.86,-0.75,6.04
2021-03-05,18.84,18.15,19.22,17.91,210873,391990284.0,7.01,-2.94,-0.55,4.06
2021-03-12,18.24,17.43,18.36,17.35,122595,216799494.0,5.56,-3.97,-0.72,2.36
2021-03-19,17.43,17.44,17.61,17.01,83646,145048465.0,3.44,0.06,0.01,1.61
2021-03-26,17.45,18.09,18.53,17.39,180259,325720158.0,6.54,3.73,0.65,3.47
2021-04-02,18.03,17.61,18.39,17.43,91036,161526063.0,5.31,-2.65,-0.48,1.75
2021-04-09,17.6,17.51,17.99,17.45,64394,113638275.0,3.07,-0.57,-0.1,1.24
2021-04-16,17.58,18.43,18.52,17.24,137043,245388479.0,7.31,5.25,0.92,2.64
2021-04-23,18.48,19.2,19.6,18.33,346286,656705103.0,6.89,4.18,0.77,6.67
2021-04-30,19.32,17.6,19.46,17.45,310189,575047949.0,10.47,-8.33,-1.6,5.98
2021-05-07,17.58,19.58,19.58,17.58,136223,255779085.0,11.36,11.25,1.98,2.62
2021-05-14,20.0,23.55,23.98,19.73,1366023,2966063216.0,21.71,20.28,3.97,26.32
2021-05-21,23.53,23.5,24.65,22.9,987966,2337930464.0,7.43,-0.21,-0.05,19.03
2021-05-28,23.41,24.45,26.34,22.4,1417669,3418503856.0,16.77,4.04,0.95,27.31
2021-06-04,23.8,21.9,27.11,21.66,1411696,3401880954.0,22.29,-10.43,-2.55,27.2
2021-06-11,21.86,21.69,22.7,20.9,581458,1274270968.0,8.22,-0.96,-0.21,11.2
2021-06-18,21.68,21.52,22.06,20.6,346814,737362302.0,6.73,-0.78,-0.17,6.68
2021-06-25,21.52,21.43,22.35,20.85,528203,1137725418.0,6.97,-0.42,-0.09,10.18
2021-07-02,21.63,18.58,21.65,18.52,569011,1151071521.0,14.61,-13.3,-2.85,10.96
2021-07-09,18.44,18.17,18.7,17.96,249665,456282342.0,3.98,-2.21,-0.41,4.81
2021-07-16,18.3,17.84,18.53,17.77,239114,434506227.0,4.18,-1.82,-0.33,4.61
2021-07-23,17.91,17.5,17.93,17.43,175527,311119251.0,2.8,-1.91,-0.34,3.38
2021-07-30,17.44,16.73,17.5,16.4,196406,331085127.0,6.29,-4.4,-0.77,3.78
2021-08-06,16.66,17.28,18.81,16.53,404895,719251231.0,13.63,3.29,0.55,7.8
2021-08-13,17.28,17.34,18.04,17.21,205111,361338612.0,4.8,0.35,0.06,3.95
2021-08-20,17.38,17.15,17.62,17.0,141024,243687261.0,3.58,-1.1,-0.19,2.72
2021-08-27,17.21,17.5,18.09,17.18,209690,368933965.0,5.31,2.04,0.35,4.04
2021-09-03,17.63,18.7,20.08,17.5,400189,736965196.0,14.74,6.86,1.2,7.71
2021-09-10,18.69,18.76,19.58,18.69,378338,721973992.0,4.76,0.32,0.06,7.29
2021-09-17,18.68,18.36,19.18,18.22,302231,566314441.0,5.12,-2.13,-0.4,5.82
2021-09-24,18.25,18.49,18.89,17.96,107296,198144373.0,5.07,0.71,0.13,2.07
2021-09-30,18.47,17.95,18.47,17.59,140750,252805874.0,4.76,-2.92,-0.54,2.71
2021-10-08,18.06,18.32,18.37,18.04,34291,62559541.0,1.84,2.06,0.37,0.66
2021-10-15,20.01,18.05,20.1,18.0,305717,572968127.0,11.46,-1.47,-0.27,5.89
2021-10-22,18.0,17.77,18.18,17.68,137949,247134526.0,2.77,-1.55,-0.28,2.66
2021-10-29,17.67,17.68,17.95,17.1,132999,232699666.0,4.78,-0.51,-0.09,2.56
2021-11-05,17.75,19.51,19.82,17.71,408855,766818240.0,11.93,10.35,1.83,7.88
2021-11-12,19.15,19.62,19.78,18.88,384343,747433031.0,4.61,0.56,0.11,7.41
2021-11-19,19.71,19.28,20.25,19.05,363885,713309340.0,6.12,-1.73,-0.34,7.01
2021-11-26,19.31,18.16,19.36,18.02,240127,445704878.0,6.95,-5.81,-1.12,4.63
2021-12-03,17.9,18.01,18.22,17.75,217910,392147067.0,2.59,-0.83,-0.15,4.2
2021-12-10,18.05,18.12,18.31,17.79,226303,408356770.0,2.89,0.61,0.11,4.36
2021-12-17,18.15,23.81,25.19,18.05,1479308,3332097735.0,39.4,31.4,5.69,28.5
2021-12-24,23.4,25.3,26.86,21.38,1639562,3947847904.0,23.02,6.26,1.49,31.59
2021-12-31,25.29,23.76,25.39,21.99,1022514,2383690656.0,13.44,-6.09,-1.54,19.7
2022-01-07,23.85,23.52,25.7,23.3,996317,2433234384.0,10.1,-1.01,-0.24,19.2
2022-01-14,23.19,21.51,23.62,21.33,681407,1520047087.0,9.74,-8.55,-2.01,13.13
2022-01-21,21.6,19.91,22.78,19.9,560644,1194850422.0,13.39,-7.44,-1.6,10.8
2022-01-28,20.06,18.45,20.1,18.33,393624,747502620.0,8.89,-7.33,-1.46,7.58
2022-02-11,18.68,18.73,19.47,18.39,497897,943025757.0,5.85,1.52,0.28,9.59
2022-02-18,18.5,19.17,19.29,18.48,378064,714855556.0,4.32,2.35,0.44,7.28
2022-02-25,19.17,18.54,20.44,18.24,711781,1372892861.0,11.48,-3.29,-0.63,13.71
2022-03-04,18.58,19.48,20.08,18.57,574670,1115341286.0,8.14,5.07,0.94,11.07
2022-03-11,19.18,17.43,19.2,16.47,486063,865333918.0,14.01,-10.52,-2.05,9.36
2022-03-18,17.32,17.32,18.02,15.96,333785,564290098.0,11.82,-0.63,-0.11,6.43
2022-03-25,17.32,17.14,17.66,16.98,233283,403647716.0,3.93,-1.04,-0.18,4.49
2022-04-01,17.13,17.65,17.66,16.99,225332,390693575.0,3.91,2.98,0.51,4.34
2022-04-08,17.63,17.38,18.29,17.1,209647,373405986.0,6.74,-1.53,-0.27,4.04
2022-04-15,17.28,16.51,17.39,16.48,211242,356302982.0,5.24,-5.01,-0.87,4.07
