,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-01,27.12,28.94,30.0,27.11,159436,455042521.0,14.74,47.65,9.34,181.18
1,2011-07-08,29.16,33.28,34.89,28.65,119691,378059809.0,21.56,15.0,4.34,136.01
2,2011-07-15,33.2,33.4,35.0,31.91,95963,318975936.0,9.28,0.36,0.12,109.05
3,2011-07-22,33.26,31.97,34.19,31.05,51933,168283949.0,9.4,-4.28,-1.43,59.01
4,2011-07-29,31.9,32.13,33.5,30.0,50520,161205559.0,10.95,0.5,0.16,57.41
5,2011-08-05,32.17,29.48,34.87,29.01,97084,311404937.0,18.24,-8.25,-2.65,110.32
6,2011-08-12,28.8,29.07,29.45,26.01,61170,170906104.0,11.67,-1.39,-0.41,69.51
7,2011-08-19,29.25,28.36,30.34,27.37,45676,133947420.0,10.22,-2.44,-0.71,51.9
8,2011-08-26,28.2,31.8,32.44,28.2,72273,221481586.0,14.95,12.13,3.44,82.13
9,2011-09-02,31.71,30.59,32.28,29.52,44092,136947940.0,8.68,-3.81,-1.21,50.11
10,2011-09-09,28.52,27.97,29.67,27.58,19295,55703401.0,6.83,-8.56,-2.62,21.93
11,2011-09-16,27.72,27.7,28.59,27.13,9885,27500449.0,5.22,-0.97,-0.27,11.23
12,2011-09-23,27.33,26.55,28.06,26.0,14134,38180896.0,7.44,-4.15,-1.15,16.06
13,2011-09-30,26.5,23.58,26.8,23.15,23358,56999364.0,13.75,-11.19,-2.97,21.23
14,2011-10-14,23.6,25.83,26.2,23.04,26846,66813955.0,13.4,9.54,2.25,24.41
15,2011-10-21,26.0,24.35,27.45,24.28,34122,88056695.0,12.27,-5.73,-1.48,31.02
16,2011-10-28,24.01,27.25,28.2,23.62,88240,234229590.0,18.81,11.91,2.9,80.22
17,2011-11-04,27.66,29.26,32.3,26.58,102770,300659994.0,20.99,7.38,2.01,93.43
18,2011-11-11,29.11,28.34,30.4,28.05,60548,177220353.0,8.03,-3.14,-0.92,55.04
19,2011-11-18,28.79,29.8,29.98,28.09,61995,181360718.0,6.67,5.15,1.46,56.36
20,2011-11-25,30.3,28.2,31.29,28.18,79120,236080435.0,10.44,-5.37,-1.6,71.93
21,2011-12-02,28.31,25.17,28.4,24.81,43903,116711849.0,12.73,-10.74,-3.03,39.91
22,2011-12-09,25.1,24.83,26.17,23.0,26357,65671736.0,12.59,-1.35,-0.34,23.96
