,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-05-26,13.0,14.82,15.66,12.5,424802,607666000.0,71.82,236.82,10.42,111.79
1,2000-06-02,14.6,13.84,14.98,13.51,183910,262286000.0,9.92,-6.61,-0.98,48.4
2,2000-06-09,13.78,13.68,14.3,13.5,68196,94499000.0,5.78,-1.16,-0.16,17.95
3,2000-06-16,13.62,14.35,14.36,13.47,56661,78947000.0,6.51,4.9,0.67,14.91
4,2000-06-23,14.49,14.3,14.65,14.05,66940,96112000.0,4.18,-0.35,-0.05,17.62
5,2000-06-29,14.24,14.11,14.4,13.85,33045,46436000.0,3.85,-1.33,-0.19,8.7
6,2000-07-07,13.99,13.98,14.09,13.56,18851,25962000.0,3.76,-0.92,-0.13,4.96
7,2000-07-14,14.1,14.75,15.55,13.75,73559,108220509.0,12.88,5.51,0.77,19.36
8,2000-07-21,14.81,14.34,15.15,14.28,31161,45512000.0,5.9,-2.78,-0.41,8.2
9,2000-07-28,14.34,14.32,14.59,14.2,20519,29424000.0,2.72,-0.14,-0.02,5.4
10,2000-08-04,14.26,13.9,14.75,13.78,32015,45896000.0,6.77,-2.93,-0.42,8.43
11,2000-08-11,13.8,14.02,14.12,13.6,30893,42903000.0,3.74,0.86,0.12,8.13
12,2000-08-18,14.08,14.0,14.39,13.92,22146,31411000.0,3.35,-0.14,-0.02,5.83
13,2000-08-25,14.0,14.71,14.98,13.71,83707,121966000.0,9.07,5.07,0.71,20.11
14,2000-09-01,14.73,14.27,15.08,14.26,56027,82330000.0,5.57,-2.99,-0.44,13.46
15,2000-09-08,14.32,13.88,14.36,13.65,22242,31010000.0,4.98,-2.73,-0.39,5.34
16,2000-09-15,13.9,14.06,14.25,13.8,16235,22680000.0,3.24,1.3,0.18,3.9
17,2000-09-22,14.07,13.08,14.24,13.03,19194,25877000.0,8.61,-6.97,-0.98,4.61
18,2000-09-29,13.0,13.2,13.35,12.65,14498,18758000.0,5.35,0.92,0.12,3.48
19,2000-10-13,13.2,13.12,13.57,13.0,13637,18097000.0,4.32,-0.61,-0.08,3.28
20,2000-10-20,13.1,13.36,13.44,12.9,9346,12237000.0,4.12,1.83,0.24,2.24
21,2000-10-27,13.56,13.9,14.41,13.31,46303,64379000.0,8.23,4.04,0.54,11.12
22,2000-11-03,13.95,13.83,14.23,13.68,15470,21538000.0,3.96,-0.5,-0.07,3.72
23,2000-11-10,13.83,14.0,14.19,13.83,21623,30384000.0,2.6,1.23,0.17,5.19
24,2000-11-17,14.1,14.15,14.5,14.0,30408,43198000.0,3.57,1.07,0.15,7.3
25,2000-11-24,14.16,14.04,14.65,13.86,42576,60754000.0,5.58,-0.78,-0.11,10.23
26,2000-12-01,14.0,14.8,15.09,13.9,75332,110382000.0,8.48,5.41,0.76,15.49
27,2000-12-08,14.8,14.52,15.1,14.25,42650,62521000.0,5.74,-1.89,-0.28,8.77
28,2000-12-15,14.45,14.72,14.8,14.1,26007,37682000.0,4.82,1.38,0.2,5.35
29,2000-12-22,14.78,15.2,15.53,14.65,65444,98821000.0,5.98,3.26,0.48,13.46
30,2000-12-29,15.25,15.22,15.57,14.9,56898,87038055.0,4.41,0.13,0.02,11.7
31,2001-01-05,15.28,16.0,16.0,15.06,55750,87560000.0,6.18,5.12,0.78,11.46
32,2001-01-12,16.09,15.47,16.3,15.47,56662,89567000.0,5.19,-3.31,-0.53,11.65
33,2001-01-19,15.44,14.92,15.44,14.58,38248,57140000.0,5.56,-3.56,-0.55,7.86
34,2001-02-09,14.87,13.85,14.92,13.0,32333,45334000.0,12.87,-7.17,-1.07,6.65
35,2001-02-16,13.9,13.88,14.2,13.63,10407,14425000.0,4.12,0.22,0.03,2.14
36,2001-02-23,13.95,13.84,14.29,13.6,12150,16899000.0,4.97,-0.29,-0.04,2.5
37,2001-03-02,13.91,14.28,14.32,13.9,9032,12780000.0,3.03,3.18,0.44,1.86
38,2001-03-09,14.33,13.98,14.35,13.75,13473,18904000.0,4.2,-2.1,-0.3,2.77
39,2001-03-16,13.9,14.3,14.44,13.8,16499,23292000.0,4.58,2.29,0.32,3.39
40,2001-03-23,14.32,14.52,14.75,14.22,23705,34472000.0,3.71,1.54,0.22,4.87
41,2001-03-30,14.5,14.73,14.97,14.35,19597,28974000.0,4.27,1.45,0.21,4.03
42,2001-04-06,14.91,14.6,15.03,14.46,24986,36916000.0,3.87,-0.88,-0.13,5.14
43,2001-04-13,14.5,15.1,15.3,14.5,37930,57248000.0,5.48,3.42,0.5,7.8
44,2001-04-20,15.15,15.42,15.98,14.91,63398,97643000.0,7.09,2.12,0.32,13.04
45,2001-04-27,15.4,14.83,15.6,14.7,39195,59459000.0,5.84,-3.83,-0.59,8.06
46,2001-04-30,14.78,14.81,14.84,14.7,4348,6415000.0,0.94,-0.13,-0.02,0.89
47,2001-05-11,14.81,16.26,16.75,14.76,95994,155514165.0,13.44,9.79,1.45,19.74
48,2001-05-18,16.25,16.27,16.75,15.98,129115,211869000.0,4.74,0.06,0.01,26.55
49,2001-05-25,16.3,17.41,18.0,16.25,154649,268445000.0,10.76,7.01,1.14,31.8
50,2001-06-01,17.48,17.58,17.98,17.1,59766,104769000.0,5.05,0.98,0.17,12.29
51,2001-06-08,17.58,17.27,17.99,17.05,52186,90811000.0,5.35,-1.76,-0.31,10.73
52,2001-06-15,17.27,18.18,18.5,17.1,67583,121690000.0,8.11,5.27,0.91,13.9
53,2001-06-22,18.2,17.09,18.35,16.2,65802,111430000.0,11.83,-6.0,-1.09,13.53
54,2001-06-29,17.12,16.67,17.35,16.6,30811,52155000.0,4.39,-2.46,-0.42,6.34
55,2001-07-06,16.68,16.45,16.96,16.41,17986,29850000.0,3.3,-1.32,-0.22,3.7
56,2001-07-13,16.45,15.65,16.6,15.58,17361,27875522.0,6.2,-4.86,-0.8,3.57
57,2001-07-20,15.88,16.49,16.5,15.6,16868,27141000.0,5.75,5.37,0.84,3.47
58,2001-07-27,16.52,15.25,16.56,15.2,15534,24442000.0,8.25,-7.52,-1.24,3.19
59,2001-08-03,14.5,14.0,14.7,13.2,27302,38084000.0,9.84,-8.2,-1.25,5.61
60,2001-08-10,14.0,14.4,14.6,13.66,15348,21670000.0,6.71,2.86,0.4,3.16
61,2001-08-17,14.5,13.86,14.5,13.7,10279,14442000.0,5.56,-3.75,-0.54,2.11
62,2001-08-24,13.9,13.68,14.0,13.4,7428,10224000.0,4.33,-1.3,-0.18,1.53
63,2001-08-31,13.6,13.1,13.66,12.91,9574,12678000.0,5.48,-4.24,-0.58,1.97
64,2001-09-07,13.05,12.51,13.5,12.5,19347,25134000.0,7.63,-4.5,-0.59,3.98
65,2001-09-14,12.35,12.23,12.95,12.0,13511,16878000.0,7.59,-2.24,-0.28,2.78
66,2001-09-21,11.99,11.37,12.3,11.01,30296,34587000.0,10.55,-7.03,-0.86,6.23
67,2001-09-28,11.37,11.1,11.49,10.8,11039,12358000.0,6.07,-2.37,-0.27,2.27
68,2001-10-12,11.12,10.52,11.14,9.7,14919,15456000.0,12.97,-5.23,-0.58,3.07
69,2001-10-19,10.55,9.48,10.77,9.35,12007,12054000.0,13.5,-9.89,-1.04,2.47
70,2001-10-26,9.25,10.7,11.15,9.2,41521,44267000.0,20.57,12.87,1.22,8.54
71,2001-11-02,10.7,11.25,11.43,10.55,24143,26867000.0,8.22,5.14,0.55,4.96
72,2001-11-09,11.1,10.2,11.19,9.8,19733,20501000.0,12.36,-9.33,-1.05,4.06
73,2001-11-16,10.2,10.28,11.01,9.8,12351,12798000.0,11.86,0.78,0.08,2.54
74,2001-11-23,10.28,11.42,11.42,10.28,27780,30427821.0,11.09,11.09,1.14,5.71
75,2001-11-30,11.51,11.89,11.95,11.5,48949,57262000.0,3.94,4.12,0.47,10.06
76,2001-12-07,11.92,11.45,11.96,11.2,30590,35640070.0,6.39,-3.7,-0.44,6.29
77,2001-12-14,11.35,10.89,11.6,10.76,11842,13275641.0,7.34,-4.89,-0.56,2.43
78,2001-12-21,10.8,10.33,10.88,10.15,9962,10542193.0,6.7,-5.14,-0.56,2.05
79,2001-12-28,10.33,10.43,10.45,9.98,7437,7569743.0,4.55,0.97,0.1,1.53
80,2002-01-04,10.58,10.27,10.67,10.2,2882,3017534.0,4.51,-1.53,-0.16,0.59
81,2002-01-11,10.15,9.73,10.2,9.6,7819,7773736.0,5.84,-5.26,-0.54,1.61
82,2002-01-18,9.7,7.61,9.73,7.37,15627,13233452.0,24.25,-21.79,-2.12,3.21
83,2002-01-25,7.44,7.8,8.08,6.65,28133,20844326.0,18.79,2.5,0.19,5.78
84,2002-02-01,7.02,8.43,8.77,7.02,31565,25558220.0,22.44,8.08,0.63,6.49
85,2002-02-08,8.4,8.51,8.92,8.28,17402,14962185.0,7.59,0.95,0.08,3.58
86,2002-03-01,8.62,8.4,8.9,8.3,21715,18633821.0,7.05,-1.29,-0.11,4.46
87,2002-03-08,8.35,9.5,9.59,8.35,38707,35343948.0,14.76,13.1,1.1,7.96
88,2002-03-15,9.54,9.31,9.92,9.18,42286,40672866.0,7.79,-2.0,-0.19,8.69
89,2002-03-22,9.49,10.19,10.49,9.32,60581,60932603.0,12.57,9.45,0.88,12.46
90,2002-03-29,10.2,9.59,10.48,9.54,28789,29051166.0,9.22,-5.89,-0.6,5.92
