,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-17,45.0,53.0,56.7,43.99,430149,2142545513.0,50.44,110.32,27.8,222.47
1,2020-01-23,53.88,47.66,55.5,47.36,211647,1084204211.0,15.36,-10.08,-5.34,109.46
2,2020-02-07,40.06,53.9,54.45,38.13,252727,1170023989.0,34.24,13.09,6.24,130.71
3,2020-02-14,55.0,50.76,56.65,48.55,194485,997039246.0,15.03,-5.83,-3.14,100.58
4,2020-02-21,50.69,50.58,56.56,50.22,158164,832545150.0,12.49,-0.35,-0.18,81.8
5,2020-02-28,51.01,43.3,51.28,43.0,89238,428116340.0,16.37,-14.39,-7.28,46.15
6,2020-03-06,44.35,47.81,52.2,44.28,134274,657210837.0,18.29,10.42,4.51,69.44
7,2020-03-13,47.0,44.75,47.82,42.13,60072,275077139.0,11.9,-6.4,-3.06,31.07
8,2020-03-20,45.45,42.22,45.6,40.68,45554,194719307.0,10.99,-5.65,-2.53,23.56
9,2020-03-27,41.05,40.05,41.95,39.1,34093,138280847.0,6.75,-5.14,-2.17,17.63
10,2020-04-03,39.97,39.8,40.68,38.4,24357,95789947.0,5.69,-0.62,-0.25,12.6
11,2020-04-10,40.46,39.11,40.95,38.99,20737,83693779.0,4.92,-1.73,-0.69,10.72
12,2020-04-17,39.1,40.93,41.34,38.51,22519,91210341.0,7.24,4.65,1.82,11.65
13,2020-04-24,40.76,40.98,41.51,39.21,29885,120668155.0,5.62,0.12,0.05,15.46
14,2020-04-30,41.06,38.66,41.66,36.1,33464,129139383.0,13.57,-5.66,-2.32,17.31
15,2020-05-08,38.01,40.96,41.45,37.98,30301,122816771.0,8.98,5.95,2.3,15.67
16,2020-05-15,40.9,40.81,41.85,40.0,32756,134249435.0,4.52,-0.37,-0.15,16.94
17,2020-05-22,40.81,38.13,41.08,37.65,33626,133116817.0,8.4,-6.57,-2.68,17.39
18,2020-05-29,38.13,38.85,39.85,37.36,25498,98546610.0,6.53,1.89,0.72,13.19
19,2020-06-05,38.85,43.28,44.16,38.79,82818,351226797.0,13.82,11.4,4.43,42.83
20,2020-06-12,43.27,40.89,43.58,39.6,34621,144983979.0,9.2,-5.52,-2.39,17.91
21,2020-06-19,41.01,41.83,44.0,40.22,49143,207384546.0,9.24,2.3,0.94,25.42
22,2020-06-24,41.83,41.21,42.35,40.67,20739,85873828.0,4.02,-1.48,-0.62,10.73
23,2020-07-03,41.06,41.88,42.9,39.78,48705,201279291.0,7.57,1.63,0.67,25.19
24,2020-07-10,41.95,46.28,47.21,41.95,90328,403751374.0,12.56,10.51,4.4,46.72
25,2020-07-17,46.37,42.83,49.18,42.1,106268,484543755.0,15.3,-7.45,-3.45,52.64
26,2020-07-24,42.95,39.98,43.99,39.6,49901,211498879.0,10.25,-6.65,-2.85,24.72
27,2020-07-31,40.4,41.26,41.48,39.51,25760,104794353.0,4.93,3.2,1.28,12.76
28,2020-08-07,41.33,41.33,43.28,40.45,30628,128734217.0,6.86,0.17,0.07,15.17
29,2020-08-14,41.33,44.2,44.75,39.64,44383,187610510.0,12.36,6.94,2.87,21.99
30,2020-08-21,43.06,42.19,46.5,41.64,57197,251424510.0,11.0,-4.55,-2.01,28.33
31,2020-08-28,42.16,41.08,43.21,40.38,52841,219686967.0,6.71,-2.63,-1.11,26.18
32,2020-09-04,41.25,40.7,42.24,40.03,28415,117647169.0,5.38,-0.93,-0.38,14.08
33,2020-09-11,40.76,38.16,40.9,37.0,26403,102963220.0,9.58,-6.24,-2.54,13.08
34,2020-09-18,38.2,39.29,39.76,37.84,25602,99576867.0,5.03,2.96,1.13,12.68
35,2020-09-25,39.62,37.44,39.62,37.44,21347,82159788.0,5.55,-4.71,-1.85,10.57
36,2020-09-30,38.13,36.8,38.28,36.76,9353,34804763.0,4.06,-1.71,-0.64,4.63
37,2020-10-09,37.0,37.61,37.78,37.0,3273,12286311.0,2.12,2.2,0.81,1.62
38,2020-10-16,37.61,38.16,38.65,37.5,13536,51727596.0,3.06,1.46,0.55,6.71
39,2020-10-23,37.7,37.69,38.39,37.5,10388,39380608.0,2.33,-1.23,-0.47,5.15
40,2020-10-30,37.98,37.09,38.71,37.09,14015,52947155.0,4.3,-1.59,-0.6,6.94
41,2020-11-06,37.01,36.9,37.92,35.81,13881,51177191.0,5.69,-0.51,-0.19,6.88
42,2020-11-13,36.9,38.0,38.46,36.86,17497,66263343.0,4.34,2.98,1.1,8.67
43,2020-11-20,38.02,38.26,38.46,37.56,15281,58242004.0,2.37,0.68,0.26,7.57
44,2020-11-27,38.26,37.48,38.38,37.15,9995,37858796.0,3.21,-2.04,-0.78,4.95
45,2020-12-04,37.37,38.1,38.66,37.05,10253,38714516.0,4.3,1.65,0.62,5.08
46,2020-12-11,38.16,35.41,38.16,35.0,14432,53077925.0,8.29,-7.06,-2.69,7.15
47,2020-12-18,35.38,34.13,35.98,33.71,10560,36737851.0,6.41,-3.61,-1.28,5.23
48,2020-12-25,34.25,31.02,34.36,30.63,20357,65398419.0,10.93,-9.11,-3.11,10.08
49,2020-12-31,31.09,31.26,31.49,30.08,10600,32807103.0,4.55,0.77,0.24,5.25
50,2021-01-08,31.02,28.75,31.59,27.8,19552,58424361.0,12.12,-8.03,-2.51,9.69
51,2021-01-15,28.84,29.93,30.46,27.58,21814,63768675.0,10.02,4.1,1.18,5.9
52,2021-01-22,29.58,28.85,29.75,28.5,21476,62370486.0,4.18,-3.61,-1.08,5.8
53,2021-01-29,28.84,27.89,28.88,27.88,12348,34968144.0,3.47,-3.33,-0.96,3.34
54,2021-02-05,27.23,26.02,28.11,25.48,11698,31445923.0,9.43,-6.7,-1.87,3.16
55,2021-02-10,26.0,26.6,26.85,25.79,5451,14289359.0,4.07,2.23,0.58,1.47
56,2021-02-19,27.0,27.69,27.74,26.93,7027,19300686.0,3.05,4.1,1.09,1.9
57,2021-02-26,27.89,28.6,28.64,27.33,19994,55884924.0,4.73,3.29,0.91,5.4
58,2021-03-19,29.2,29.21,30.35,28.2,31363,92469961.0,7.52,2.13,0.61,8.48
59,2021-03-26,29.2,29.78,30.55,28.77,24620,73399021.0,6.09,1.95,0.57,6.65
60,2021-04-02,30.07,28.34,30.88,27.92,18796,54640294.0,9.94,-4.84,-1.44,5.08
61,2021-04-09,28.31,28.29,28.79,28.09,10291,29170082.0,2.47,-0.18,-0.05,2.78
62,2021-04-16,28.33,28.07,28.47,27.5,12956,36156537.0,3.43,-0.78,-0.22,3.5
63,2021-04-23,28.11,27.41,29.18,27.22,19187,54474750.0,6.98,-2.35,-0.66,5.19
64,2021-04-30,27.51,26.03,27.96,25.96,16185,43412134.0,7.3,-5.03,-1.38,4.37
65,2021-05-07,26.03,25.85,26.47,25.58,4837,12642899.0,3.42,-0.69,-0.18,1.31
66,2021-05-14,25.86,26.61,26.68,25.86,13651,35957360.0,3.17,2.94,0.76,3.69
67,2021-05-21,26.42,26.08,26.64,26.02,10698,28101042.0,2.33,-1.99,-0.53,2.89
68,2021-05-28,26.2,26.54,27.19,26.03,18129,48407788.0,4.45,1.76,0.46,4.9
69,2021-06-04,26.58,27.15,28.25,26.16,26045,71561588.0,7.87,2.3,0.61,7.04
70,2021-06-11,27.15,26.73,27.44,26.66,15504,41878232.0,2.87,-1.55,-0.42,4.19
71,2021-06-18,26.73,26.25,26.74,25.93,10507,27527084.0,3.03,-1.8,-0.48,2.84
