日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-10-19,21.23,21.3,22.18,20.9,14249,30588713.25,6.03,0.38,0.08,8.43
2007-10-26,21.48,18.56,21.48,18.16,12038,24248332.22,15.59,-12.86,-2.74,7.12
2007-11-02,18.9,21.01,21.9,18.03,21144,43925525.52,20.85,13.2,2.45,12.51
2007-11-09,20.9,20.61,21.88,20.25,12481,26554314.22,7.76,-1.9,-0.4,7.39
2007-11-16,20.5,21.68,21.78,19.91,13480,28242275.81,9.07,5.19,1.07,7.98
2007-11-23,21.8,22.6,23.36,21.7,22020,49887410.84,7.66,4.24,0.92,13.03
2007-11-30,22.99,22.58,23.2,21.9,13593,30795783.62,5.75,-0.09,-0.02,8.04
2007-12-07,22.65,23.41,23.55,22.31,13301,30726917.98,5.49,3.68,0.83,7.87
2007-12-14,23.1,25.43,26.0,23.05,36273,90697741.48,12.6,8.63,2.02,21.46
2007-12-21,25.7,27.95,28.5,25.32,46811,125005465.1,12.5,9.91,2.52,27.7
2007-12-28,28.15,33.88,34.5,27.87,63325,193056186.51,23.72,21.22,5.93,37.47
2008-01-04,34.6,39.78,40.98,34.0,52424,197347494.0,20.6,17.41,5.9,31.02
2008-01-11,38.8,42.29,42.41,36.22,84592,330370681.81,15.56,6.31,2.51,50.05
2008-01-18,42.0,39.12,43.46,38.0,59168,241795788.06,12.91,-7.5,-3.17,35.01
2008-01-25,39.75,42.99,45.6,36.02,65827,267800245.34,24.49,9.89,3.87,38.95
2008-02-01,42.9,35.71,44.8,34.61,82850,335052732.37,23.7,-16.93,-7.28,49.02
2008-02-05,37.0,41.78,42.68,36.9,28097,113084913.92,16.19,17.0,6.07,16.63
2008-02-15,40.88,49.18,49.44,40.8,77211,354092489.65,20.68,17.71,7.4,45.69
2008-02-22,49.21,49.2,56.77,48.49,114093,599393550.27,16.84,0.04,0.02,67.51
2008-02-28,48.7,47.63,51.05,45.18,68088,326587947.0,11.93,-3.19,-1.57,40.29
2008-03-07,47.75,48.96,54.48,46.09,68426,341853140.85,17.61,2.79,1.33,32.02
2008-03-14,48.05,39.94,48.8,38.69,46923,204345808.92,20.65,-18.42,-9.02,21.96
2008-03-21,39.4,22.01,41.87,17.4,108611,243351953.24,61.27,-44.89,-17.93,28.24
2008-03-28,22.05,21.18,23.6,18.72,146732,324444521.39,22.17,-3.77,-0.83,38.15
2008-04-03,20.3,17.0,20.6,14.34,79948,137850466.11,29.56,-19.74,-4.18,20.78
2008-04-11,16.55,18.8,19.5,16.31,125604,230338940.56,18.76,10.59,1.8,32.65
2008-04-18,17.3,16.52,18.3,16.5,72624,126259341.73,9.57,-12.13,-2.28,18.88
2008-04-25,18.0,18.3,19.38,15.38,138262,245497302.17,24.21,10.77,1.78,35.94
2008-04-30,17.98,17.43,18.18,16.5,67408,117237095.78,9.18,-4.75,-0.87,17.52
2008-05-09,17.5,22.6,22.71,17.48,377538,777985251.26,30.01,29.66,5.17,98.15
2008-05-16,22.38,24.68,29.88,21.72,314275,818517696.12,36.11,9.2,2.08,81.7
2008-05-23,24.28,23.23,26.99,21.51,204152,502291977.65,22.2,-5.88,-1.45,53.07
2008-05-30,22.8,23.19,25.19,22.3,131774,313134754.6,12.44,-0.17,-0.04,34.26
2008-06-06,23.13,20.25,23.35,20.01,88134,194692138.29,14.4,-12.68,-2.94,22.91
2008-06-13,19.2,18.4,20.33,16.78,132976,250235379.67,17.53,-9.14,-1.85,34.57
2008-06-20,18.0,16.87,18.98,15.51,133395,231741132.63,18.86,-8.32,-1.53,34.68
2008-06-27,16.2,16.23,18.45,15.0,148179,249479839.2,20.45,-3.79,-0.64,38.52
2008-07-04,15.95,17.73,18.66,15.53,131521,227028033.61,19.29,9.24,1.5,34.19
2008-07-11,17.5,21.2,22.5,17.45,219861,441031725.56,28.48,19.57,3.47,57.16
2008-07-18,21.18,19.79,22.35,18.1,165070,335322216.88,20.05,-6.65,-1.41,42.91
2008-07-25,19.55,20.61,21.48,19.35,114669,237673816.0,10.76,4.14,0.82,29.81
2008-08-01,20.82,19.1,21.0,18.2,84114,168117569.64,13.59,-7.33,-1.51,21.87
2008-08-08,19.0,16.15,19.0,16.0,58683,102556026.06,15.71,-15.45,-2.95,15.26
2008-08-15,16.15,14.41,16.25,13.41,59320,86254257.94,17.59,-10.77,-1.74,15.42
2008-08-22,14.45,13.28,14.98,12.52,73459,101103019.46,17.07,-7.84,-1.13,19.1
2008-08-29,13.25,12.2,13.55,11.4,51261,62948154.35,16.19,-8.13,-1.08,13.33
2008-09-05,12.1,11.02,12.1,11.0,47172,53896454.16,9.02,-9.67,-1.18,12.26
2008-09-12,11.1,9.63,11.16,9.53,35973,35922428.17,14.79,-12.61,-1.39,9.35
2008-09-19,9.88,9.59,9.88,8.13,36594,33548192.39,18.17,-0.42,-0.04,9.51
2008-09-26,10.49,10.32,10.98,9.5,98930,101648924.7,15.43,7.61,0.73,25.72
2008-10-10,10.34,8.36,10.34,8.36,51563,48653195.08,19.19,-18.99,-1.96,13.4
2008-10-17,8.17,8.92,9.57,7.6,161193,142173479.89,23.56,6.7,0.56,41.91
2008-10-24,8.92,8.36,9.4,7.86,98478,86054824.74,17.26,-6.28,-0.56,25.6
2008-10-31,8.03,7.57,8.29,7.31,57638,45170174.21,11.72,-9.45,-0.79,14.98
2008-11-07,7.5,7.85,7.85,7.18,44159,33332678.62,8.85,3.7,0.28,11.48
2008-11-14,8.0,9.51,9.63,8.0,130150,115744706.38,20.76,21.15,1.66,33.83
2008-11-21,9.5,11.76,11.91,8.93,247338,258439772.85,31.34,23.66,2.25,64.3
2008-11-28,12.05,9.9,12.4,9.77,209426,226181653.66,22.36,-15.82,-1.86,54.44
2008-12-05,9.82,11.79,11.98,9.8,206586,232742729.82,22.02,19.09,1.89,53.71
2008-12-12,12.0,10.6,12.46,10.36,161954,189489733.88,17.81,-10.09,-1.19,42.1
2008-12-19,10.78,12.36,12.84,10.48,187283,222302647.16,22.26,16.6,1.76,48.69
2008-12-26,12.25,12.9,13.3,11.4,240971,298898904.38,15.37,4.37,0.54,62.65
2008-12-31,12.7,13.65,14.82,12.0,222524,298881992.43,21.86,5.81,0.75,57.85
2009-01-09,13.88,16.09,16.16,13.43,321959,475353879.41,20.0,17.88,2.44,83.7
2009-01-16,16.2,15.0,16.49,14.7,231479,357759492.33,11.12,-6.77,-1.09,60.18
2009-01-23,15.02,14.75,15.61,14.2,145825,217296060.92,9.4,-1.67,-0.25,37.91
2009-02-06,14.99,15.55,15.62,14.7,155127,237158621.38,6.24,5.42,0.8,40.33
2009-02-13,15.6,16.47,16.95,15.4,223238,361739116.84,9.97,5.92,0.92,58.04
2009-02-20,16.48,15.79,17.38,15.05,141727,226951991.16,14.15,-4.13,-0.68,36.84
2009-02-27,15.75,12.55,16.39,12.55,118592,176989011.15,24.32,-20.52,-3.24,30.83
2009-03-06,12.7,14.01,14.68,12.6,143659,199903417.88,16.57,11.63,1.46,37.35
2009-03-13,13.86,15.1,15.8,13.03,177119,262664204.97,19.77,7.78,1.09,46.05
2009-03-20,15.05,15.18,16.2,14.68,185354,288006773.85,10.07,0.53,0.08,48.19
2009-03-27,15.18,15.3,16.0,15.01,149107,230775550.47,6.52,0.79,0.12,38.76
2009-04-03,15.27,16.09,16.39,14.9,170875,269392342.4,9.74,5.16,0.79,44.42
2009-04-10,16.53,15.7,17.5,15.1,181449,295137429.87,14.92,-2.42,-0.39,47.17
2009-04-17,15.76,16.3,16.73,15.4,155492,249187400.12,8.47,3.82,0.6,40.42
2009-04-24,16.39,14.53,16.73,14.5,133782,209933406.14,13.68,-10.86,-1.77,34.78
2009-04-30,14.6,15.0,15.6,14.18,87837,131274131.05,9.77,3.23,0.47,22.84
2009-05-08,15.0,15.33,15.7,14.95,113187,173296996.34,5.0,2.2,0.33,29.43
2009-05-15,15.38,16.09,16.34,14.52,131664,202797750.58,11.87,4.96,0.76,34.23
2009-05-22,16.09,14.98,16.09,14.77,96389,148157613.87,8.2,-6.9,-1.11,25.06
2009-05-27,14.68,14.67,15.13,14.3,35066,51604589.75,5.54,-2.07,-0.31,9.12
2009-06-05,14.67,15.29,15.58,14.67,68535,103181735.82,6.2,4.23,0.62,17.82
2009-06-12,15.2,14.86,15.87,14.75,96755,148203169.3,7.33,-2.81,-0.43,25.15
2009-06-19,14.86,16.76,16.76,14.68,178808,287221649.24,14.0,12.79,1.9,46.48
2009-06-26,16.85,15.69,16.85,15.05,199433,312075344.14,10.74,-6.38,-1.07,51.85
2009-07-03,15.66,15.23,15.9,15.2,84494,130188353.48,4.46,-2.93,-0.46,21.97
2009-07-10,15.25,15.7,16.49,15.01,152529,240733884.06,9.72,3.09,0.47,39.65
2009-07-17,15.65,15.94,16.48,15.65,122414,196880588.86,5.29,1.53,0.24,31.82
2009-07-24,15.83,18.5,18.98,15.83,247302,427137767.04,19.76,16.06,2.56,64.29
2009-07-31,18.5,18.1,19.12,16.75,176341,318257886.88,12.81,-2.16,-0.4,45.84
2009-08-07,18.0,17.5,19.19,17.41,122717,225193122.81,9.83,-3.31,-0.6,31.9
2009-08-14,17.68,15.89,18.11,15.89,72339,125641917.05,12.69,-9.2,-1.61,18.81
2009-08-21,15.9,16.41,16.5,15.14,97136,153225230.35,8.56,3.27,0.52,25.25
2009-08-28,16.29,16.34,17.75,15.4,217619,367749642.09,14.32,-0.43,-0.07,56.57
2009-09-04,15.95,15.66,16.0,14.5,95486,144924204.81,9.18,-4.16,-0.68,24.82
2009-09-11,15.69,16.01,16.49,15.55,76838,122647190.78,6.0,2.23,0.35,19.98
2009-09-18,16.0,16.19,16.98,15.85,101769,166623631.66,7.06,1.12,0.18,26.46
2009-09-25,16.11,15.25,17.1,14.96,81451,131497841.02,13.22,-5.81,-0.94,21.17
2009-09-30,15.29,14.9,15.69,14.5,21390,32059881.85,7.8,-2.3,-0.35,5.56
2009-10-09,15.1,15.46,15.55,15.1,9484,14578806.22,3.02,3.76,0.56,2.47
2009-10-16,15.48,16.28,17.1,15.25,96443,157612694.73,11.97,5.3,0.82,25.07
2009-10-23,16.28,16.79,17.1,16.23,83526,138826555.43,5.34,3.13,0.51,21.71
2009-10-30,16.96,17.26,17.58,16.41,124178,210949962.47,6.97,2.8,0.47,32.28
2009-11-06,16.91,17.91,18.6,16.82,167871,301401722.69,10.31,3.77,0.65,43.64
2009-11-13,17.91,18.92,19.71,17.5,159195,296850938.95,12.34,5.64,1.01,41.39
2009-11-20,18.9,19.5,19.8,18.66,138253,266077176.85,6.03,3.07,0.58,35.94
2009-11-27,19.43,17.42,19.7,17.3,150172,282244933.52,12.31,-10.67,-2.08,39.04
2009-12-04,17.66,19.51,20.99,17.51,242612,478034290.15,19.98,12.0,2.09,63.07
2009-12-11,19.38,19.42,19.98,19.15,74468,145608555.65,4.25,-0.46,-0.09,19.36
2009-12-18,19.42,18.66,19.53,18.12,73244,137826882.91,7.26,-3.91,-0.76,19.04
2009-12-25,18.79,19.73,20.23,18.5,138367,270047274.67,9.27,5.73,1.07,35.97
2009-12-31,19.74,19.67,20.39,19.41,85272,169211422.0,4.97,-0.3,-0.06,22.17
2010-01-08,19.67,20.91,21.25,19.21,140484,283674147.23,10.37,6.3,1.24,36.52
2010-01-15,21.08,22.51,23.1,20.52,176587,388391405.83,12.34,7.65,1.6,45.91
2010-01-22,22.51,20.5,22.95,20.1,93050,201335341.06,12.66,-8.93,-2.01,24.19
2010-01-29,20.2,20.6,20.89,19.11,69359,139067931.14,8.68,0.49,0.1,18.03
2010-02-05,20.47,23.81,25.27,20.19,313899,732681271.45,24.66,15.58,3.21,81.6
2010-02-12,23.79,24.85,25.8,23.01,193522,472978628.97,11.72,4.37,1.04,50.31
2010-02-26,24.61,25.81,26.8,24.22,182485,468984012.79,10.38,3.86,0.96,47.44
2010-03-04,25.5,25.41,26.77,24.88,172627,444470401.21,7.32,-1.55,-0.4,14.2
2010-03-12,25.43,24.5,25.77,24.2,123136,306700576.73,6.18,-3.58,-0.91,10.13
2010-03-19,24.12,14.03,24.8,13.8,130866,276715921.12,44.9,-42.73,-10.47,6.33
2010-03-26,14.0,14.44,14.68,13.72,243238,346553252.7,6.84,2.92,0.41,11.77
2010-04-02,14.51,15.27,15.44,14.3,259667,382991505.93,7.89,5.75,0.83,12.57
2010-04-09,15.27,15.11,15.33,14.9,146121,220795746.0,2.82,-1.05,-0.16,7.07
2010-04-16,15.15,14.85,16.15,14.7,248638,380586347.95,9.6,-1.72,-0.26,12.03
2010-04-23,14.85,15.43,15.54,13.8,218537,326306569.92,11.72,3.91,0.58,27.02
2010-04-30,15.45,12.93,15.72,12.65,146176,211513444.65,19.9,-16.2,-2.5,18.07
2010-05-07,12.77,13.2,13.98,12.51,71750,95709794.42,11.37,2.09,0.27,8.87
2010-05-14,13.2,13.09,13.49,12.08,87289,112854686.51,10.68,-0.83,-0.11,10.79
2010-05-21,12.89,11.3,12.94,10.53,96244,111253707.76,18.41,-13.67,-1.79,11.9
2010-05-28,11.25,12.38,12.41,11.25,105097,125341052.55,10.27,9.56,1.08,12.99
2010-06-04,12.29,12.3,12.98,11.51,106565,130868012.78,11.87,-0.65,-0.08,13.18
2010-06-11,12.09,13.05,13.59,11.91,162132,210909805.68,13.66,6.1,0.75,20.05
2010-06-18,13.12,11.96,13.29,11.8,44773,56155018.67,11.42,-8.35,-1.09,5.54
2010-06-25,11.85,12.0,12.55,11.53,68442,83367190.94,8.53,0.33,0.04,8.46
2010-07-02,11.95,11.01,12.84,10.74,61301,72394849.16,17.5,-8.25,-0.99,7.58
2010-07-09,10.8,11.25,11.29,10.35,65293,70983358.81,8.54,2.18,0.24,8.07
2010-07-16,11.3,11.12,11.44,10.88,51318,57738789.82,4.98,-1.16,-0.13,6.34
2010-07-23,10.98,12.03,12.18,10.86,82951,97951355.62,11.87,8.18,0.91,10.26
2010-07-30,11.96,12.39,12.6,11.88,98339,120727234.44,5.99,2.99,0.36,12.16
2010-08-06,12.4,13.04,13.37,12.39,146858,189241112.01,7.91,5.25,0.65,18.16
2010-08-13,13.07,12.75,13.33,12.35,106047,136727030.08,7.52,-2.22,-0.29,13.11
2010-08-20,12.93,14.19,15.1,12.82,426815,615447033.0,17.88,11.29,1.44,52.77
2010-08-27,14.03,14.05,14.45,13.8,122243,173045434.24,4.58,-0.99,-0.14,15.11
2010-09-03,14.23,14.35,14.98,14.02,178598,259145186.23,6.83,2.14,0.3,22.08
2010-09-10,14.36,14.9,15.05,14.18,185646,271065277.57,6.06,3.83,0.55,22.95
2010-09-17,14.94,14.19,15.28,13.9,192173,283539451.14,9.26,-4.77,-0.71,23.76
2010-09-21,14.26,13.62,14.37,13.6,28974,40301260.31,5.43,-4.02,-0.57,3.58
2010-09-30,13.64,13.69,14.12,13.31,50430,69286851.62,5.95,0.51,0.07,6.23
2010-10-08,13.78,14.13,14.25,13.78,14411,20341358.36,3.43,3.21,0.44,1.78
2010-10-15,14.13,16.6,16.79,14.04,388541,606644551.45,19.46,17.48,2.47,48.04
2010-10-22,16.7,17.85,17.94,15.78,334734,558562422.42,13.01,7.53,1.25,41.39
2010-10-29,17.66,19.79,20.18,17.55,316154,594834177.07,14.73,10.87,1.94,39.09
2010-11-05,19.71,21.85,22.41,19.42,322991,676486977.18,15.11,10.41,2.06,39.93
2010-11-12,21.9,24.88,28.36,21.6,444612,1129492714.13,30.94,13.87,3.03,54.97
2010-11-19,25.0,25.28,29.28,23.12,418860,1084332301.56,24.76,1.61,0.4,51.79
2010-11-26,25.0,29.9,31.4,25.0,443320,1258919199.4,25.32,18.28,4.62,54.81
2010-12-03,29.45,25.39,30.1,25.0,238097,645057923.82,17.06,-15.08,-4.51,29.44
2010-12-10,25.39,25.09,27.2,24.45,171320,441686788.33,10.83,-1.18,-0.3,21.18
2010-12-17,25.66,28.92,29.58,25.26,197465,541365011.44,17.22,15.27,3.83,24.41
2010-12-24,28.92,26.45,30.33,26.05,198742,564709591.18,14.8,-8.54,-2.47,24.57
2010-12-31,26.85,32.1,32.5,26.0,317941,942641029.5,24.57,21.36,5.65,39.31
2011-01-07,32.05,33.45,35.99,31.38,232537,781558279.31,14.36,4.21,1.35,28.75
2011-01-14,33.45,33.55,34.48,30.87,173263,562473766.26,10.79,0.3,0.1,21.42
2011-01-21,32.93,28.59,32.96,27.0,195814,574723781.8,17.76,-14.78,-4.96,24.21
2011-01-28,28.8,28.0,28.8,25.06,111640,300435356.99,13.08,-2.06,-0.59,13.8
2011-02-01,27.56,28.9,30.2,27.56,41577,120678127.88,9.43,3.21,0.9,5.14
2011-02-11,28.9,30.81,31.33,26.9,78812,228949949.24,15.33,6.61,1.91,9.74
2011-02-18,30.82,31.9,32.88,30.2,136197,431588419.86,8.7,3.54,1.09,16.84
2011-02-25,31.5,33.07,34.88,31.3,134510,446255961.17,11.22,3.67,1.17,16.63
2011-03-04,33.07,31.1,33.07,30.5,95406,304072731.67,7.77,-5.96,-1.97,11.8
2011-03-11,31.13,31.4,32.46,29.8,175353,541539603.43,8.55,0.96,0.3,21.68
2011-03-18,31.48,30.02,31.97,29.88,104243,319360868.74,6.66,-4.39,-1.38,12.89
2011-03-25,30.02,28.85,30.03,28.33,109349,315991600.61,5.66,-3.9,-1.17,13.52
2011-04-01,28.86,29.5,30.2,28.4,123437,363819782.47,6.24,2.25,0.65,15.26
2011-04-08,29.48,28.62,29.48,28.01,49998,142581595.74,4.98,-2.98,-0.88,6.18
2011-04-15,28.62,34.44,35.66,28.1,341385,1116782497.61,26.42,20.34,5.82,42.21
2011-04-22,34.4,37.56,40.6,33.5,461271,1699345730.11,20.62,9.06,3.12,57.03
2011-04-29,37.16,34.01,39.98,32.57,332320,1221407764.84,19.73,-9.45,-3.55,41.09
2011-05-05,33.5,35.6,38.0,33.1,154822,558789732.76,14.41,4.68,1.59,7.49
2011-05-13,36.5,39.96,40.1,36.49,268482,1037479821.41,10.14,12.25,4.36,12.99
2011-05-20,40.03,38.19,40.6,36.85,258182,999440463.11,9.38,-4.43,-1.77,12.5
2011-05-27,18.6,15.58,19.15,15.57,607905,1074955606.04,9.37,-59.2,-22.61,14.71
2011-06-03,15.58,17.82,18.34,15.35,416965,703498962.3,19.19,14.38,2.24,10.09
2011-06-10,17.84,18.46,18.97,17.22,444225,800808479.92,9.82,3.59,0.64,10.75
2011-06-17,18.04,16.74,18.86,16.71,306433,547657362.75,11.65,-9.32,-1.72,7.42
2011-06-24,16.88,17.71,18.06,16.3,247992,425959355.88,10.51,5.79,0.97,6.0
2011-07-01,17.71,17.95,18.5,17.71,294030,531941961.27,4.46,1.36,0.24,7.12
2011-07-08,18.06,21.27,22.13,18.06,893330,1831308181.29,22.67,18.5,3.32,21.62
2011-07-15,20.77,23.79,24.38,20.28,779892,1724214583.62,19.28,11.85,2.52,18.87
2011-07-22,23.8,22.87,24.45,22.5,576455,1346290848.39,8.2,-3.87,-0.92,13.95
2011-07-29,22.5,22.2,24.36,21.21,580782,1321475863.81,13.77,-2.93,-0.67,14.05
2011-08-05,21.9,21.22,22.9,20.78,344659,757957792.16,9.55,-4.41,-0.98,8.34
2011-08-12,20.76,20.64,21.25,18.61,344778,693623199.39,12.44,-2.73,-0.58,8.34
2011-08-16,21.02,20.71,21.48,20.64,73417,154193773.0,4.07,0.34,0.07,1.78
2011-10-28,18.64,15.05,18.64,13.7,763914,1130013628.0,23.85,-27.33,-5.66,47.22
2011-11-04,14.83,15.58,16.0,14.6,982525,1517595816.0,9.3,3.52,0.53,60.74
2011-11-11,15.58,14.91,15.98,14.6,470216,712218345.0,8.86,-4.3,-0.67,29.07
2011-11-18,15.0,14.22,15.5,14.06,438959,659996685.0,9.66,-4.63,-0.69,27.14
2011-11-25,14.19,13.21,14.2,13.1,201255,274758120.0,7.74,-7.1,-1.01,12.44
2011-12-02,13.25,12.24,13.31,11.95,272942,347965971.0,10.3,-7.34,-0.97,16.87
2011-12-09,12.17,11.29,12.17,10.92,256054,293269628.0,10.21,-7.76,-0.95,15.83
2011-12-16,11.29,9.57,11.38,9.16,223313,224143400.0,19.66,-15.23,-1.72,13.8
2011-12-23,9.55,9.1,9.55,8.7,220377,203684322.0,8.88,-4.91,-0.47,13.62
2011-12-30,9.02,8.22,9.22,8.0,191323,160973174.0,13.41,-9.67,-0.88,11.83
2012-01-06,8.31,6.99,8.32,6.79,224673,166287038.0,18.61,-14.96,-1.23,8.59
2012-01-13,7.0,10.0,10.65,6.96,1171694,1092721206.0,52.79,43.06,3.01,44.8
2012-01-20,9.81,9.51,10.15,8.82,1388200,1310863889.0,13.3,-4.9,-0.49,53.08
2012-02-03,9.53,12.44,12.8,9.33,1600762,1777539400.0,36.49,30.81,2.93,61.21
2012-02-10,12.4,12.58,13.29,11.81,1696166,2109217061.0,11.9,1.13,0.14,64.86
2012-02-17,12.43,13.3,13.56,12.11,1714108,2191517312.0,11.53,5.72,0.72,65.54
2012-02-24,13.19,13.48,13.99,12.85,1723979,2314927952.0,8.57,1.35,0.18,65.92
2012-03-02,13.45,12.7,13.74,12.4,923473,1195857305.0,9.94,-5.79,-0.78,35.31
2012-03-09,12.83,13.3,13.8,12.42,1220785,1610845662.0,10.87,4.72,0.6,46.68
2012-03-16,13.48,11.99,13.65,11.26,940484,1192307478.0,17.97,-9.85,-1.31,35.96
2012-03-23,12.0,11.32,12.45,11.28,509353,608509255.0,9.76,-5.59,-0.67,19.48
2012-03-30,11.33,9.41,11.7,9.31,637715,671930847.0,21.11,-16.87,-1.91,24.39
2012-04-06,9.46,9.96,10.25,9.31,230664,227304212.0,9.99,5.84,0.55,8.82
2012-04-13,9.9,10.36,10.62,9.44,589731,601128006.0,11.85,4.02,0.4,22.55
2012-04-20,10.22,10.97,11.2,9.92,1128719,1223568603.0,12.36,5.89,0.61,43.16
2012-04-27,10.95,9.78,10.97,9.6,564277,571211979.0,12.49,-10.85,-1.19,21.58
2012-05-04,9.92,10.45,10.95,9.8,393224,409459974.0,11.76,6.85,0.67,15.04
2012-05-11,10.46,10.72,11.4,10.2,637589,684434289.0,11.48,2.58,0.27,24.38
2012-05-17,10.6,10.23,11.33,10.09,810072,869085828.0,11.57,-4.57,-0.49,30.98
2012-05-25,9.98,9.49,10.3,9.4,378829,376548706.0,8.8,-7.23,-0.74,14.49
2012-06-01,9.5,9.66,9.97,8.9,404390,387930068.0,11.28,1.79,0.17,15.46
2012-06-08,9.45,9.16,9.64,9.06,240119,224483828.0,6.0,-5.18,-0.5,9.18
2012-06-15,9.14,9.79,9.95,9.04,444919,426657583.0,9.93,6.88,0.63,17.01
2012-06-21,9.78,9.52,10.63,9.51,595301,596200740.0,11.44,-2.76,-0.27,22.76
2012-06-29,9.5,9.28,9.55,8.93,264185,244106087.0,6.51,-2.52,-0.24,10.1
2012-07-06,9.37,10.23,10.46,9.16,689545,673350846.0,14.01,10.24,0.95,26.41
2012-07-13,10.15,10.86,11.17,9.77,1292640,1348762832.0,13.69,6.16,0.63,49.51
2012-07-20,10.82,10.88,11.19,9.91,1195051,1279944359.0,11.79,0.18,0.02,45.77
2012-07-27,10.75,9.22,11.09,9.11,885717,896584007.0,18.2,-15.26,-1.66,33.92
2012-08-03,9.2,9.15,9.34,8.57,435476,388988106.0,8.35,-0.76,-0.07,16.68
2012-08-10,9.08,9.26,9.5,9.03,391015,362440261.0,5.14,1.2,0.11,14.98
2012-08-17,9.21,9.09,9.65,8.8,473006,437266333.0,9.18,-1.84,-0.17,18.12
2012-08-24,8.96,9.06,9.47,8.94,334325,307758398.0,5.83,-0.33,-0.03,12.8
2012-08-31,8.98,8.34,9.05,8.09,220366,191409716.0,10.6,-7.95,-0.72,8.44
2012-09-07,8.34,9.61,9.84,8.32,853442,792941037.0,18.23,15.23,1.27,32.69
2012-09-14,9.55,9.35,9.75,9.21,648245,616222155.0,5.62,-2.71,-0.26,24.83
2012-09-21,9.35,8.55,9.47,8.47,357854,321608579.0,10.7,-8.56,-0.8,13.71
2012-09-28,8.53,8.59,8.87,8.19,276676,235673834.0,7.95,0.47,0.04,10.6
2012-10-12,8.65,8.56,9.07,8.46,311215,272674481.0,7.1,-0.35,-0.03,11.92
2012-10-19,8.56,8.66,8.96,8.5,307277,268268119.0,5.37,1.17,0.1,11.77
2012-10-26,8.61,8.12,8.64,8.1,233839,196651885.0,6.24,-6.24,-0.54,4.56
2012-11-02,8.12,8.25,8.29,7.94,168886,137469625.0,4.31,1.6,0.13,3.29
2012-11-09,8.22,7.88,8.45,7.85,152954,124588980.0,7.27,-4.48,-0.37,2.98
