,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,8.56,9.98,10.55,8.56,192524,185476000.0,199.0,898.0,8.98,107.05
1,1996-09-06,9.89,9.48,10.39,9.0,94362,92899000.0,13.93,-5.01,-0.5,52.47
2,1996-09-13,9.69,8.06,9.69,7.8,40814,35261000.0,19.94,-14.98,-1.42,22.69
3,1996-09-20,8.06,7.96,8.25,7.36,27548,21668000.0,11.04,-1.24,-0.1,15.32
4,1996-09-27,8.1,9.09,9.47,8.1,65824,58405000.0,17.21,14.2,1.13,36.6
5,1996-10-04,9.1,8.64,9.19,8.5,7208,6345000.0,7.59,-4.95,-0.45,4.01
6,1996-10-11,8.6,8.35,8.67,8.0,21535,18012000.0,7.75,-3.36,-0.29,11.97
7,1996-10-18,8.31,9.39,9.69,8.31,68802,62871000.0,16.53,12.46,1.04,38.26
8,1996-10-25,9.5,10.43,11.18,9.21,109394,111576000.0,20.98,11.08,1.04,60.83
9,1996-11-01,10.35,10.69,11.73,10.31,82269,90306000.0,13.61,2.49,0.26,45.74
10,1996-11-08,10.85,11.5,11.97,10.55,37924,41989000.0,13.28,7.58,0.81,21.09
11,1996-11-15,11.57,11.25,12.02,11.22,30648,35753000.0,6.96,-2.17,-0.25,17.04
12,1996-11-22,11.25,11.3,12.46,11.01,32179,37534000.0,12.89,0.44,0.05,17.89
13,1996-11-29,11.3,12.88,13.08,11.3,25356,30764000.0,15.75,13.98,1.58,14.1
14,1996-12-06,13.19,16.0,16.0,12.89,31676,46344000.0,24.15,24.22,3.12,17.61
15,1996-12-13,15.6,13.53,16.48,13.5,40715,62662000.0,18.63,-15.44,-2.47,22.64
16,1996-12-20,12.18,11.01,12.47,10.01,17633,19942000.0,18.18,-18.63,-2.52,9.8
17,1996-12-27,11.5,12.69,13.25,11.1,38425,46060000.0,19.53,15.26,1.68,21.37
18,1997-01-03,12.97,14.9,15.77,12.8,35929,50721000.0,23.4,17.42,2.21,19.98
19,1997-01-10,14.71,18.2,18.2,14.6,36818,60793000.0,24.16,22.15,3.3,20.47
20,1997-01-17,18.58,20.49,20.49,17.11,26779,49405000.0,18.57,12.58,2.29,14.89
21,1997-01-24,20.6,21.2,22.47,19.58,22767,48209000.0,14.1,3.47,0.71,12.66
22,1997-01-31,21.2,20.98,21.4,20.3,8461,17587000.0,5.19,-1.04,-0.22,4.7
23,1997-02-21,20.68,20.3,21.2,18.18,9864,19522000.0,14.39,-3.24,-0.68,5.48
24,1997-02-28,20.75,23.92,24.5,20.75,25609,58931000.0,18.47,17.83,3.62,14.24
25,1997-03-07,24.01,24.45,24.77,23.56,17001,41049000.0,5.06,2.22,0.53,9.45
26,1997-03-14,24.5,26.45,26.52,24.5,63991,164825000.0,8.26,8.18,2.0,35.58
27,1997-03-21,26.55,27.06,27.66,26.01,61028,164106797.0,6.24,2.31,0.61,33.93
28,1997-03-27,27.2,29.2,30.98,27.2,80445,232061000.0,13.97,7.91,2.14,44.73
29,1997-04-04,32.0,16.1,32.0,14.89,144878,269432000.0,58.6,-44.86,-13.1,40.28
30,1997-04-11,16.14,15.8,16.82,15.32,126026,204183000.0,9.32,-1.86,-0.3,35.04
31,1997-04-18,15.8,16.1,16.7,15.5,68595,111551000.0,7.59,1.9,0.3,19.07
32,1997-04-25,16.38,17.84,18.88,16.1,140505,247744000.0,17.27,10.81,1.74,39.06
33,1997-04-30,18.0,18.88,19.58,18.0,71925,134265000.0,8.86,5.83,1.04,20.0
34,1997-05-09,19.1,22.65,23.67,19.1,156905,339763000.0,24.21,19.97,3.77,43.62
35,1997-05-16,23.45,19.99,23.7,19.44,88425,190318000.0,18.81,-11.74,-2.66,24.58
36,1997-05-23,20.05,19.29,20.9,18.26,61829,121342000.0,13.21,-3.5,-0.7,17.19
37,1997-05-30,19.5,19.75,20.36,18.9,37771,74734000.0,7.57,2.38,0.46,10.5
38,1997-06-06,20.12,19.76,21.0,19.1,56490,114574000.0,9.62,0.05,0.01,15.71
39,1997-06-13,19.78,18.56,19.98,17.05,26042,47969000.0,14.83,-6.07,-1.2,7.24
40,1997-06-20,18.56,20.0,20.2,18.5,19800,38065000.0,9.16,7.76,1.44,5.5
41,1997-06-27,20.5,19.14,20.79,19.08,22921,45580000.0,8.55,-4.3,-0.86,6.37
42,1997-07-04,19.08,17.61,19.08,17.2,11373,20430000.0,9.82,-7.99,-1.53,3.16
43,1997-07-11,17.6,16.83,17.75,15.5,19217,31756000.0,12.78,-4.43,-0.78,5.34
44,1997-07-18,16.89,19.18,19.48,16.89,38791,72082000.0,15.39,13.96,2.35,10.78
45,1997-07-25,19.0,18.0,20.48,17.8,38517,74033000.0,13.97,-6.15,-1.18,10.71
46,1997-08-01,17.9,18.5,18.78,17.0,14470,25924000.0,9.89,2.78,0.5,4.02
47,1997-08-08,18.2,17.85,18.49,17.6,10969,19738000.0,4.81,-3.51,-0.65,3.05
48,1997-08-15,17.77,17.23,17.85,16.5,12872,22089000.0,7.56,-3.47,-0.62,3.58
49,1997-08-22,17.0,18.4,18.5,17.0,16015,28401000.0,8.71,6.79,1.17,4.45
50,1997-08-29,18.4,18.95,19.98,18.2,60686,117294000.0,9.67,2.99,0.55,16.87
51,1997-09-05,19.0,19.88,20.5,18.95,41512,82098000.0,8.18,4.91,0.93,11.54
52,1997-09-12,20.0,19.15,20.3,19.1,23922,47073000.0,6.04,-3.67,-0.73,6.65
53,1997-09-19,19.15,18.82,19.2,18.39,10218,19168000.0,4.23,-1.72,-0.33,2.84
54,1997-09-26,19.0,17.55,19.0,16.21,18033,31816000.0,14.82,-6.75,-1.27,5.01
55,1997-09-30,17.4,17.8,17.95,17.28,2915,5143000.0,3.82,1.42,0.25,0.81
56,1997-10-10,17.7,17.85,18.49,17.5,5316,9522000.0,5.56,0.28,0.05,1.48
57,1997-10-17,18.0,19.0,19.2,17.4,11269,20836000.0,10.08,6.44,1.15,3.13
58,1997-10-24,19.2,18.9,19.48,18.5,19989,37879000.0,5.16,-0.53,-0.1,5.56
59,1997-10-31,18.9,18.5,20.0,18.1,24212,46181000.0,10.05,-2.12,-0.4,6.73
60,1997-11-07,18.5,19.35,19.75,18.31,16957,32589104.0,7.78,4.59,0.85,4.71
61,1997-11-14,19.8,18.98,20.18,18.6,20092,38917000.0,8.17,-1.91,-0.37,5.59
62,1997-11-21,19.1,18.35,19.25,18.2,8639,16078000.0,5.53,-3.32,-0.63,2.4
63,1997-11-28,18.13,17.7,18.13,17.28,7934,14060000.0,4.63,-3.54,-0.65,2.21
64,1997-12-05,18.0,18.1,18.6,17.51,5695,10262000.0,6.16,2.26,0.4,1.58
65,1997-12-12,18.28,18.48,18.75,18.02,7046,12990000.0,4.03,2.1,0.38,1.96
66,1997-12-19,18.6,18.6,19.5,18.18,15442,29090000.0,7.14,0.65,0.12,4.29
67,1997-12-26,18.8,19.09,19.74,18.65,24526,47153000.0,5.86,2.63,0.49,6.82
68,1997-12-31,19.2,18.86,19.48,18.5,9624,18269000.0,5.13,-1.2,-0.23,2.68
69,1998-01-09,19.6,20.1,20.58,18.98,42415,84622000.0,8.48,6.57,1.24,11.79
70,1998-01-16,20.38,19.85,21.28,18.8,48490,98184000.0,12.34,-1.24,-0.25,13.48
71,1998-01-23,19.9,19.63,19.99,18.9,13806,26717000.0,5.49,-1.11,-0.22,3.84
72,1998-02-13,20.63,19.0,20.63,18.98,12774,24661000.0,8.41,-3.21,-0.63,3.55
73,1998-02-20,18.9,16.82,19.0,15.8,44034,73369000.0,16.84,-11.47,-2.18,12.24
74,1998-02-27,16.82,16.0,16.82,15.9,18661,30271000.0,5.47,-4.88,-0.82,5.19
75,1998-03-06,15.7,15.38,15.76,14.98,12682,19396000.0,4.88,-3.88,-0.62,3.53
76,1998-03-13,15.43,16.22,17.16,14.64,14482,23254000.0,16.38,5.46,0.84,4.03
77,1998-03-19,16.02,16.44,16.52,16.0,10004,16305700.0,3.21,1.36,0.22,2.78
78,1998-03-27,16.38,16.26,17.18,16.05,26662,44612000.0,6.87,-1.09,-0.18,7.41
79,1998-04-03,16.23,15.91,16.29,15.38,18020,28685000.0,5.6,-2.15,-0.35,5.01
