,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-11-12,1.0,1.0,1.0,1.0,11000,1100000.0,0.0,0.0,0.0,2.18
1,2015-11-25,6.0,1.0,6.0,1.0,9000,4900000.0,500.0,0.0,0.0,1.78
2,2016-01-08,8.42,8.17,9.7,8.17,330,285290.0,153.0,717.0,7.17,0.07
3,2016-01-21,8.24,8.17,8.24,7.97,30,24380.0,3.3,0.0,0.0,0.01
4,2016-01-27,7.97,7.97,7.97,7.97,10,7970.0,0.0,-2.45,-0.2,0.0
5,2016-02-02,7.96,7.63,7.96,7.62,40,30980.0,4.27,-4.27,-0.34,0.01
6,2016-02-22,7.45,7.45,7.45,7.45,30,22350.0,0.0,-2.36,-0.18,0.01
7,2016-03-04,7.64,7.7,7.7,7.64,20,15340.0,0.81,3.36,0.25,0.0
8,2016-03-23,7.72,7.72,7.72,7.72,10,7720.0,0.0,0.26,0.02,0.0
9,2016-04-01,7.84,7.9,7.9,7.84,50,39330.0,0.78,2.33,0.18,0.01
10,2016-04-22,7.7,7.9,7.9,7.7,20,15600.0,2.53,0.0,0.0,0.0
11,2016-05-18,7.6,7.6,7.6,7.6,10,7600.0,0.0,-3.8,-0.3,0.0
12,2016-06-03,7.41,7.31,7.41,7.31,30,22090.0,1.32,-3.82,-0.29,0.01
13,2016-06-24,7.5,7.8,7.8,7.5,70,53550.0,4.1,6.7,0.49,0.01
14,2016-06-30,8.0,8.24,8.24,8.0,60,48650.0,3.08,5.64,0.44,0.01
15,2016-07-14,8.24,8.52,8.65,8.24,100,85190.0,4.98,3.4,0.28,0.02
16,2016-07-21,8.38,8.37,8.6,8.37,60,50710.0,2.7,-1.76,-0.15,0.01
17,2016-07-28,8.4,9.5,9.82,8.4,560,526870.0,16.97,13.5,1.13,0.11
18,2016-08-05,9.03,9.03,9.03,9.03,30,27090.0,0.0,-4.95,-0.47,0.01
19,2016-08-18,8.27,8.27,8.27,8.27,40,33080.0,0.0,-8.42,-0.76,0.01
20,2016-08-26,8.1,7.8,8.1,7.78,120,95630.0,3.87,-5.68,-0.47,0.02
21,2016-09-02,8.0,7.9,8.25,7.45,1370,1092370.0,10.26,1.28,0.1,0.27
22,2016-09-08,7.99,7.95,7.99,7.7,180,142920.0,3.67,0.63,0.05,0.04
23,2016-09-14,7.99,8.08,8.23,7.8,3980,3108030.0,5.41,1.64,0.13,0.79
24,2016-09-22,7.8,8.17,8.2,7.8,510,398900.0,4.95,1.11,0.09,0.1
