,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-11,85.0,74.07,105.66,74.0,420500,3799666080.0,169.21,295.88,55.36,187.67
1,2021-06-18,74.91,69.5,79.0,68.77,121688,892961674.0,13.81,-6.17,-4.57,54.31
2,2021-06-25,68.5,74.84,88.8,67.55,168413,1305020977.0,30.58,7.68,5.34,75.16
3,2021-07-02,75.65,78.24,85.6,74.62,95930,772468474.0,14.67,4.54,3.4,42.81
4,2021-07-09,79.09,93.18,99.98,79.01,130075,1186014322.0,26.8,19.1,14.94,58.05
5,2021-07-16,93.0,90.99,99.8,84.91,69755,642252434.0,15.98,-2.35,-2.19,31.13
6,2021-07-23,88.0,85.55,94.55,82.12,78511,680903899.0,13.66,-5.98,-5.44,35.04
7,2021-07-30,85.99,83.57,93.98,73.0,81332,693830749.0,24.52,-2.31,-1.98,36.3
8,2021-08-06,84.31,76.68,85.3,75.61,60287,482348372.0,11.6,-8.24,-6.89,26.91
9,2021-08-13,77.0,80.43,84.73,73.92,54012,427749619.0,14.1,4.89,3.75,24.11
10,2021-08-20,80.0,74.4,81.86,71.2,48859,367812266.0,13.25,-7.5,-6.03,21.81
11,2021-08-27,76.0,82.25,84.49,75.5,58162,473341163.0,12.08,10.55,7.85,25.96
12,2021-09-03,81.31,75.8,86.3,75.2,43082,343408649.0,13.5,-7.84,-6.45,19.23
13,2021-09-10,75.8,74.7,77.77,72.87,34079,256487755.0,6.46,-1.45,-1.1,15.21
14,2021-09-17,74.4,64.62,74.99,64.26,33991,234989667.0,14.36,-13.49,-10.08,15.17
15,2021-09-24,64.87,63.63,67.07,63.62,17300,113033312.0,5.34,-1.53,-0.99,7.72
16,2021-09-30,63.64,56.29,65.0,54.1,50206,292087141.0,17.13,-11.54,-7.34,22.41
17,2021-10-08,56.78,56.54,57.68,55.73,7629,43267530.0,3.46,0.44,0.25,3.4
18,2021-10-15,56.4,60.35,60.98,54.42,67874,393202189.0,11.6,6.74,3.81,30.29
19,2021-10-22,60.35,60.24,63.3,59.32,40672,248658414.0,6.59,-0.18,-0.11,18.15
20,2021-10-29,60.23,59.73,65.2,59.21,39277,242759688.0,9.94,-0.85,-0.51,17.53
21,2021-11-05,59.15,63.44,64.86,58.25,39337,241713813.0,11.07,6.21,3.71,17.56
22,2021-11-12,62.91,66.48,68.52,57.42,90679,565906581.0,17.5,4.79,3.04,40.47
23,2021-11-19,66.51,68.67,71.33,64.97,67431,458364520.0,9.57,3.29,2.19,30.09
24,2021-11-26,68.7,67.73,70.87,65.0,55294,375583870.0,8.55,-1.37,-0.94,24.68
25,2021-12-03,65.84,57.16,67.5,56.0,71454,439757888.0,16.98,-15.61,-10.57,31.89
26,2021-12-10,57.73,56.96,59.0,54.21,80197,450486729.0,8.38,-0.35,-0.2,33.94
27,2021-12-17,57.01,55.7,58.6,55.62,49164,281486374.0,5.23,-2.21,-1.26,20.81
28,2021-12-24,55.53,54.16,56.78,54.1,50349,279397262.0,4.81,-2.76,-1.54,21.31
29,2021-12-31,54.4,53.8,55.0,51.77,48476,258303137.0,5.96,-0.66,-0.36,20.51
30,2022-01-07,53.8,53.57,55.19,52.31,33415,179050240.0,5.35,-0.43,-0.23,14.14
31,2022-01-14,53.47,54.8,55.55,51.77,37974,207166051.0,7.06,2.3,1.23,16.07
32,2022-01-21,55.25,47.36,58.67,46.89,91838,489105746.0,21.5,-13.58,-7.44,38.86
33,2022-01-28,47.35,43.69,48.4,42.64,55925,252490053.0,12.16,-7.75,-3.67,23.67
34,2022-02-11,44.51,43.09,45.35,43.09,33623,149106468.0,5.17,-1.37,-0.6,14.23
35,2022-02-18,42.65,45.55,46.02,42.05,40609,179696007.0,9.21,5.71,2.46,17.19
36,2022-02-25,45.55,45.61,46.95,43.99,57693,262882685.0,6.5,0.13,0.06,24.42
37,2022-03-04,45.37,42.68,45.97,42.5,46614,206064220.0,7.61,-6.42,-2.93,19.73
38,2022-03-11,42.37,39.78,42.49,37.5,43283,173091399.0,11.69,-6.79,-2.9,18.32
39,2022-03-18,39.77,38.22,39.77,35.09,37157,139243563.0,11.76,-3.92,-1.56,15.72
40,2022-03-25,38.26,45.5,46.0,38.09,94838,395263688.0,20.7,19.05,7.28,40.13
41,2022-04-01,44.03,40.72,44.1,39.13,155348,644993154.0,10.92,-10.51,-4.78,65.74
42,2022-04-08,40.37,38.13,40.68,36.19,49947,191850397.0,11.03,-6.36,-2.59,21.14
43,2022-04-15,38.35,33.08,38.37,32.5,48627,169919797.0,15.39,-13.24,-5.05,20.58
44,2022-04-22,32.88,32.48,34.59,31.2,32865,109098733.0,10.25,-1.81,-0.6,13.91
45,2022-04-29,31.8,28.07,32.08,26.03,58970,165563493.0,18.63,-13.58,-4.41,24.96
46,2022-05-06,28.17,28.83,29.45,27.55,15178,43632870.0,6.77,2.71,0.76,6.42
47,2022-05-13,28.8,30.09,31.29,28.6,54591,164431288.0,9.33,4.37,1.26,23.1
