,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,17.22,17.19,21.8,16.88,487604,919719914.0,34.29,19.79,2.84,85.26
1,2014-02-07,17.02,17.37,17.46,16.96,71168,122943839.0,2.91,1.05,0.18,12.44
2,2014-02-14,17.48,22.17,22.17,17.48,990902,2033100649.0,27.0,27.63,4.8,173.26
3,2014-02-21,22.5,25.78,28.48,22.48,968830,2478509696.0,27.06,16.28,3.61,169.4
4,2014-02-28,25.2,27.12,27.12,22.29,725914,1848223047.0,18.74,5.2,1.34,126.93
5,2014-03-07,28.0,28.0,32.2,26.62,1066733,3113559680.0,20.58,3.24,0.88,186.52
6,2014-03-14,26.8,24.59,27.35,24.18,417073,1067103453.0,11.32,-12.18,-3.41,72.92
7,2014-03-21,24.5,23.33,25.43,22.42,340003,815426245.0,12.24,-5.12,-1.26,59.45
8,2014-03-28,23.2,21.05,23.64,19.99,264468,578501524.0,15.65,-9.77,-2.28,46.24
9,2014-04-04,20.9,21.7,22.8,19.82,281921,600801817.0,14.16,3.09,0.65,49.29
10,2014-04-11,21.6,21.56,22.98,21.25,228560,508584238.0,7.97,-0.65,-0.14,39.96
11,2014-04-18,21.66,20.91,21.92,20.51,117203,248108049.0,6.54,-3.01,-0.65,20.49
12,2014-04-25,20.73,19.98,21.98,19.94,171083,358877111.0,9.76,-4.45,-0.93,29.91
13,2014-04-30,20.0,19.3,20.25,18.48,81391,155802193.0,8.86,-3.4,-0.68,14.23
14,2014-05-09,19.1,21.41,22.58,18.9,302715,644590337.0,19.07,10.93,2.11,52.93
15,2014-05-16,21.51,21.69,24.8,21.01,535080,1236910702.0,17.7,1.31,0.28,93.56
16,2014-05-23,21.6,22.22,23.54,21.3,243280,544388139.0,10.33,2.44,0.53,42.54
17,2014-05-30,22.22,22.83,23.49,22.21,292921,672386691.0,5.76,2.75,0.61,51.22
18,2014-06-06,22.63,21.79,22.78,21.7,124060,274449287.0,4.73,-4.56,-1.04,21.69
19,2014-06-13,21.7,22.5,22.99,20.85,175756,382339604.0,9.82,3.26,0.71,30.73
20,2014-06-20,22.5,22.58,23.5,21.0,261724,588284736.0,11.11,0.36,0.08,45.76
21,2014-06-27,22.57,25.55,27.18,22.57,749651,1895138212.0,20.42,13.15,2.97,131.08
22,2014-07-04,25.45,25.77,26.69,24.81,352670,902911125.0,7.36,0.86,0.22,61.66
23,2014-07-11,25.59,25.39,25.68,24.41,237829,594637038.0,4.93,-1.47,-0.38,41.58
24,2014-07-18,25.14,23.96,25.6,23.51,195371,479468206.0,8.23,-5.63,-1.43,34.16
25,2014-07-25,23.5,24.13,24.48,22.8,165338,392346710.0,7.01,0.71,0.17,28.91
