,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-12-22,8.0,7.61,8.0,7.1,123777,93035177.0,0.45,-96.2,-192.39,68.77
1,1995-12-29,7.4,7.45,8.46,7.35,92858,72611132.5,14.59,-2.1,-0.16,51.59
2,1996-01-05,7.42,7.21,7.6,7.15,22445,16472816.5,6.04,-3.22,-0.24,12.47
3,1996-01-12,7.12,7.4,7.75,7.1,28333,21184280.0,9.02,2.64,0.19,15.74
4,1996-01-19,7.36,7.24,7.55,7.1,14978,10974587.62,6.08,-2.16,-0.16,8.32
5,1996-01-26,7.2,7.29,7.49,7.05,8525,6154449.62,6.08,0.69,0.05,4.74
6,1996-02-02,7.4,7.25,7.46,7.16,8699,6390900.5,4.12,-0.55,-0.04,4.83
7,1996-02-09,7.45,7.2,7.5,7.15,3554,2566790.0,4.83,-0.69,-0.05,1.97
8,1996-02-16,7.2,7.39,7.44,7.12,5715,4170743.25,4.44,2.64,0.19,3.18
9,1996-03-08,8.0,7.65,8.25,7.0,42256,32972713.25,16.91,3.52,0.26,23.48
10,1996-03-15,7.7,7.71,7.92,7.55,23997,18554319.75,4.84,0.78,0.06,13.33
11,1996-03-22,7.65,8.39,8.41,7.65,50677,41176825.5,9.86,8.82,0.68,28.15
12,1996-03-29,8.43,8.31,8.5,8.0,37219,30770848.5,5.96,-0.95,-0.08,20.68
13,1996-04-05,8.39,8.46,8.64,8.2,23720,19876083.75,5.29,1.81,0.15,13.18
14,1996-04-12,8.4,8.53,8.86,8.3,26415,22493363.5,6.62,0.83,0.07,14.68
15,1996-04-19,8.46,9.5,9.5,8.41,44141,38944256.5,12.78,11.37,0.97,24.52
16,1996-04-26,9.35,10.91,11.36,9.31,78107,81107511.0,21.58,14.84,1.41,43.39
17,1996-05-03,11.67,12.1,12.5,11.08,77269,90838459.0,13.02,10.91,1.19,42.93
18,1996-05-10,12.39,12.3,13.15,11.6,53832,66935717.0,12.81,1.65,0.2,29.91
19,1996-05-17,12.2,15.2,15.2,12.08,100112,138341474.0,25.37,23.58,2.9,55.62
20,1996-05-24,15.88,14.34,16.27,13.51,64262,96393067.0,18.16,-5.66,-0.86,35.7
21,1996-05-31,14.45,17.0,17.0,13.9,82839,127772216.5,21.62,18.55,2.66,46.02
22,1996-06-07,9.0,8.85,11.4,8.5,307788,298790326.0,17.06,-47.94,-8.15,85.5
23,1996-06-14,8.76,8.8,9.4,8.2,138194,121980509.0,13.56,-0.56,-0.05,38.39
24,1996-06-21,8.8,8.91,9.35,8.48,84099,74972302.0,9.89,1.25,0.11,23.36
25,1996-06-28,8.8,8.35,8.89,8.31,43699,37510385.5,6.51,-6.29,-0.56,12.14
