,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-23,16.31,12.61,17.99,12.46,608761,887397232.0,111.27,153.72,7.64,106.47
1,2021-07-30,12.13,11.19,12.88,11.14,789645,952012409.0,13.8,-11.26,-1.42,138.11
2,2021-08-06,11.2,11.72,12.51,10.9,560700,651850410.0,14.39,4.74,0.53,98.07
3,2021-08-13,11.61,13.43,16.0,11.61,910955,1242367377.0,37.46,14.59,1.71,159.32
4,2021-08-20,13.17,12.22,15.2,12.1,691374,932002917.0,23.08,-9.01,-1.21,120.92
5,2021-08-27,12.29,12.58,13.66,12.25,477787,617929167.0,11.54,2.95,0.36,83.56
6,2021-09-03,12.42,12.5,13.05,11.86,385099,480483994.0,9.46,-0.64,-0.08,67.35
7,2021-09-10,12.4,12.58,13.3,12.4,434892,561543054.0,7.2,0.64,0.08,76.06
8,2021-09-17,12.6,11.86,12.6,11.64,223500,271638840.0,7.63,-5.72,-0.72,39.09
9,2021-09-24,11.67,12.18,12.73,11.6,123925,150206898.0,9.53,2.7,0.32,21.67
10,2021-09-30,13.75,13.84,14.96,12.8,1086214,1513371574.0,17.73,13.63,1.66,189.98
11,2021-10-08,13.73,15.0,16.0,13.6,256902,373027552.0,17.34,8.38,1.16,44.93
12,2021-10-15,14.48,14.63,16.28,13.6,984362,1459171514.0,17.87,-2.47,-0.37,172.16
13,2021-10-22,14.46,14.53,15.8,14.03,738255,1090687130.0,12.1,-0.68,-0.1,129.12
14,2021-10-29,14.3,12.13,14.38,11.72,475418,607995142.0,18.31,-16.52,-2.4,83.15
15,2021-11-05,12.13,12.48,12.64,11.7,318401,389192119.0,7.75,2.89,0.35,55.69
16,2021-11-12,12.45,13.19,13.2,12.12,379074,481949943.0,8.65,5.69,0.71,66.3
17,2021-11-19,13.18,13.48,13.86,12.75,426594,567152767.0,8.42,2.2,0.29,74.61
18,2021-11-26,13.49,13.51,14.1,13.12,372446,506997289.0,7.27,0.22,0.03,65.14
19,2021-12-03,13.14,13.81,14.95,13.0,494091,693092379.0,14.43,2.22,0.3,86.42
20,2021-12-10,13.65,13.0,13.77,12.51,266454,344172941.0,9.12,-5.87,-0.81,46.6
21,2021-12-17,12.95,13.74,14.3,12.85,379728,514880435.0,11.15,5.69,0.74,66.41
22,2021-12-24,13.74,13.53,14.47,13.5,402466,560347110.0,7.06,-1.53,-0.21,70.39
23,2021-12-31,13.42,12.81,13.6,12.58,271123,352537932.0,7.54,-5.32,-0.72,47.42
24,2022-01-07,12.92,12.62,13.99,12.58,290148,384133749.0,11.01,-1.48,-0.19,50.75
25,2022-01-14,12.66,12.69,13.09,12.4,150840,193804501.0,5.47,0.55,0.07,26.38
26,2022-01-21,12.69,11.65,12.88,11.6,145718,178695052.0,10.09,-8.2,-1.04,25.49
27,2022-01-28,11.42,11.1,11.59,10.51,129503,143612568.0,9.27,-4.72,-0.55,21.48
28,2022-02-11,11.29,11.81,12.23,11.15,177651,208720187.0,9.73,6.4,0.71,29.47
29,2022-02-18,11.81,12.32,12.89,11.52,324664,395174402.0,11.6,4.32,0.51,53.86
30,2022-02-25,12.15,11.87,13.4,11.6,427816,532440032.0,14.61,-3.65,-0.45,70.97
31,2022-03-04,11.97,12.08,12.44,11.56,181128,217034785.0,7.41,1.77,0.21,30.05
32,2022-03-11,11.99,11.42,12.19,10.46,178436,203569151.0,14.32,-5.46,-0.66,29.6
33,2022-03-18,11.33,11.07,11.37,10.16,111293,120545144.0,10.6,-3.06,-0.35,18.46
34,2022-03-25,11.25,10.98,11.48,10.88,90258,100935380.0,5.42,-0.81,-0.09,14.97
35,2022-04-01,10.9,11.48,12.59,10.56,211872,239601267.0,18.49,4.55,0.5,35.15
36,2022-04-08,10.8,10.38,11.22,10.19,176159,189787642.0,8.97,-9.58,-1.1,29.22
37,2022-04-15,10.22,9.52,10.37,9.48,111342,111028422.0,8.57,-8.29,-0.86,18.47
38,2022-04-22,9.51,9.37,10.06,9.19,73546,71082819.0,9.14,-1.58,-0.15,12.2
39,2022-04-29,9.37,8.27,9.37,7.53,112583,92361991.0,19.64,-11.74,-1.1,18.68
40,2022-05-06,8.27,8.4,8.57,8.18,26346,22168943.0,4.72,1.57,0.13,4.37
41,2022-05-13,8.55,8.9,8.98,8.41,68209,59722099.0,6.79,5.95,0.5,11.31
