,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-19,11.18,18.43,19.65,11.18,1119626,2115920454.0,90.88,97.75,9.11,43.06
1,2017-05-26,16.9,15.9,17.49,15.15,2413327,3899144208.0,12.7,-13.73,-2.53,92.82
2,2017-06-02,16.59,15.12,17.33,14.54,1087088,1719060176.0,17.55,-4.91,-0.78,41.81
3,2017-06-09,15.35,14.89,15.4,14.74,1080919,1629763805.0,4.37,-1.52,-0.23,41.57
4,2017-06-16,14.7,14.3,14.75,14.19,711159,1025287436.0,3.76,-3.96,-0.59,27.35
5,2017-06-23,14.35,13.85,14.73,13.62,641293,916779860.0,7.76,-3.15,-0.45,24.67
6,2017-06-30,13.8,13.87,14.04,13.67,421892,583434209.0,2.67,0.14,0.02,16.23
7,2017-07-07,13.89,14.26,14.34,13.87,618489,876358502.0,3.39,2.81,0.39,23.79
8,2017-07-14,14.19,13.58,14.19,13.46,454179,627634901.0,5.12,-4.77,-0.68,17.47
9,2017-07-21,13.53,12.71,13.56,12.38,493559,627787656.0,8.69,-6.41,-0.87,18.98
10,2017-07-28,12.74,12.85,13.01,12.61,409667,524898631.0,3.15,1.1,0.14,15.76
11,2017-08-04,12.88,12.75,12.92,12.68,348015,445280628.0,1.87,-0.78,-0.1,13.39
12,2017-08-11,12.77,12.75,13.47,12.63,662414,863436948.0,6.59,0.0,0.0,25.48
13,2017-08-18,12.77,13.03,13.23,12.72,368492,479732969.0,4.0,2.2,0.28,14.17
14,2017-08-25,13.03,13.27,13.39,12.93,452778,596819295.0,3.53,1.84,0.24,17.41
15,2017-09-01,13.32,13.77,14.23,13.26,1018183,1397863930.0,7.31,3.77,0.5,39.16
16,2017-09-08,13.79,13.48,13.89,13.43,522999,714250596.0,3.34,-2.11,-0.29,20.12
17,2017-09-15,13.65,14.93,15.19,13.65,1475338,2125779232.0,11.42,10.76,1.45,56.74
18,2017-09-22,15.25,14.99,15.49,14.48,993304,1481754391.0,6.76,0.4,0.06,38.2
19,2017-09-29,15.15,14.73,15.27,14.23,535662,785566475.0,6.94,-1.73,-0.26,20.6
20,2017-10-13,14.92,16.04,16.25,14.74,985611,1543949065.0,10.25,8.89,1.31,37.91
21,2017-10-20,16.38,15.26,17.64,14.81,1232372,1949984137.0,17.64,-4.86,-0.78,47.4
