,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-23,15.98,19.18,19.18,15.98,94,179172.0,24.02,43.99,5.86,0.05
1,2016-12-30,21.1,30.89,30.89,21.1,82,224800.0,51.04,61.05,11.71,0.04
2,2017-01-06,33.98,45.23,45.23,33.98,576,2466987.0,36.42,46.42,14.34,0.29
3,2017-01-13,49.75,52.11,60.0,49.75,321742,1802011101.0,22.66,15.21,6.88,160.87
4,2017-01-20,50.2,61.29,62.23,50.02,356101,2011633424.0,23.43,17.62,9.18,178.05
5,2017-01-26,60.5,62.8,65.27,59.55,211381,1318433908.0,9.33,2.46,1.51,105.69
6,2017-02-03,62.98,59.05,63.15,59.0,36306,219153065.0,6.61,-5.97,-3.75,18.15
7,2017-02-10,60.4,57.99,61.4,56.86,187016,1114207151.0,7.69,-1.8,-1.06,93.51
8,2017-02-17,58.0,55.81,63.9,55.2,193432,1154900146.0,15.0,-3.76,-2.18,96.72
9,2017-02-24,55.65,57.8,58.58,52.85,134915,757693312.0,10.27,3.57,1.99,67.46
10,2017-03-03,57.78,59.72,61.18,56.61,142786,844400575.0,7.91,3.32,1.92,71.39
11,2017-03-10,60.5,67.21,70.8,60.11,232540,1539798892.0,17.9,12.54,7.49,116.27
12,2017-03-17,66.7,67.49,72.75,65.3,217081,1503766028.0,11.08,0.42,0.28,108.54
13,2017-03-24,66.5,70.56,72.72,66.49,146029,1018186128.0,9.23,4.55,3.07,73.01
14,2017-03-31,70.02,62.3,73.48,60.57,130582,885621391.0,18.3,-11.71,-8.26,65.29
15,2017-04-07,62.78,62.0,65.51,60.5,56378,359115942.0,8.04,-0.48,-0.3,28.19
16,2017-04-14,60.7,57.87,61.8,54.01,76532,447390286.0,12.56,-6.66,-4.13,38.27
17,2017-04-21,55.3,55.01,57.99,53.68,65512,364784300.0,7.45,-4.94,-2.86,32.76
18,2017-04-28,53.32,56.11,56.75,52.7,63283,349225533.0,7.36,2.0,1.1,31.64
19,2017-05-05,56.28,52.01,57.28,51.9,47002,256960377.0,9.59,-7.31,-4.1,23.5
20,2017-05-12,51.88,50.36,52.34,49.17,36089,183820333.0,6.09,-3.17,-1.65,18.04
21,2017-05-19,54.9,51.02,58.4,50.6,109100,601636023.0,15.49,1.31,0.66,54.55
22,2017-05-26,51.37,46.45,52.49,44.44,48789,232177732.0,15.78,-8.96,-4.57,24.39
23,2017-06-02,48.05,44.27,48.66,41.8,30921,139122013.0,14.77,-4.69,-2.18,15.46
24,2017-06-09,44.56,47.42,48.49,44.42,47835,221172195.0,9.19,7.12,3.15,23.92
25,2017-06-16,46.18,52.9,55.5,45.01,133014,691755627.0,22.12,11.56,5.48,66.51
26,2017-06-23,52.03,47.19,52.8,46.03,70502,351079993.0,12.8,-10.79,-5.71,35.25
27,2017-06-30,47.19,48.2,49.3,46.6,43177,207454424.0,5.72,2.14,1.01,21.59
28,2017-07-07,48.2,51.35,53.58,47.74,69298,349485793.0,12.12,6.54,3.15,34.65
29,2017-07-14,50.45,47.55,51.5,45.85,62953,306587541.0,11.0,-7.4,-3.8,31.48
30,2017-07-21,46.7,43.74,47.2,43.08,43948,196171789.0,8.66,-8.01,-3.81,21.97
31,2017-07-28,43.06,45.96,47.4,42.8,42243,193219410.0,10.52,5.08,2.22,21.12
32,2017-08-04,46.09,44.88,47.2,44.88,34343,158013209.0,5.05,-2.35,-1.08,17.17
33,2017-08-11,45.1,47.35,49.88,44.9,49609,234187071.0,11.1,5.5,2.47,24.8
34,2017-08-18,47.49,48.31,50.49,47.49,57532,281870268.0,6.34,2.03,0.96,28.77
35,2017-08-25,48.66,49.44,51.15,48.4,52264,260691871.0,5.69,2.34,1.13,26.13
36,2017-09-01,49.6,51.96,53.28,49.41,85704,443728572.0,7.83,5.1,2.52,42.85
37,2017-09-08,51.71,53.35,56.38,51.2,91519,490106142.0,9.97,2.68,1.39,45.76
38,2017-09-15,53.41,49.56,53.95,49.09,61929,320941828.0,9.11,-7.1,-3.79,30.96
39,2017-09-22,49.58,52.39,52.68,49.27,48517,247931532.0,6.88,5.71,2.83,24.26
40,2017-09-29,55.0,58.42,61.96,54.46,203775,1185767277.0,14.32,11.51,6.03,101.89
41,2017-10-13,60.1,60.32,63.31,57.08,194574,1184412108.0,10.66,3.25,1.9,97.29
42,2017-10-20,60.55,58.58,60.96,56.1,91170,527128130.0,8.06,-2.88,-1.74,45.58
43,2017-10-27,58.21,60.38,60.62,56.51,115620,679647434.0,7.02,3.07,1.8,57.81
44,2017-11-03,59.34,58.45,61.55,57.01,119772,709799186.0,7.52,-3.2,-1.93,59.89
45,2017-11-10,58.61,61.18,64.55,58.02,145922,893175316.0,11.17,4.67,2.73,72.96
46,2017-11-17,60.94,50.37,61.94,49.8,104585,599457457.0,19.84,-17.67,-10.81,52.29
47,2017-11-24,50.51,48.75,51.8,48.68,48379,245092898.0,6.19,-3.22,-1.62,24.19
48,2017-12-01,48.78,47.82,48.98,45.88,36768,173818129.0,6.36,-1.91,-0.93,18.38
49,2017-12-08,47.8,44.73,47.8,42.44,40875,181679892.0,11.21,-6.46,-3.09,20.44
50,2017-12-15,47.9,45.06,48.18,44.88,48791,226745609.0,7.38,0.74,0.33,24.4
51,2017-12-22,44.9,43.77,45.28,42.9,33212,146551944.0,5.28,-2.86,-1.29,16.61
52,2017-12-29,43.86,45.0,45.28,42.27,38790,171314705.0,6.88,2.81,1.23,13.52
53,2018-01-05,45.11,45.5,46.88,44.5,36546,166975658.0,5.29,1.11,0.5,12.72
54,2018-01-12,45.21,46.9,49.49,44.29,81876,383331446.0,11.43,3.08,1.4,28.49
55,2018-01-19,47.5,45.77,49.99,44.06,70324,327152908.0,12.64,-2.41,-1.13,24.47
56,2018-01-26,45.41,46.01,47.66,44.39,47644,219239602.0,7.14,0.52,0.24,16.58
57,2018-02-02,45.06,40.29,45.77,39.01,37152,159114308.0,14.69,-12.43,-5.72,12.93
58,2018-02-09,39.36,38.36,40.36,36.2,27510,105314477.0,10.33,-4.79,-1.93,9.57
59,2018-02-14,38.52,39.05,39.94,38.17,10172,40065692.0,4.61,1.8,0.69,3.54
60,2018-02-23,39.21,40.02,40.46,39.15,7942,31638843.0,3.35,2.48,0.97,2.76
61,2018-03-02,39.93,41.71,42.95,39.93,37155,154635884.0,7.55,4.22,1.69,12.93
62,2018-03-09,41.68,47.85,48.46,41.68,72294,325350853.0,16.26,14.72,6.14,25.16
63,2018-03-16,48.33,44.14,48.93,42.92,68535,317722338.0,12.56,-7.75,-3.71,23.85
64,2018-03-23,44.15,43.2,48.59,42.7,73307,340485105.0,13.34,-2.13,-0.94,25.51
65,2018-03-30,42.0,53.4,54.56,41.6,156700,778244606.0,30.0,23.61,10.2,54.53
66,2018-04-04,53.3,49.2,53.94,49.17,80997,414872208.0,8.93,-7.87,-4.2,28.18
67,2018-04-13,49.18,56.68,60.99,49.18,243978,1379605203.0,24.0,15.2,7.48,84.9
68,2018-04-20,55.96,52.9,62.35,51.78,252715,1449361818.0,18.65,-6.67,-3.78,87.94
69,2018-04-27,54.0,51.51,56.99,50.28,147754,803999778.0,12.68,-2.63,-1.39,51.41
70,2018-05-04,51.9,51.6,52.8,49.52,46959,242057779.0,6.37,0.17,0.09,16.34
71,2018-05-11,52.1,50.68,53.77,50.68,80949,424769851.0,5.99,-1.78,-0.92,28.16
72,2018-05-18,50.6,33.8,52.87,32.95,83703,353549136.0,39.31,-33.31,-16.88,19.42
73,2018-05-25,34.49,34.2,36.55,33.9,171166,602718964.0,7.84,1.18,0.4,39.7
74,2018-06-01,34.5,30.63,35.65,30.3,138155,459431353.0,15.64,-10.44,-3.57,32.05
75,2018-06-08,31.1,32.83,34.93,30.33,114670,375387208.0,15.02,7.18,2.2,26.6
76,2018-06-15,32.55,30.51,33.22,30.18,82021,262220026.0,9.26,-7.07,-2.32,19.03
77,2018-06-22,29.81,28.04,30.48,26.69,67858,192279423.0,12.42,-8.1,-2.47,15.74
78,2018-06-29,28.43,29.9,30.27,27.21,71871,208310196.0,10.91,6.63,1.86,16.67
79,2018-07-06,29.71,30.1,31.13,28.66,86109,257220111.0,8.26,0.67,0.2,20.03
80,2018-07-13,30.45,27.8,30.72,27.25,104094,298220217.0,11.53,-7.64,-2.3,24.22
81,2018-07-20,27.65,27.9,28.74,27.05,69946,195385292.0,6.08,0.36,0.1,16.27
82,2018-07-27,27.87,27.55,28.94,27.36,58180,164220058.0,5.66,-1.25,-0.35,13.54
83,2018-08-03,27.6,24.74,27.77,24.53,47304,124808932.0,11.76,-10.2,-2.81,11.01
84,2018-08-10,24.68,26.03,26.1,24.35,38933,98967281.0,7.07,5.21,1.29,9.06
85,2018-08-17,25.61,24.91,26.47,24.8,28883,74329570.0,6.42,-4.3,-1.12,6.72
86,2018-08-24,24.76,26.97,29.15,24.66,118817,326963824.0,18.02,8.27,2.06,27.64
87,2018-08-31,26.65,26.31,28.86,26.22,84104,229571580.0,9.79,-2.45,-0.66,17.51
88,2018-09-07,26.43,26.83,28.7,25.63,73474,199254322.0,11.67,1.98,0.52,15.3
89,2018-09-14,26.84,26.14,27.03,25.35,40221,105356054.0,6.26,-2.57,-0.69,8.37
90,2018-09-21,26.0,25.8,26.37,24.86,41830,106834397.0,5.78,-1.3,-0.34,8.71
91,2018-09-28,25.84,25.27,26.0,24.89,25303,64311519.0,4.3,-2.05,-0.53,5.27
92,2018-10-12,24.4,20.9,24.8,19.69,45150,101887819.0,20.22,-17.29,-4.37,9.4
93,2018-10-19,20.98,20.92,21.5,19.02,54072,110193700.0,11.87,0.1,0.02,11.26
