,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-07,166.0,177.78,188.88,165.0,331115,5902204141.51,16.14,20.12,29.78,103.15
1,2010-05-14,170.0,138.2,170.02,127.0,251686,3527642641.03,24.2,-22.26,-39.58,78.41
2,2010-05-21,133.49,140.21,146.68,130.06,175040,2424481361.74,12.03,1.45,2.01,54.53
3,2010-05-28,142.0,147.21,149.28,134.7,137146,1947428893.85,10.4,4.99,7.0,42.72
4,2010-06-04,145.28,134.0,146.47,132.6,76860,1063672247.98,9.42,-8.97,-13.21,23.94
5,2010-06-11,130.5,135.17,139.97,130.06,69583,951182722.75,7.4,0.87,1.17,21.68
6,2010-06-18,136.5,133.85,137.89,133.11,27249,369797707.66,3.54,-0.98,-1.32,8.49
7,2010-06-25,134.0,132.6,139.2,128.0,54068,728174118.64,8.37,-0.93,-1.25,16.84
8,2010-07-02,132.5,109.36,132.55,105.0,57562,684404191.05,20.78,-17.53,-23.24,17.93
9,2010-07-09,108.0,118.43,119.8,106.5,36384,416600527.85,12.16,8.29,9.07,11.33
10,2010-07-16,118.99,117.42,128.76,113.51,58093,713455689.97,12.88,-0.85,-1.01,18.1
11,2010-07-23,115.02,128.23,129.6,115.01,45995,577172805.47,12.43,9.21,10.81,14.33
12,2010-07-30,128.28,133.58,138.8,128.28,54852,736827964.31,8.2,4.17,5.35,17.09
13,2010-08-06,132.0,134.26,135.33,127.5,81406,1073145698.78,5.86,0.51,0.68,20.3
14,2010-08-13,133.89,129.38,137.8,127.2,79078,1041613538.13,7.9,-3.63,-4.88,19.72
15,2010-08-20,129.2,125.01,132.2,125.0,69184,894101352.93,5.57,-3.38,-4.37,17.25
16,2010-08-27,125.09,124.45,126.86,121.0,52032,643652434.98,4.69,-0.45,-0.56,12.98
17,2010-09-03,125.44,132.7,135.29,123.6,99185,1281514524.54,9.39,6.63,8.25,24.73
18,2010-09-10,132.9,131.61,135.0,128.0,64057,838081087.36,5.28,-0.82,-1.09,15.97
19,2010-09-17,131.7,122.39,133.0,122.0,44009,561695319.37,8.36,-7.01,-9.22,10.97
20,2010-09-21,122.43,119.91,123.59,119.53,12743,153422379.07,3.32,-2.03,-2.48,3.18
21,2010-09-30,120.16,123.92,125.1,119.95,26901,330193206.78,4.29,3.34,4.01,6.71
22,2010-10-08,124.24,125.25,125.9,123.85,8055,100768654.59,1.65,1.07,1.33,2.01
23,2010-10-15,125.1,122.5,127.49,121.66,57610,714842324.05,4.65,-2.2,-2.75,14.37
24,2010-10-22,120.08,125.95,128.0,115.06,65036,784153557.33,10.56,2.82,3.45,16.22
25,2010-10-29,127.5,124.69,127.88,123.2,60929,760760436.44,3.72,-1.0,-1.26,15.19
26,2010-11-05,124.7,124.88,130.0,121.99,79820,999002636.95,6.42,0.15,0.19,19.91
27,2010-11-12,124.91,143.18,148.93,124.91,182952,2559459510.36,19.23,14.65,18.3,45.62
28,2010-11-19,145.0,144.31,156.18,132.88,150969,2196528520.43,16.27,0.79,1.13,37.65
29,2010-11-26,144.34,143.64,151.87,141.89,100722,1473398006.37,6.92,-0.46,-0.67,25.12
30,2010-12-03,143.99,155.99,164.88,143.99,151380,2358339213.82,14.54,8.6,12.35,37.75
31,2010-12-10,156.0,147.0,156.89,142.01,66837,1000529209.17,9.54,-5.76,-8.99,16.67
32,2010-12-17,147.0,152.31,154.28,147.0,51840,783033611.04,4.95,3.61,5.31,12.93
33,2010-12-24,151.62,137.8,152.52,136.1,63661,916249328.74,10.78,-9.53,-14.51,15.88
34,2010-12-31,138.1,139.13,140.88,132.0,43201,587294460.36,6.44,0.97,1.33,10.77
35,2011-01-07,139.79,136.7,141.88,135.3,28543,396190025.93,4.73,-1.75,-2.43,7.12
36,2011-01-14,135.85,132.09,137.42,131.73,25253,338065049.22,4.16,-3.37,-4.61,6.3
37,2011-01-21,132.0,125.1,132.49,122.51,27702,349243982.67,7.56,-5.29,-6.99,6.91
38,2011-01-28,124.5,126.68,126.84,122.0,17920,223322019.76,3.87,1.26,1.58,4.47
39,2011-02-01,126.01,126.96,127.53,124.03,7064,89352962.38,2.76,0.22,0.28,1.76
40,2011-02-11,125.5,128.4,129.88,122.3,22493,283817751.41,5.97,1.13,1.44,5.61
41,2011-02-18,128.42,130.16,134.49,128.42,33914,444553905.94,4.73,1.37,1.76,8.46
42,2011-02-25,129.8,129.0,132.26,126.91,36162,468163588.91,4.11,-0.89,-1.16,9.02
43,2011-03-04,131.9,128.82,133.99,127.2,44245,578592514.01,5.26,-0.14,-0.18,11.03
44,2011-03-11,129.0,131.46,133.62,128.6,41523,544574496.16,3.9,2.05,2.64,10.35
45,2011-03-18,131.0,128.16,133.12,127.2,37822,490816328.75,4.5,-2.51,-3.3,9.43
46,2011-03-25,128.2,128.9,129.0,125.0,25799,327861615.33,3.12,0.58,0.74,6.43
47,2011-04-01,133.22,128.98,138.99,128.0,67679,898269729.09,8.53,0.06,0.08,16.88
48,2011-04-08,128.18,127.55,128.18,125.35,23642,298569360.82,2.19,-1.11,-1.43,5.9
49,2011-04-15,127.61,128.35,128.59,125.88,24871,315845361.87,2.12,0.63,0.8,6.2
50,2011-04-22,115.52,95.98,115.52,93.72,78889,771219457.63,16.98,-25.22,-32.37,19.67
51,2011-04-29,94.01,39.38,94.98,39.1,146717,1064200471.07,58.22,-58.97,-56.6,18.29
52,2011-05-06,39.3,36.22,39.3,35.29,171531,631178146.94,10.18,-8.02,-3.16,10.08
53,2011-05-13,36.11,35.38,37.4,35.01,137100,495862707.1,6.6,-2.32,-0.84,8.06
54,2011-05-20,35.35,33.66,35.44,33.58,89696,311478405.42,5.26,-4.86,-1.72,5.27
55,2011-05-27,33.6,32.13,34.19,30.61,137999,447143079.58,10.64,-4.55,-1.53,8.11
56,2011-06-03,32.07,32.85,33.64,31.81,132094,436459583.15,5.7,2.24,0.72,7.76
57,2011-06-10,32.75,31.61,33.56,30.9,74073,240278857.34,8.1,-3.77,-1.24,4.35
58,2011-06-17,31.5,36.36,37.7,31.0,375424,1352057576.56,21.2,15.03,4.75,22.06
59,2011-06-24,36.4,37.0,37.79,34.31,248460,898236468.49,9.57,1.76,0.64,14.6
60,2011-07-01,37.0,39.61,41.18,36.88,253085,977603101.27,11.62,7.05,2.61,14.87
61,2011-07-08,40.0,39.2,41.5,39.02,191131,763593901.86,6.26,-1.04,-0.41,11.23
62,2011-07-15,38.99,40.0,40.14,37.5,146954,569572137.74,6.73,2.04,0.8,8.63
63,2011-07-22,40.1,38.01,40.98,37.64,102500,399862523.53,8.35,-4.98,-1.99,6.02
64,2011-07-29,37.96,35.1,37.96,34.0,93402,333930666.54,10.42,-7.66,-2.91,5.49
65,2011-08-05,35.11,33.44,35.42,33.0,84480,289685793.8,6.89,-4.73,-1.66,4.96
66,2011-08-12,33.0,33.43,33.48,29.1,137766,432861028.17,13.1,-0.03,-0.01,8.09
67,2011-08-19,33.6,31.67,33.85,30.8,86579,283249291.0,9.12,-5.26,-1.76,5.09
68,2011-08-26,31.51,33.26,33.88,31.31,95535,316096243.0,8.11,5.02,1.59,5.61
69,2011-09-02,32.8,31.6,32.98,31.36,57749,185890066.0,4.87,-4.99,-1.66,3.39
70,2011-09-09,31.1,30.76,31.5,30.08,44618,137298399.0,4.49,-2.66,-0.84,2.62
71,2011-09-16,30.07,30.96,31.3,30.01,32946,101283542.0,4.19,0.65,0.2,1.94
