,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-21,19.28,26.17,30.0,19.28,941101,2554551087.0,66.71,62.85,10.1,40.72
1,2018-09-28,25.0,21.26,25.0,21.11,1872755,4315780208.0,14.86,-18.76,-4.91,81.02
2,2018-10-12,20.7,17.98,21.17,16.88,1165450,2294914704.0,20.18,-15.43,-3.28,50.42
3,2018-10-19,18.01,19.39,20.08,17.2,1203260,2206272832.0,16.02,7.84,1.41,52.06
4,2018-10-26,19.56,19.67,20.85,18.55,1336012,2654253984.0,11.86,1.44,0.28,57.8
5,2018-11-02,19.58,20.78,20.95,19.08,1116111,2272248896.0,9.51,5.64,1.11,48.29
6,2018-11-09,21.09,18.82,21.29,18.58,1043016,2046026502.0,13.04,-9.43,-1.96,45.12
7,2018-11-16,18.93,19.68,19.94,18.73,924441,1793750624.0,6.43,4.57,0.86,39.99
8,2018-11-23,19.67,17.97,19.85,17.93,648706,1234723669.0,9.76,-8.69,-1.71,28.07
9,2018-11-30,17.97,17.6,18.55,17.2,396014,712027569.0,7.51,-2.06,-0.37,17.13
10,2018-12-07,18.13,17.93,18.65,17.92,512930,937948296.0,4.15,1.88,0.33,22.19
11,2018-12-14,17.78,17.34,17.97,17.29,352619,621650194.0,3.79,-3.29,-0.59,15.26
12,2018-12-21,17.19,17.7,17.74,17.19,283418,494598575.0,3.17,2.08,0.36,12.26
13,2018-12-28,17.7,17.52,18.58,17.5,700797,1269216593.0,6.1,-1.02,-0.18,30.32
14,2019-01-04,17.62,16.93,17.93,16.21,380534,647845274.0,9.82,-3.37,-0.59,16.46
15,2019-01-11,17.0,18.03,18.35,16.81,725545,1256940244.0,9.1,6.5,1.1,31.39
16,2019-01-18,18.1,17.35,18.17,17.11,627675,1103775576.0,5.88,-3.77,-0.68,27.16
17,2019-01-25,17.41,17.24,18.0,17.21,590841,1043456119.0,4.55,-0.63,-0.11,25.56
18,2019-02-01,17.32,17.11,17.56,16.51,400412,681035835.0,6.09,-0.75,-0.13,17.32
19,2019-02-15,17.18,22.03,22.03,17.18,1990794,3937656768.0,28.35,28.76,4.92,86.13
20,2019-02-22,22.91,24.07,24.43,21.58,2155949,4868779024.0,12.94,9.26,2.04,93.27
21,2019-03-01,24.79,24.69,26.48,23.0,1430285,3537205968.0,14.46,2.58,0.62,61.88
22,2019-03-08,24.8,24.42,26.61,24.1,1109318,2782835136.0,10.17,-1.09,-0.27,47.99
23,2019-03-15,24.33,27.06,28.37,24.0,1018859,2719306960.0,17.9,10.81,2.64,44.08
24,2019-03-22,26.65,28.25,28.47,26.4,563579,1545435831.0,7.65,4.4,1.19,24.38
25,2019-03-29,27.59,26.74,27.93,24.87,513290,1350278618.0,10.83,-5.35,-1.51,22.21
