,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-06,28.8,33.17,33.96,28.51,2338869,7266573549.0,27.25,65.85,13.17,208.83
1,2010-08-13,32.93,31.15,34.16,30.31,1008838,3269622633.0,11.61,-6.09,-2.02,90.07
2,2010-08-20,31.0,31.42,32.0,30.28,691312,2158206202.0,5.52,0.87,0.27,61.72
3,2010-08-27,31.65,30.81,32.85,30.51,484816,1532073910.0,7.45,-1.94,-0.61,43.29
4,2010-09-03,31.14,32.33,33.46,30.78,540770,1740036572.0,8.7,4.93,1.52,48.28
5,2010-09-10,32.47,34.41,35.56,32.21,694892,2384545746.0,10.36,6.43,2.08,62.04
6,2010-09-17,34.33,32.03,35.18,31.45,294126,987106386.0,10.84,-6.92,-2.38,26.26
7,2010-09-21,32.21,31.3,32.21,30.98,52506,164995041.0,3.84,-2.28,-0.73,4.69
8,2010-09-30,31.8,31.83,32.16,30.8,113883,359930509.0,4.35,1.69,0.53,10.17
9,2010-10-08,32.22,33.14,33.6,32.18,55429,183436692.0,4.46,4.12,1.31,4.95
10,2010-10-15,33.0,31.52,34.51,31.09,351362,1164543401.0,10.32,-4.89,-1.62,31.37
11,2010-10-22,31.8,35.25,37.88,31.5,658741,2311929049.0,20.24,11.83,3.73,58.82
12,2010-10-29,36.0,35.3,36.78,34.04,353595,1251779027.0,7.77,0.14,0.05,31.57
13,2010-11-05,35.3,35.4,36.51,33.7,353761,1244733061.0,7.96,0.28,0.1,31.59
14,2010-11-12,36.0,35.31,39.4,34.7,613647,2282334534.0,13.28,-0.25,-0.09,43.83
15,2010-11-19,36.25,39.36,39.97,35.31,653370,2471511842.0,13.2,11.47,4.05,46.67
16,2010-11-26,39.34,41.4,42.99,38.68,434506,1769228919.0,10.95,5.18,2.04,31.04
17,2010-12-03,40.8,40.79,41.65,38.31,353044,1425292642.0,8.07,-1.47,-0.61,25.22
