日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-16,14.76,15.84,15.84,14.2,75641,113270070.0,11.11,7.32,1.08,31.06
2012-03-23,15.88,17.3,17.41,15.66,141003,232486582.0,11.05,9.22,1.46,57.91
2012-03-30,16.98,15.81,17.54,15.21,125367,205279851.0,13.47,-8.61,-1.49,51.49
2012-04-06,15.7,16.08,16.44,15.52,84565,135917001.0,5.82,1.71,0.27,34.73
2012-04-13,16.1,16.89,17.4,15.65,199272,331804140.0,10.88,5.04,0.81,81.84
2012-04-20,17.1,15.26,17.24,15.06,141711,228721167.0,12.91,-9.65,-1.63,58.2
2012-04-27,14.7,13.82,14.8,13.62,51664,72484388.0,7.73,-9.44,-1.44,21.22
2012-05-04,13.9,13.71,14.1,13.23,40998,55886737.0,6.3,-0.8,-0.11,16.84
2012-05-11,13.6,13.72,14.07,13.5,47555,65640101.0,4.16,0.07,0.01,11.19
2012-05-18,13.88,12.54,13.91,12.3,61297,79378472.0,11.73,-8.6,-1.18,14.42
2012-05-25,12.6,7.45,13.19,7.44,51693,59256671.0,45.85,-40.59,-5.09,7.6
2012-06-01,7.46,7.88,8.4,7.21,103257,81543310.0,15.97,5.77,0.43,15.18
2012-06-08,7.7,7.36,7.82,7.31,49920,37452140.0,6.47,-6.6,-0.52,7.34
2012-06-15,7.45,7.75,8.0,7.34,57504,43764478.0,8.97,5.3,0.39,8.45
2012-06-21,7.75,7.7,7.99,7.51,70469,54805056.0,6.19,-0.65,-0.05,10.36
2012-06-29,7.7,7.13,7.79,7.02,43511,31971001.0,10.0,-7.4,-0.57,6.4
2012-07-06,7.16,6.61,7.25,6.42,100802,69195433.0,11.64,-7.29,-0.52,14.82
2012-07-13,6.59,6.19,6.59,6.11,36773,23149669.0,7.26,-6.35,-0.42,5.41
2012-07-20,6.22,5.91,6.22,5.68,56277,33131434.0,8.72,-4.52,-0.28,8.27
2012-07-27,5.86,5.84,6.05,5.72,41602,24628813.0,5.58,-1.18,-0.07,6.12
2012-08-03,5.84,5.81,5.91,5.31,34227,19193358.0,10.27,-0.51,-0.03,5.03
2012-08-10,5.78,6.1,6.16,5.77,56028,33566874.0,6.71,4.99,0.29,8.24
2012-08-17,6.06,6.0,6.18,5.82,56616,34091615.0,5.9,-1.64,-0.1,8.32
2012-08-24,6.0,6.58,7.16,5.91,214034,142435927.0,20.83,9.67,0.58,31.47
2012-08-31,6.4,6.53,6.84,6.12,206439,133890958.0,10.94,-0.76,-0.05,30.35
2012-09-07,6.49,8.07,8.25,6.45,386913,288995414.0,27.57,23.58,1.54,56.88
2012-09-14,7.84,7.59,8.25,7.55,305652,240445498.0,8.67,-5.95,-0.48,44.94
2012-09-21,7.61,6.57,7.84,6.48,150576,107398517.0,17.92,-13.44,-1.02,22.14
2012-09-28,6.54,6.57,6.72,6.21,108492,70544866.0,7.76,0.0,0.0,15.95
2012-10-12,6.6,6.56,7.02,6.47,102387,69210716.0,8.37,-0.15,-0.01,15.05
2012-10-19,6.59,6.84,6.99,6.32,84935,56420998.0,10.21,4.27,0.28,12.49
2012-10-26,6.75,6.24,6.99,6.23,88521,59145019.0,11.11,-8.77,-0.6,13.01
2012-11-02,6.23,6.31,6.43,6.1,45934,28638570.0,5.29,1.12,0.07,6.75
2012-11-09,6.36,5.89,6.36,5.8,65991,40200673.0,8.87,-6.66,-0.42,9.7
2012-11-16,5.89,5.7,5.99,5.62,32017,18558245.0,6.28,-3.23,-0.19,4.71
2012-11-23,5.7,5.83,5.95,5.65,30355,17662944.0,5.26,2.28,0.13,4.46
2012-11-30,5.83,5.28,5.83,5.16,24593,13388720.0,11.49,-9.43,-0.55,3.62
2012-12-07,5.29,5.54,5.54,5.02,37264,19908632.0,9.85,4.92,0.26,5.48
2012-12-14,5.58,5.72,5.88,5.48,70267,39775925.0,7.22,3.25,0.18,10.33
2012-12-21,5.82,5.78,5.95,5.7,61247,35523748.0,4.37,1.05,0.06,9.0
2012-12-28,5.77,6.83,6.91,5.72,200987,128748407.0,20.59,18.17,1.05,29.55
2013-01-04,6.89,7.67,7.78,6.71,211784,154150105.0,15.67,12.3,0.84,31.14
2013-01-11,7.51,6.85,7.97,6.75,337624,245536561.0,15.91,-10.69,-0.82,49.64
2013-01-18,6.79,7.09,7.18,6.75,213478,149417317.0,6.28,3.5,0.24,31.38
2013-01-25,7.1,6.5,7.36,6.37,186144,129501323.0,13.96,-8.32,-0.59,27.37
2013-02-01,6.43,6.58,6.76,6.41,72484,47743426.0,5.38,1.23,0.08,10.66
2013-02-08,6.58,6.72,6.73,6.42,60107,39632229.0,4.71,2.13,0.14,8.84
2013-02-22,6.72,7.12,7.26,6.61,146292,101120909.0,9.67,5.95,0.4,21.51
2013-03-01,7.12,6.95,7.2,6.61,104926,71999914.0,8.29,-2.39,-0.17,15.43
2013-03-08,6.94,6.95,7.1,6.63,112142,77614742.0,6.76,0.0,0.0,16.49
2013-03-15,6.97,6.48,6.98,6.41,61846,41327351.0,8.2,-6.76,-0.47,9.09
2013-03-22,6.48,6.58,6.63,6.21,48712,31385287.0,6.48,1.54,0.1,7.16
2013-03-29,6.58,6.4,6.74,6.2,57430,37320632.0,8.21,-2.74,-0.18,8.44
2013-04-03,6.9,6.87,6.99,6.66,98189,66899418.0,5.16,7.34,0.47,14.44
2013-04-12,6.8,6.92,7.09,6.73,129867,89561555.0,5.24,0.73,0.05,19.09
2013-04-19,6.81,7.04,7.16,6.53,119702,82977313.0,9.1,1.73,0.12,17.6
2013-04-26,7.04,7.0,7.42,6.81,215110,153088094.0,8.66,-0.57,-0.04,31.62
2013-05-03,6.93,7.23,7.27,6.75,64914,45951099.0,7.43,3.29,0.23,9.54
2013-05-10,7.2,7.55,7.75,7.2,231856,173221434.0,7.61,4.43,0.32,34.09
2013-05-17,7.65,5.79,8.35,5.36,628554,423122690.0,39.6,-23.31,-1.76,61.6
2013-05-24,5.67,5.82,6.19,5.61,767341,449387977.0,10.02,0.52,0.03,75.21
2013-05-31,5.79,5.72,5.81,5.49,351432,199269577.0,5.5,-1.72,-0.1,34.44
2013-06-07,5.63,5.1,5.7,5.01,185017,100432075.0,12.06,-10.84,-0.62,18.13
2013-06-14,4.96,5.12,5.13,4.86,52370,26277213.0,5.29,0.39,0.02,5.13
2013-06-21,5.13,4.92,5.25,4.8,103198,52212161.0,8.79,-3.91,-0.2,10.11
2013-06-28,4.92,4.39,4.96,4.04,154500,69038398.0,18.7,-10.77,-0.53,15.14
2013-07-05,4.39,5.17,5.17,4.36,175178,82802183.0,18.45,17.77,0.78,17.17
2013-07-12,5.2,5.32,5.64,5.0,691485,372169439.0,12.38,2.9,0.15,67.77
2013-07-19,5.33,5.29,5.75,5.22,459179,252880865.0,9.96,-0.56,-0.03,45.0
2013-07-26,5.22,6.25,6.25,5.07,692232,403823928.0,22.31,18.15,0.96,67.85
2013-08-02,6.88,8.79,9.28,6.88,1976092,1630020901.0,38.4,40.64,2.54,193.68
2013-08-09,8.65,8.51,9.52,8.4,1821530,1619786954.0,12.74,-3.19,-0.28,178.53
2013-08-16,8.5,9.79,10.59,8.08,1619426,1490390738.0,29.49,15.04,1.28,158.72
2013-08-23,9.43,9.88,10.95,9.1,1268192,1271463108.0,18.9,0.92,0.09,124.3
2013-08-30,9.86,9.11,10.37,8.92,886793,867002386.0,14.68,-7.79,-0.77,86.91
2013-09-06,8.8,9.54,10.1,8.8,825287,790269551.0,14.27,4.72,0.43,80.89
2013-09-13,9.38,8.54,9.48,8.12,630707,554582237.0,14.26,-10.48,-1.0,61.82
2013-09-18,8.49,8.55,8.84,8.23,277912,238127951.0,7.14,0.12,0.01,27.24
2013-09-27,8.52,8.33,9.12,8.3,587323,513117084.0,9.59,-2.57,-0.22,57.56
2013-09-30,8.33,8.49,8.56,8.2,55249,46457598.0,4.32,1.92,0.16,5.41
2013-10-11,8.51,9.52,9.89,8.43,659858,608203029.0,17.2,12.13,1.03,64.67
2013-10-18,9.39,8.95,9.64,8.6,386703,351798566.0,10.92,-5.99,-0.57,37.9
2013-10-25,9.0,7.59,9.38,7.5,356276,305452523.0,21.01,-15.2,-1.36,34.92
2013-11-01,7.75,7.07,7.75,6.9,158879,115495018.0,11.2,-6.85,-0.52,15.57
2014-02-28,7.78,11.4,11.4,7.78,46772,49475906.0,51.2,61.24,4.33,4.58
2014-03-07,12.54,12.24,13.79,12.06,1353273,1764328708.0,15.18,7.37,0.84,132.63
2014-03-14,11.8,10.58,11.89,10.21,762409,838965424.0,13.73,-13.56,-1.66,74.72
2014-03-21,10.53,10.11,11.36,9.63,781104,829468071.0,16.35,-4.44,-0.47,76.56
2014-03-28,10.05,9.1,10.35,8.91,471881,463072276.0,14.24,-9.99,-1.01,46.25
2014-04-04,9.05,9.32,9.36,8.82,357152,325383179.0,5.93,2.42,0.22,35.0
2014-04-11,9.22,11.22,11.57,8.92,724301,771875669.0,28.43,20.39,1.9,70.99
2014-04-18,11.31,10.61,11.45,10.22,970253,1054529277.0,10.96,-5.44,-0.61,95.09
2014-04-25,10.45,8.97,10.73,8.97,511024,513813228.0,16.59,-15.46,-1.64,50.09
2014-04-30,8.98,9.12,9.39,8.65,191951,174690127.0,8.25,1.67,0.15,18.81
2014-05-09,9.12,10.33,10.33,9.0,495749,485091848.0,14.58,13.27,1.21,21.22
2014-05-16,10.39,10.85,11.12,10.06,719988,760774693.0,10.26,5.03,0.52,30.82
2014-05-23,10.78,11.41,11.74,10.11,704991,791109668.0,15.02,5.16,0.56,30.17
2014-05-30,11.32,10.95,11.98,10.8,634098,720110503.0,10.34,-4.03,-0.46,27.14
2014-06-06,10.96,11.92,12.24,10.93,537564,628591784.0,11.96,8.86,0.97,23.01
2014-06-13,11.6,12.11,12.42,11.14,972270,1148536043.0,10.74,1.59,0.19,41.61
2014-06-20,12.0,10.61,12.23,9.97,581470,651059299.0,18.66,-12.39,-1.5,24.89
2014-06-27,10.55,11.66,11.76,10.5,372793,419220642.0,11.88,9.9,1.05,15.96
2014-07-04,11.78,16.98,16.98,11.78,894541,1263928853.0,44.6,45.63,5.32,38.29
2014-07-11,17.99,16.17,18.0,15.35,737796,1232376185.0,15.61,-4.77,-0.81,31.58
2014-07-18,16.16,16.8,17.7,15.45,421825,703465824.0,13.91,3.9,0.63,18.05
2014-07-25,16.9,15.38,17.82,14.8,327644,536186248.0,17.98,-8.45,-1.42,14.02
2014-08-01,15.4,16.77,17.95,15.38,351674,599940273.0,16.71,9.04,1.39,15.05
2014-08-08,16.96,17.41,17.85,16.55,257690,441925671.0,7.75,3.82,0.64,11.03
2014-08-15,17.5,20.25,21.35,17.3,631948,1252257920.0,23.26,16.31,2.84,27.05
2014-08-22,20.39,19.0,21.97,18.7,569659,1158864121.0,16.15,-6.17,-1.25,24.38
2014-08-29,19.0,19.62,20.2,16.75,621429,1154789162.0,18.16,3.26,0.62,26.6
2014-09-05,19.61,20.14,20.6,19.0,382474,760221023.0,8.15,2.65,0.52,16.37
2014-09-12,20.35,20.39,21.2,19.55,313376,630199706.0,8.19,1.24,0.25,13.41
2014-09-17,20.39,19.03,21.3,18.4,211355,422477013.0,14.22,-6.67,-1.36,9.05
2014-12-26,17.13,13.79,17.13,13.6,508147,713186158.0,18.55,-27.54,-5.24,21.75
2014-12-31,13.79,12.49,13.85,12.13,322120,406634295.0,12.47,-9.43,-1.3,13.79
2015-01-09,12.48,12.9,13.34,12.12,524160,673174999.0,9.77,3.28,0.41,22.43
2015-01-16,12.8,13.28,13.69,12.59,394030,518227342.0,8.53,2.95,0.38,16.86
2015-01-23,12.96,14.36,14.9,12.7,605471,849339537.0,16.57,8.13,1.08,25.91
2015-01-30,14.3,14.42,15.97,14.2,447262,679099203.0,12.33,0.42,0.06,19.14
2015-02-06,14.42,13.76,15.04,13.74,263909,384738158.0,9.02,-4.58,-0.66,11.3
2015-02-13,13.76,14.92,15.19,13.35,307311,442871944.0,13.37,8.43,1.16,13.15
2015-02-17,14.98,15.62,15.73,14.87,212069,325607510.0,5.76,4.69,0.7,9.08
2015-02-27,15.62,15.97,16.2,15.28,294513,461983889.0,5.89,2.24,0.35,12.61
2015-03-06,16.14,16.92,18.9,15.87,774890,1337398977.0,18.97,5.95,0.95,33.17
2015-03-13,16.66,19.42,20.53,16.2,897631,1687279508.0,25.59,14.78,2.5,38.42
2015-03-20,19.3,20.34,20.59,19.02,750829,1486611643.0,8.08,4.74,0.92,32.14
2015-03-27,20.22,19.24,20.65,18.37,636883,1233774586.0,11.21,-5.41,-1.1,27.26
2015-04-03,19.24,21.65,22.18,18.81,655439,1322544328.0,17.52,12.53,2.41,28.05
2015-04-24,21.5,23.22,23.9,20.0,646967,1457159440.0,18.01,7.25,1.57,27.69
2015-04-30,23.33,21.76,23.8,20.5,395903,863433761.0,14.21,-6.29,-1.46,16.94
2015-05-08,21.91,20.68,22.48,19.45,326049,675824480.0,13.92,-4.96,-1.08,13.96
2015-05-15,20.86,23.88,25.0,20.78,625640,1431907884.0,20.41,15.47,3.2,26.78
2015-05-22,23.72,27.68,28.56,23.68,731617,1972371608.0,20.44,15.91,3.8,31.31
2015-05-29,27.0,27.12,30.06,25.28,666645,1860533312.0,17.27,-2.02,-0.56,28.53
2015-06-05,26.99,34.33,35.0,26.99,674829,2156605008.0,29.54,26.59,7.21,28.88
2015-06-12,33.6,33.98,34.44,30.15,461406,1502020961.0,12.5,-1.02,-0.35,19.75
2015-06-19,34.14,26.87,34.3,26.87,353853,1094555534.0,21.87,-20.92,-7.11,15.15
2015-06-26,27.0,16.79,30.59,16.79,244958,640401973.0,51.36,-37.51,-10.08,6.99
2015-07-03,17.15,11.52,17.33,11.52,518485,729401957.0,34.6,-31.39,-5.27,14.79
2015-07-07,12.67,9.33,12.67,9.33,174112,188836403.0,28.99,-19.01,-2.19,4.97
2015-07-17,10.26,12.03,12.03,9.79,659694,729740402.0,24.01,28.94,2.7,18.82
2015-07-24,12.2,13.35,14.11,11.86,926803,1231024976.0,18.7,10.97,1.32,26.45
2015-07-31,13.0,10.72,13.38,10.5,621175,711804392.0,21.57,-19.7,-2.63,17.72
2015-08-07,10.51,11.89,11.89,9.65,629947,692508931.0,20.9,10.91,1.17,17.97
2015-08-14,11.93,12.95,13.3,11.7,845819,1063668119.0,13.46,8.92,1.06,24.13
2015-08-21,12.82,10.45,13.4,10.28,691473,830009417.0,24.09,-19.31,-2.5,19.73
2015-08-28,9.96,8.9,10.05,7.22,591541,496594378.0,27.08,-14.83,-1.55,16.88
2015-09-02,8.85,7.1,8.87,6.91,329998,261600408.0,22.02,-20.22,-1.8,9.42
2015-09-11,7.3,8.67,9.1,7.3,634974,529074543.0,25.35,22.11,1.57,18.12
2015-09-18,8.7,8.07,8.74,7.02,554471,431677445.0,19.84,-6.92,-0.6,15.82
2015-09-25,7.91,8.24,9.0,7.8,731036,625835215.0,14.87,2.11,0.17,20.86
2015-09-30,8.2,8.38,8.64,8.03,265345,222355563.0,7.4,1.7,0.14,7.57
2015-10-09,8.75,9.3,9.47,8.56,311943,281086581.0,10.86,10.98,0.92,8.9
2015-10-16,9.41,11.06,11.18,9.27,1010740,1032580941.0,20.54,18.92,1.76,28.84
2015-10-23,11.15,11.2,11.4,10.0,1130654,1229668158.0,12.66,1.27,0.14,32.26
2015-10-30,11.36,11.07,11.88,10.38,946521,1066537034.0,13.39,-1.16,-0.13,27.01
2015-11-06,10.59,12.53,12.53,10.38,748117,851924201.0,19.42,13.19,1.46,21.35
2015-11-13,12.87,13.3,14.59,12.6,1483155,1978406336.0,15.88,6.15,0.77,42.32
2015-11-20,12.98,15.47,15.96,12.75,1185407,1701631950.0,24.14,16.32,2.17,33.82
2015-11-27,15.2,13.46,15.34,13.28,920451,1363315412.0,13.32,-12.99,-2.01,26.26
2015-12-04,13.46,13.89,14.29,12.31,593884,803874574.0,14.71,3.19,0.43,16.95
2015-12-11,13.98,13.0,14.2,12.8,433933,580640616.0,10.08,-6.41,-0.89,12.38
2015-12-18,12.8,14.18,14.59,12.7,591999,830991209.0,14.54,9.08,1.18,16.89
2015-12-25,14.22,15.73,15.97,14.01,701750,1043142497.0,13.82,10.93,1.55,20.02
2015-12-31,15.73,15.69,16.42,15.01,561667,878306539.0,8.96,-0.25,-0.04,16.03
2016-01-08,15.45,12.08,15.69,11.14,524795,694429781.0,29.0,-23.01,-3.61,14.97
2016-01-15,11.8,9.16,11.8,8.72,585620,586824122.0,25.5,-24.17,-2.92,16.71
2016-01-22,9.0,10.07,10.45,9.0,591181,584921320.0,15.83,9.93,0.91,16.87
2016-01-29,10.21,8.75,10.46,8.0,486789,446880932.0,24.43,-13.11,-1.32,13.89
2016-02-05,8.75,9.5,9.85,8.43,379027,352086441.0,16.23,8.57,0.75,10.82
2016-02-19,9.02,10.32,10.43,9.0,439777,443406902.0,15.05,8.63,0.82,12.55
2016-02-26,10.45,9.32,10.71,9.1,471706,475968195.0,15.6,-9.69,-1.0,13.46
2016-03-04,9.31,8.83,9.65,8.25,420591,376404352.0,15.02,-5.26,-0.49,12.0
2016-03-11,8.95,10.8,10.88,8.95,1153047,1162620862.0,21.86,22.31,1.97,32.9
2016-03-18,10.94,11.96,12.17,10.34,1306470,1453693736.0,16.94,10.74,1.16,37.28
2016-03-25,12.0,11.48,12.15,11.21,761543,898577666.0,7.86,-4.01,-0.48,21.73
2016-04-01,11.55,12.79,13.6,11.21,1518924,1893667377.0,20.82,11.41,1.31,43.34
2016-04-08,12.92,13.15,13.76,12.54,875974,1158417817.0,9.54,2.81,0.36,24.99
2016-04-15,13.2,13.19,13.67,12.82,681352,900017608.0,6.46,0.3,0.04,19.44
2016-04-22,13.04,12.24,13.48,11.78,705480,897470940.0,12.89,-7.2,-0.95,20.13
2016-04-29,12.15,12.62,13.03,11.76,535347,672954057.0,10.38,3.1,0.38,15.28
2016-05-06,12.64,13.4,14.29,12.63,993208,1351949735.0,13.15,6.18,0.78,28.34
2016-05-13,13.11,12.28,13.25,11.31,567103,709762935.0,14.48,-8.36,-1.12,16.18
2016-05-20,12.21,13.2,13.46,11.8,649466,817646317.0,13.52,7.49,0.92,18.53
2016-05-27,13.1,13.58,14.35,12.92,1106510,1509300049.0,10.83,2.88,0.38,31.57
2016-06-03,13.33,14.81,15.26,13.16,1423260,2070325312.0,15.46,9.06,1.23,40.61
2016-06-08,14.87,14.76,15.07,14.53,481095,711470588.0,3.65,-0.34,-0.05,13.73
2016-06-17,14.35,14.1,14.47,13.18,831392,1164954869.0,8.74,-4.47,-0.66,23.72
2016-06-24,14.12,14.86,15.62,14.0,1372060,2063109376.0,11.49,5.39,0.76,39.15
2016-07-01,14.8,15.22,15.99,14.7,1023091,1578313225.0,8.68,2.42,0.36,29.19
2016-07-08,15.05,15.21,15.52,14.88,606418,923559392.0,4.2,-0.07,-0.01,17.3
2016-07-15,15.25,15.17,15.6,14.61,620057,942047356.0,6.51,-0.26,-0.04,17.69
2016-07-22,15.18,15.94,16.25,15.01,834338,1300619407.0,8.17,5.08,0.77,23.81
2016-07-29,15.95,14.86,16.58,14.5,857112,1348777806.0,13.05,-6.78,-1.08,24.46
2016-08-05,14.86,14.26,14.95,14.0,333444,479246221.0,6.39,-4.04,-0.6,9.51
2016-08-12,14.2,14.02,14.58,13.78,313396,444195449.0,5.61,-1.68,-0.24,8.94
2016-08-19,14.02,14.9,14.93,13.98,446972,650953369.0,6.78,6.28,0.88,12.75
2016-08-26,14.9,14.07,14.91,13.79,353086,503241324.0,7.52,-5.57,-0.83,10.07
2016-09-02,13.96,13.67,14.26,13.53,235570,329641111.0,5.19,-2.84,-0.4,6.72
2016-09-09,13.7,13.99,14.16,13.51,266300,371212563.0,4.75,2.34,0.32,7.6
2016-09-14,13.78,13.26,13.79,13.15,136477,182789980.0,4.57,-5.22,-0.73,3.89
2016-09-23,13.26,13.79,13.93,13.26,224971,306766332.0,5.05,4.0,0.53,6.42
2016-09-30,13.7,13.34,13.77,13.12,178025,237943097.0,4.71,-3.26,-0.45,5.08
2016-10-14,13.45,13.68,13.86,13.38,244012,334581019.0,3.6,2.55,0.34,6.96
2016-10-21,13.68,13.89,13.98,13.38,292155,402024756.0,4.39,1.54,0.21,8.34
2016-10-28,13.89,13.69,14.0,13.69,241899,335123803.0,2.23,-1.44,-0.2,6.9
2016-11-04,13.62,13.82,13.93,13.37,246588,338402539.0,4.09,0.95,0.13,7.04
2016-11-11,13.87,14.23,14.28,13.6,431571,605786302.0,4.92,2.97,0.41,12.31
2016-11-18,14.28,14.06,14.56,14.01,372558,532050414.0,3.87,-1.19,-0.17,10.63
2016-11-25,14.1,13.82,14.29,13.52,266402,372590310.0,5.48,-1.71,-0.24,7.6
2016-12-02,13.86,13.68,14.02,13.54,215349,297177453.0,3.47,-1.01,-0.14,6.14
2017-03-03,14.29,15.07,15.07,13.57,1165877,1698031296.0,10.96,10.16,1.39,33.27
2017-03-10,15.4,15.0,15.88,14.61,1467081,2233835014.0,8.43,-0.46,-0.07,41.86
2017-03-17,14.78,14.43,15.07,14.32,548448,806975484.0,5.0,-3.8,-0.57,15.65
2017-03-24,14.4,13.98,14.5,13.87,381178,540263459.0,4.37,-3.12,-0.45,10.88
2017-03-31,13.81,12.52,13.83,12.37,433215,565994499.0,10.44,-10.44,-1.46,12.36
2017-04-07,12.54,12.64,12.8,12.48,129651,164191209.0,2.56,0.96,0.12,3.7
2017-04-14,12.65,11.7,12.69,11.67,257967,312042435.0,8.07,-7.44,-0.94,7.36
2017-04-21,11.7,11.1,11.9,11.0,171684,197129329.0,7.69,-5.13,-0.6,4.9
2017-04-28,10.99,11.42,11.75,10.0,341041,379420024.0,15.77,2.88,0.32,9.73
2017-05-05,11.49,10.77,11.49,10.75,168227,188944297.0,6.48,-5.69,-0.65,4.8
2017-05-12,10.81,10.81,11.0,10.2,172339,185610097.0,7.43,0.37,0.04,4.92
2017-05-19,10.89,10.89,11.32,10.61,157738,173350726.0,6.57,0.74,0.08,4.5
2017-05-26,10.85,10.72,10.96,10.16,138579,146962928.0,7.35,-1.56,-0.17,3.95
2017-06-02,10.99,10.52,11.07,10.02,75538,79646578.0,9.79,-1.87,-0.2,2.16
2017-06-09,10.52,10.8,10.94,10.41,117627,125734195.0,5.04,2.66,0.28,3.36
2017-06-16,10.75,11.26,12.09,10.41,286347,325747028.0,15.56,4.26,0.46,8.17
2017-06-23,11.08,10.94,11.43,10.76,235600,262414579.0,5.95,-2.84,-0.32,6.72
2017-06-30,10.9,10.97,11.19,10.86,117658,129355270.0,3.02,0.27,0.03,3.42
2017-07-07,11.0,11.12,11.28,10.99,172795,191974936.0,2.64,1.37,0.15,5.02
2017-07-14,10.97,10.33,10.97,10.12,192583,201595134.0,7.64,-7.1,-0.79,5.6
2017-07-21,10.31,9.92,10.31,9.51,135867,133217080.0,7.74,-3.97,-0.41,3.95
2017-07-28,9.85,9.9,10.09,9.7,92436,91249835.0,3.93,-0.2,-0.02,2.69
2017-08-04,9.9,9.9,10.0,9.73,123786,121980929.0,2.73,0.0,0.0,3.6
2017-08-11,9.89,9.51,9.91,9.38,106677,103437074.0,5.35,-3.94,-0.39,3.1
2017-08-18,9.5,9.98,10.15,9.41,119784,118352901.0,7.78,4.94,0.47,3.48
2017-08-25,9.99,9.91,10.1,9.73,83260,82638098.0,3.71,-0.7,-0.07,2.42
2017-09-01,9.9,10.03,10.1,9.8,132098,131447086.0,3.03,1.21,0.12,3.84
