日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,27.72,36.89,36.89,27.72,2554,8833775.0,47.64,91.64,17.64,1.28
2015-02-06,40.58,39.2,49.1,39.2,331101,1444869064.0,26.84,6.26,2.31,165.55
2015-02-13,37.12,36.19,37.96,34.68,164107,586732780.0,8.37,-7.68,-3.01,82.05
2015-02-17,36.0,35.67,36.07,35.33,35300,126157069.0,2.04,-1.44,-0.52,17.65
2015-02-27,35.71,35.85,36.24,34.81,50667,178890303.0,4.01,0.5,0.18,25.33
2015-03-06,35.81,35.57,36.65,35.29,102445,366718878.0,3.79,-0.78,-0.28,51.22
2015-03-13,35.31,36.86,38.58,34.9,129967,478981851.0,10.35,3.63,1.29,64.98
2015-03-20,36.91,39.62,41.37,36.91,144058,557443227.0,12.1,7.49,2.76,72.03
2015-03-27,39.99,41.17,41.28,38.5,121007,485375869.0,7.02,3.91,1.55,60.5
2015-04-03,41.4,42.09,42.35,39.54,102547,415560226.0,6.83,2.23,0.92,51.27
2015-04-10,41.9,49.64,49.99,41.9,129185,592729858.0,19.22,17.94,7.55,64.59
2015-04-17,49.0,48.9,52.3,46.27,123752,604254484.0,12.15,-1.49,-0.74,61.88
2015-04-24,48.5,48.85,48.98,45.12,77516,363227160.0,7.89,-0.1,-0.05,38.76
2015-04-30,49.14,51.16,52.95,48.6,73904,370035401.0,8.9,4.73,2.31,36.95
2015-05-08,51.5,49.32,51.79,45.02,43938,212182339.0,13.23,-3.6,-1.84,21.97
2015-05-15,49.4,56.44,59.0,49.06,120786,651401433.0,20.15,14.44,7.12,60.39
2015-05-22,56.52,67.4,68.6,56.51,90861,565992986.0,21.42,19.42,10.96,45.43
2015-05-27,66.4,83.36,83.36,65.01,73618,559137315.0,27.23,23.68,15.96,36.81
2015-06-19,59.8,44.77,59.8,44.77,74519,372043583.0,18.03,-46.29,-38.59,24.84
2015-06-26,40.8,39.19,47.5,39.19,93157,401626172.0,18.56,-12.46,-5.58,31.05
2015-07-03,39.97,41.02,43.67,31.74,187026,732983082.0,30.44,4.67,1.83,62.34
2015-07-07,45.0,33.29,45.0,33.29,45065,167955437.0,28.55,-18.84,-7.73,15.02
2015-07-17,36.62,40.48,40.55,32.96,46099,175177385.0,22.8,21.6,7.19,15.37
2015-07-24,41.0,41.71,43.29,38.01,96082,393410193.0,13.04,3.04,1.23,32.03
2015-07-31,40.0,41.0,44.29,37.01,133613,553711750.0,17.45,-1.7,-0.71,44.54
2015-08-07,40.02,49.45,49.45,39.8,138573,628209807.0,23.54,20.61,8.45,46.19
2015-08-14,53.74,51.3,56.64,49.06,221451,1159478659.0,15.33,3.74,1.85,73.82
2015-08-21,51.22,42.62,52.21,42.02,89630,431162164.0,19.86,-16.92,-8.68,29.88
2015-08-28,40.79,38.09,40.81,31.8,86930,309535306.0,21.14,-10.63,-4.53,28.98
2015-09-02,37.8,30.57,37.8,30.0,46672,158683517.0,20.48,-19.74,-7.52,15.56
2015-09-11,31.6,38.49,40.38,31.38,80015,289584669.0,29.44,25.91,7.92,26.67
2015-09-18,38.21,14.96,39.48,14.0,186245,361523355.0,66.2,-61.13,-23.53,24.83
2015-09-25,14.46,14.54,16.14,14.18,182364,277630202.0,13.1,-2.81,-0.42,24.32
2015-09-30,14.25,14.16,14.65,13.85,51319,73006958.0,5.5,-2.61,-0.38,6.84
2015-10-09,14.64,15.81,15.99,14.58,60840,92128106.0,9.96,11.65,1.65,8.11
2015-10-16,15.88,16.32,16.71,15.71,169170,273424738.0,6.33,3.23,0.51,22.56
2015-10-23,16.48,16.89,18.12,15.81,210596,355727745.0,14.15,3.49,0.57,28.08
2015-10-30,17.12,17.29,17.94,16.69,156401,271720743.0,7.4,2.37,0.4,20.85
2015-11-06,17.05,20.9,21.89,16.98,429174,846229686.0,28.4,20.88,3.61,57.22
2015-11-13,20.4,20.52,22.55,19.93,512014,1079640154.0,12.54,-1.82,-0.38,68.27
2015-11-20,19.55,21.41,21.68,19.55,245842,507857866.0,10.38,4.34,0.89,32.78
2015-11-27,21.68,21.8,25.98,21.61,565226,1332283352.0,20.41,1.82,0.39,75.36
2015-12-04,21.4,22.58,23.02,20.08,242721,535329104.0,13.49,3.58,0.78,32.36
2015-12-11,22.8,21.85,24.0,21.5,207577,467924314.0,11.07,-3.23,-0.73,27.68
2015-12-18,21.8,22.67,23.58,21.03,212739,483150823.0,11.67,3.75,0.82,28.37
2015-12-25,22.8,22.86,23.55,22.41,134727,308145424.0,5.03,0.84,0.19,17.96
2015-12-31,22.89,23.29,23.98,22.33,152693,354008721.0,7.22,1.88,0.43,20.36
2016-01-08,23.28,20.5,23.28,18.0,137804,285698013.0,22.67,-11.98,-2.79,18.37
2016-01-15,19.7,17.13,20.83,16.0,127401,233802915.0,23.56,-16.44,-3.37,16.99
2016-01-22,16.8,19.16,20.48,16.44,115639,219151867.0,23.58,11.85,2.03,15.42
2016-01-29,19.23,18.78,20.46,17.1,119294,227380000.0,17.54,-1.98,-0.38,14.01
2016-02-05,18.89,23.31,24.39,18.5,181883,408457712.0,31.36,24.12,4.53,21.37
2016-02-19,22.07,23.03,24.38,20.98,164303,378043032.0,14.59,-1.2,-0.28,19.3
2016-02-26,23.11,20.05,23.8,19.0,128478,284581563.0,20.84,-12.94,-2.98,15.09
2016-03-04,19.56,19.92,21.28,18.3,100504,200145511.0,14.86,-0.65,-0.13,11.81
2016-03-11,20.0,23.48,24.38,20.0,163570,376606183.0,21.99,17.87,3.56,19.22
2016-03-18,23.5,24.14,25.6,22.86,161619,387384805.0,11.67,2.81,0.66,18.99
2016-03-25,24.42,23.11,25.2,22.78,163890,391866357.0,10.02,-4.27,-1.03,14.19
2016-04-01,23.13,22.66,23.46,21.95,115036,262426579.0,6.53,-1.95,-0.45,9.96
2016-04-08,22.9,21.86,24.16,21.46,124318,283760537.0,11.92,-3.53,-0.8,10.76
2016-04-15,22.1,22.24,22.8,21.88,93753,209540221.0,4.21,1.74,0.38,8.12
2016-04-22,22.28,20.45,22.28,19.66,89032,187260923.0,11.78,-8.05,-1.79,7.71
2016-04-29,20.3,19.81,20.79,19.6,58370,117448682.0,5.82,-3.13,-0.64,5.05
2016-05-06,19.82,20.08,21.3,19.81,67305,138188710.0,7.52,1.36,0.27,5.83
2016-05-13,19.84,18.35,20.49,17.99,76085,144812402.0,12.45,-8.62,-1.73,6.59
2016-05-20,17.98,18.33,19.1,17.58,59366,109332724.0,8.28,-0.11,-0.02,5.14
2016-05-27,18.35,18.09,18.56,17.65,42175,76566304.0,4.96,-1.31,-0.24,3.65
2016-06-03,18.08,19.17,19.2,17.8,72609,135882887.0,7.74,5.97,1.08,6.29
2016-06-08,19.27,18.63,19.4,18.5,33611,63320804.0,4.69,-2.82,-0.54,2.91
2016-06-17,18.49,17.73,18.49,17.2,75304,133880553.0,6.92,-4.83,-0.9,6.52
2016-06-24,17.74,17.67,17.99,16.91,96909,168543192.0,6.09,-0.34,-0.06,8.39
2016-07-01,17.68,18.51,19.44,17.5,167568,315503658.0,10.98,4.75,0.84,22.34
2016-07-08,18.35,18.86,19.46,18.35,124663,237016409.0,6.0,1.89,0.35,16.62
2016-07-15,18.8,20.25,20.5,18.68,132989,257903201.0,9.65,7.37,1.39,17.73
2016-07-22,19.88,19.39,20.29,19.3,106376,211749009.0,4.89,-4.25,-0.86,14.18
2016-07-29,19.2,19.2,20.39,19.06,84967,166148732.0,6.86,-0.98,-0.19,11.33
2016-08-05,19.0,18.72,19.09,18.12,50088,92857682.0,5.05,-2.5,-0.48,6.68
2016-08-12,18.72,18.45,19.28,18.13,54532,101328302.0,6.14,-1.44,-0.27,7.27
2016-08-19,18.52,18.57,19.19,18.4,75204,141442861.0,4.28,0.65,0.12,10.03
2016-08-26,18.67,18.75,18.9,18.26,53617,99596004.0,3.45,0.97,0.18,7.15
2016-09-02,18.83,19.9,20.4,18.77,157533,308204414.0,8.69,6.13,1.15,21.0
2016-09-09,19.82,20.54,21.41,19.56,179752,366935921.0,9.3,3.22,0.64,23.97
2016-09-14,20.18,20.68,21.39,19.82,121241,251394104.0,7.64,0.68,0.14,16.17
2016-09-23,20.62,21.98,22.53,20.62,192623,418980280.0,9.24,6.29,1.3,25.68
2016-09-30,22.05,22.56,23.08,21.21,200092,442383770.0,8.51,2.64,0.58,26.68
2016-10-14,22.59,24.03,25.39,22.3,394184,939192760.0,13.7,6.52,1.47,52.56
2016-10-21,24.23,28.8,29.8,24.2,625212,1679771463.0,23.3,19.85,4.77,83.36
2016-10-28,28.39,27.25,30.25,27.01,407470,1184798691.0,11.25,-5.38,-1.55,54.33
2016-11-04,27.6,30.04,32.98,27.41,656948,1991362545.0,20.44,10.24,2.79,87.59
2016-11-11,29.88,30.75,31.35,28.62,229168,693378029.0,9.09,2.36,0.71,30.56
2016-11-14,30.7,30.97,31.26,30.55,31828,98175218.0,2.31,0.72,0.22,4.24
2017-03-10,27.88,27.87,29.3,27.87,124099,346326944.0,4.62,-10.01,-3.1,16.55
2017-03-17,26.73,26.83,27.97,23.16,699050,1789569471.0,17.26,-3.73,-1.04,93.21
2017-03-24,27.1,27.02,28.23,25.2,713363,1925550120.0,11.29,0.71,0.19,95.12
2017-03-31,26.99,25.78,27.42,24.0,293943,778517698.0,12.66,-4.59,-1.24,39.19
2017-04-07,25.47,26.03,27.1,25.38,151209,400752111.0,6.67,0.97,0.25,20.16
2017-04-14,25.6,18.38,25.96,18.1,618574,1224143955.0,30.2,-29.39,-7.65,82.48
2017-04-21,18.3,16.11,18.3,15.8,374323,631105553.0,13.6,-12.35,-2.27,49.91
2017-04-28,16.0,16.13,16.54,15.36,258684,415380277.0,7.32,0.12,0.02,34.49
2017-05-05,15.9,16.54,17.15,15.73,292879,480484458.0,8.8,2.54,0.41,39.05
2017-05-12,16.38,15.87,16.38,14.62,214097,334727244.0,10.64,-4.05,-0.67,28.55
2017-05-19,16.09,16.41,16.76,15.78,170143,277224778.0,6.18,3.4,0.54,22.69
2017-05-26,16.58,15.4,16.58,14.72,130183,201781868.0,11.33,-6.15,-1.01,17.36
2017-06-01,15.55,17.51,17.98,15.55,196803,331669653.0,15.78,13.7,2.11,26.24
2017-06-09,18.97,17.67,18.97,17.15,118592,213746773.0,10.39,0.91,0.16,15.81
2017-06-16,17.18,17.39,17.68,16.3,233825,400336989.0,7.81,-1.58,-0.28,31.18
2017-06-23,17.39,16.94,17.97,16.68,191429,331601115.0,7.42,-2.59,-0.45,25.52
2017-06-30,16.85,17.52,17.8,16.76,133141,229488515.0,6.14,3.42,0.58,17.75
2017-07-07,17.33,17.47,17.99,17.3,178552,313866911.0,3.94,-0.29,-0.05,23.81
2017-07-14,17.45,17.36,17.75,16.95,121314,211078907.0,4.58,-0.63,-0.11,16.18
2017-07-21,17.45,15.91,17.45,15.32,143046,229105604.0,12.27,-8.35,-1.45,19.07
2017-07-28,15.56,16.07,16.38,15.56,85767,137369737.0,5.15,1.01,0.16,11.44
2017-08-04,16.12,17.12,17.68,16.02,148316,247605014.0,10.33,6.53,1.05,19.78
2017-08-11,17.11,16.35,17.6,16.33,115240,195832193.0,7.42,-4.5,-0.77,15.37
2017-08-18,16.5,16.55,16.93,16.35,69137,114989406.0,3.55,1.22,0.2,9.22
2017-08-25,16.55,16.43,16.66,16.0,76680,124993580.0,3.99,-0.73,-0.12,10.22
2017-09-01,16.34,17.37,17.49,16.25,133379,223564017.0,7.55,5.72,0.94,11.55
2017-09-08,17.15,16.82,17.55,16.71,140402,239967729.0,4.84,-3.17,-0.55,12.16
2017-09-15,16.81,16.44,16.82,16.36,85950,142190890.0,2.73,-2.26,-0.38,7.44
2017-09-22,16.39,16.13,16.53,16.12,67422,109884684.0,2.49,-1.89,-0.31,5.84
2017-09-29,16.07,16.01,16.18,15.86,42225,67553819.0,1.98,-0.74,-0.12,3.66
2017-10-13,16.18,16.35,16.55,16.13,66927,109679668.0,2.62,2.12,0.34,5.79
2017-10-20,16.35,15.84,16.44,15.45,60714,96549697.0,6.06,-3.12,-0.51,5.26
2017-10-27,15.83,15.36,15.83,14.75,94151,143976640.0,6.82,-3.03,-0.48,8.15
2017-11-03,15.16,15.15,15.36,14.9,48509,73504190.0,2.99,-1.37,-0.21,4.2
