日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-10,8.94,9.35,9.4,8.94,130,119480.0,5.03,2.19,0.2,0.06
2017-03-17,9.36,9.46,9.46,9.3,60,56270.0,1.71,1.18,0.11,0.03
2017-03-24,9.55,9.8,9.8,9.55,60,58250.0,2.64,3.59,0.34,0.03
2017-03-31,9.7,9.85,9.9,9.7,140,137250.0,2.04,0.51,0.05,0.07
2017-04-07,10.1,9.9,10.2,9.8,250,250750.0,4.06,0.51,0.05,0.12
2017-04-14,9.85,9.8,10.06,9.65,160,157150.0,4.14,-1.01,-0.1,0.08
2017-04-21,9.7,9.85,10.06,9.65,130,128060.0,4.18,0.51,0.05,0.06
2017-04-28,9.8,10.06,10.25,9.8,120,119870.0,4.57,2.13,0.21,0.06
2017-05-11,9.85,9.75,9.9,9.7,40,39200.0,1.99,-3.08,-0.31,0.02
2017-05-15,9.95,10.0,10.0,9.95,20,19950.0,0.51,2.56,0.25,0.01
2017-05-25,9.9,10.16,10.16,9.8,180,179520.0,3.6,1.6,0.16,0.09
2017-06-02,9.95,10.0,10.0,9.51,200,197990.0,4.82,-1.57,-0.16,0.1
2017-06-09,9.65,9.8,10.04,9.6,250,245840.0,4.4,-2.0,-0.2,0.12
2017-06-15,9.32,9.84,9.84,8.95,2040,1847680.0,9.08,0.41,0.04,0.99
2017-06-21,10.03,10.0,10.19,9.69,100,100470.0,5.08,1.63,0.16,0.05
2017-07-12,9.9,9.95,9.95,9.9,20,19850.0,0.5,-0.5,-0.05,0.01
2017-07-28,9.7,8.13,9.7,8.13,90,79190.0,15.78,-18.29,-1.82,0.04
2017-08-03,8.34,7.28,8.34,7.28,250,196700.0,13.04,-10.46,-0.85,0.12
2017-08-07,7.28,7.28,7.28,7.28,110,80080.0,0.0,0.0,0.0,0.05
2017-08-18,7.22,7.12,7.22,7.1,37680,26959070.0,1.65,-2.2,-0.16,18.36
2018-01-12,5.5,10.0,10.5,5.5,8214,4559000.0,70.22,40.45,2.88,4.0
2018-02-22,9.01,9.01,9.01,9.01,10,9010.0,0.0,-9.9,-0.99,0.0
2018-02-27,9.3,9.3,9.3,9.3,10,9300.0,0.0,3.22,0.29,0.0
2018-04-09,8.84,8.84,8.84,8.84,320,282880.0,0.0,-4.95,-0.46,0.16
2018-04-27,10.0,11.0,11.0,10.0,20,21000.0,11.31,24.43,2.16,0.01
2018-05-11,9.9,9.2,9.9,9.2,40,38200.0,6.36,-16.36,-1.8,0.02
2018-05-16,8.02,18.5,18.5,8.02,120,116380.0,113.91,101.09,9.3,0.06
2018-05-21,25.0,25.0,25.0,25.0,10,25000.0,0.0,35.14,6.5,0.0
2018-12-28,12.5,4.03,12.5,4.03,30,23530.0,33.88,-83.88,-20.97,0.01
2019-01-08,7.83,11.0,11.0,7.83,30,29830.0,78.66,172.95,6.97,0.01
2019-05-29,5.5,5.5,5.5,5.5,658,361900.0,0.0,-50.0,-5.5,0.32
2019-06-19,10.1,19.8,19.8,10.1,20,29900.0,176.36,260.0,14.3,0.01
2019-06-28,9.9,4.95,9.9,4.95,170,89100.0,25.0,-75.0,-14.85,0.08
2019-07-03,4.98,4.98,4.98,4.98,50,24900.0,0.0,0.61,0.03,0.02
2019-09-02,3.02,3.02,3.02,3.02,38,11476.0,0.0,-39.36,-1.96,0.02
2019-12-31,3.0,3.14,3.14,3.0,90,27400.0,4.64,3.97,0.12,0.04
2020-01-14,3.6,3.6,3.6,3.6,40,14400.0,0.0,14.65,0.46,0.02
2020-01-22,3.81,3.81,3.81,3.81,10,3810.0,0.0,5.83,0.21,0.0
2020-03-10,5.0,5.0,5.0,5.0,50,25000.0,0.0,31.23,1.19,0.02
2020-04-10,4.92,4.99,4.99,4.8,26,12651.0,3.8,-0.2,-0.01,0.01
2020-04-17,5.0,5.06,5.06,5.0,29,14662.0,1.2,1.4,0.07,0.01
2020-04-24,6.0,6.0,6.0,6.0,23,13794.0,0.0,18.58,0.94,0.01
2020-05-08,6.0,6.0,6.0,6.0,10,6000.0,0.0,0.0,0.0,0.0
2020-05-14,5.68,5.0,5.68,5.0,30,15980.0,11.33,-16.67,-1.0,0.01
2020-06-04,7.86,6.8,7.86,6.8,236,170827.0,21.2,36.0,1.8,0.12
2020-06-12,7.5,9.97,9.98,7.5,8312,6155893.0,36.47,46.62,3.17,4.05
2020-06-19,9.96,9.25,9.96,8.9,3049,2227316.0,10.63,-7.22,-0.72,1.49
2020-06-24,9.1,9.6,9.6,9.1,1616,1515884.0,5.41,3.78,0.35,0.79
2020-07-03,9.6,9.05,10.0,9.0,349,331065.0,10.42,-5.73,-0.55,0.17
2020-07-10,9.5,9.99,9.99,9.5,67,65261.0,5.41,10.39,0.94,0.03
2020-07-17,9.99,9.62,10.0,8.62,863,856786.0,13.81,-3.7,-0.37,0.42
2020-07-24,9.65,10.88,11.4,9.65,1896,1865541.0,18.19,13.1,1.26,0.92
2020-07-31,10.3,10.48,10.92,9.51,1700,1759038.0,12.96,-3.68,-0.4,0.83
2020-08-06,10.49,10.27,10.8,10.27,159,168484.0,5.06,-2.0,-0.21,0.08
2020-08-14,10.0,9.9,10.0,9.11,115,113109.0,8.67,-3.6,-0.37,0.06
2020-08-20,9.16,9.99,10.5,9.16,41,39982.0,13.54,0.91,0.09,0.02
2020-08-27,9.42,16.0,16.0,9.42,5,5415.0,65.87,60.16,6.01,0.0
2020-09-02,10.47,10.29,10.47,10.29,23,23453.0,1.13,-35.69,-5.71,0.01
2020-09-09,9.99,9.92,10.66,9.92,24,24248.0,7.19,-3.6,-0.37,0.01
2020-09-16,9.74,9.74,9.74,9.74,5,4870.0,0.0,-1.81,-0.18,0.0
2020-10-09,9.0,9.0,9.0,9.0,25,22491.0,0.0,-7.6,-0.74,0.01
2020-10-15,9.34,9.84,9.84,9.2,5,4786.0,7.11,9.33,0.84,0.0
2020-11-05,9.0,9.6,9.73,9.0,16,14773.0,7.42,-2.44,-0.24,0.01
2020-11-13,9.0,9.4,9.4,6.85,229,182295.0,26.56,-2.08,-0.2,0.11
2020-11-20,7.51,8.84,8.96,7.51,38,29332.0,15.43,-5.96,-0.56,0.02
2021-11-19,20.01,18.9,32.7,18.7,335991,790886931.0,205.88,177.94,12.1,163.76
2021-11-26,18.88,18.3,20.55,18.18,88253,169123483.0,12.54,-3.17,-0.6,43.01
2021-12-03,17.93,17.23,19.98,16.37,111915,200412617.0,19.73,-5.85,-1.07,54.55
2021-12-10,17.12,16.48,17.58,16.2,38681,64324940.0,8.01,-4.35,-0.75,18.85
2021-12-17,16.41,16.15,17.55,16.15,48935,82498991.0,8.5,-2.0,-0.33,23.85
2021-12-24,16.0,15.01,17.18,14.88,55879,88144535.0,14.24,-7.06,-1.14,27.24
2021-12-31,15.02,16.99,17.72,14.94,56098,92574933.0,18.52,13.19,1.98,27.34
2022-01-07,16.85,17.3,21.1,16.4,117277,220063187.0,27.66,1.82,0.31,57.16
2022-01-14,17.98,17.72,20.39,16.75,90321,166135238.0,21.04,2.43,0.42,44.02
2022-01-21,18.2,22.8,28.0,17.9,257170,578945422.0,57.0,28.67,5.08,125.34
2022-01-28,21.2,18.54,22.7,18.38,95076,191979484.0,18.95,-18.68,-4.26,46.34
2022-02-11,19.0,17.39,20.69,17.23,69433,132137690.0,18.66,-6.2,-1.15,33.84
2022-02-18,17.0,16.6,17.95,16.16,42184,71341753.0,10.29,-4.54,-0.79,20.56
2022-02-25,16.7,15.61,17.4,15.07,47875,77879434.0,14.04,-5.96,-0.99,23.33
2022-03-04,15.57,14.89,15.66,14.88,19935,30485264.0,5.0,-4.61,-0.72,9.72
2022-03-11,15.0,13.32,15.0,12.57,22865,31385488.0,16.32,-10.54,-1.57,11.14
2022-03-18,13.08,13.91,14.53,11.39,47785,63059823.0,23.57,4.43,0.59,23.29
2022-03-25,14.05,12.63,14.12,12.44,20311,26964782.0,12.08,-9.2,-1.28,9.9
2022-04-01,12.4,14.0,14.26,12.39,25985,34829739.0,14.81,10.85,1.37,12.66
2022-04-08,14.17,13.36,14.25,13.31,7703,10595741.0,6.71,-4.57,-0.64,3.75
2022-04-15,13.48,11.99,13.59,11.94,11200,14016103.0,12.35,-10.25,-1.37,5.46
2022-04-22,11.84,11.15,12.26,11.01,10347,11949685.0,10.43,-7.01,-0.84,5.04
2022-04-29,11.16,10.02,11.27,9.64,15396,15503571.0,14.62,-10.13,-1.13,7.5
2022-05-06,10.33,9.97,10.42,9.89,6421,6532110.0,5.29,-0.5,-0.05,3.13
2022-05-13,10.08,10.78,11.13,9.9,11482,12010649.0,12.34,8.12,0.81,5.6
2022-05-16,10.77,10.99,11.38,10.77,4559,5017461.0,5.66,1.95,0.21,2.22
