,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-22,90.0,84.26,92.88,67.5,781066,5931684080.0,58.72,94.96,41.04,191.1
1,2021-01-29,87.23,78.81,93.8,77.31,473432,4038109312.0,19.57,-6.47,-5.45,115.83
2,2021-02-05,77.99,68.5,81.38,68.1,266211,1987099328.0,16.85,-13.08,-10.31,65.13
3,2021-02-10,68.5,70.72,71.05,64.83,102997,694753404.0,9.08,3.24,2.22,25.2
4,2021-02-19,71.88,68.0,71.88,66.17,58719,398051458.0,8.07,-3.85,-2.72,14.37
5,2021-02-26,67.85,67.47,71.5,65.5,147105,997870355.0,8.82,-0.78,-0.53,35.99
6,2021-03-05,67.15,65.28,68.75,64.28,97024,644194335.0,6.63,-3.25,-2.19,23.74
7,2021-03-12,65.37,55.5,65.69,55.03,98739,587418328.0,16.33,-14.98,-9.78,24.16
8,2021-03-19,55.0,55.97,56.61,53.29,71598,393093783.0,5.98,0.85,0.47,17.52
9,2021-03-26,56.61,54.98,57.53,54.62,50953,284814613.0,5.2,-1.77,-0.99,12.47
10,2021-04-02,54.98,55.25,56.09,53.37,47355,258279441.0,4.95,0.49,0.27,11.59
11,2021-04-09,55.3,55.92,57.66,54.86,51158,288095194.0,5.07,1.21,0.67,12.52
12,2021-04-16,55.95,66.06,68.95,54.51,187919,1172789185.0,25.82,18.13,10.14,45.98
13,2021-04-23,66.3,71.92,75.32,65.08,306318,2143651056.0,15.5,8.87,5.86,74.94
14,2021-04-30,73.08,73.83,92.69,71.77,483857,3945573632.0,29.09,2.66,1.91,118.38
15,2021-05-07,74.4,63.4,75.79,63.33,103262,689399248.0,16.88,-14.13,-10.43,25.26
16,2021-05-14,63.95,64.29,65.36,60.48,138457,878539194.0,7.7,1.4,0.89,33.88
17,2021-05-21,65.05,60.89,67.27,60.83,126240,797300448.0,10.02,-5.29,-3.4,30.89
18,2021-05-28,61.2,63.33,66.19,59.78,120083,758212382.0,10.53,4.01,2.44,29.38
19,2021-06-04,64.68,68.93,72.47,64.62,178474,1242982676.0,12.4,8.84,5.6,43.67
20,2021-06-11,69.5,61.14,70.43,61.11,99963,646689223.0,13.52,-11.3,-7.79,24.46
21,2021-06-18,61.11,61.91,62.88,60.21,64387,394347226.0,4.37,1.26,0.77,15.75
22,2021-06-25,62.3,62.78,65.47,62.1,89912,573884654.0,5.44,1.41,0.87,22.0
23,2021-07-02,62.5,61.02,67.45,60.65,130716,841863008.0,10.83,-2.8,-1.76,29.41
24,2021-07-09,61.08,59.18,61.78,58.25,64920,389372247.0,5.78,-3.02,-1.84,14.61
25,2021-07-16,59.49,58.72,60.39,58.5,50563,300471170.0,3.19,-0.78,-0.46,11.38
