日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-23,50.23,50.06,51.44,49.1,18985,95522231.0,4.66,-0.34,-0.17,10.71
2021-04-30,47.81,45.96,47.81,45.32,27088,124542017.0,4.97,-8.19,-4.1,15.28
2021-05-07,46.09,45.88,46.09,45.59,4270,19570879.0,1.09,-0.17,-0.08,2.41
2021-05-14,45.88,47.21,47.75,45.64,11107,51822301.0,4.6,2.9,1.33,6.27
2021-05-21,47.75,47.42,49.45,46.03,23166,109992622.0,7.24,0.44,0.21,13.07
2021-05-28,46.9,48.0,49.36,46.9,15080,72173604.0,5.19,1.22,0.58,8.51
2021-06-04,47.7,50.74,52.86,47.7,32557,165507208.0,10.75,5.71,2.74,18.37
2021-06-11,50.53,53.47,55.8,50.53,81021,439445306.0,10.39,5.38,2.73,45.7
2021-06-18,53.01,53.5,53.82,52.01,12783,67559928.0,3.39,0.06,0.03,7.21
2021-06-25,53.38,37.55,53.92,37.18,8590,42786302.0,31.29,-29.81,-15.95,3.46
2021-07-02,37.18,36.9,37.79,36.03,17344,63970676.0,4.69,-1.73,-0.65,6.99
2021-07-09,36.92,36.3,37.4,35.77,10325,37890839.0,4.42,-1.63,-0.6,4.16
2021-07-16,36.27,36.5,39.13,35.95,36936,137191802.0,8.76,0.55,0.2,14.88
2021-07-23,36.31,36.56,37.69,36.31,23184,86180375.0,3.78,0.16,0.06,9.34
2021-07-30,36.36,37.23,37.5,34.9,21620,79243855.0,7.11,1.83,0.67,8.71
2021-08-06,37.27,38.07,38.48,36.83,25380,95969511.0,4.43,2.26,0.84,10.23
2021-08-13,37.71,38.17,38.98,37.58,23617,90903565.0,3.68,0.26,0.1,9.52
2021-08-20,38.17,37.88,39.19,36.01,19719,75126190.0,8.33,-0.76,-0.29,7.95
2021-08-27,37.53,39.28,40.29,37.53,19740,77510286.0,7.29,3.7,1.4,7.95
2021-09-03,39.39,40.1,40.8,39.0,16313,65152861.0,4.58,2.09,0.82,5.2
2021-09-10,39.56,39.62,40.76,38.66,13549,53646578.0,5.24,-1.2,-0.48,4.31
2021-09-17,39.66,42.01,42.57,39.27,27963,114651189.0,8.33,6.03,2.39,8.91
2021-09-24,41.62,43.46,44.69,41.62,26889,116147949.0,7.31,3.45,1.45,8.56
2021-09-30,43.44,41.39,43.44,39.69,19317,79572722.0,8.63,-4.76,-2.07,6.15
2021-10-08,41.68,41.7,41.86,41.41,1644,6844746.0,1.09,0.75,0.31,0.52
2021-10-15,41.69,39.78,42.0,38.5,20416,80912230.0,8.39,-4.6,-1.92,6.5
2021-10-22,39.95,39.5,39.96,37.11,24012,93500476.0,7.16,-0.7,-0.28,7.65
2021-10-29,39.2,40.98,41.31,39.18,20846,84151127.0,5.39,3.75,1.48,6.64
2021-11-05,41.0,41.89,42.45,40.52,27375,114211996.0,4.71,2.22,0.91,8.72
2021-11-12,41.72,38.18,48.43,38.01,131210,567988559.0,24.87,-8.86,-3.71,41.79
2021-11-19,38.01,36.94,38.36,36.58,37907,141770747.0,4.66,-3.25,-1.24,12.07
2021-11-26,37.01,35.91,37.17,35.82,26021,95186599.0,3.65,-2.79,-1.03,8.29
2021-12-03,35.5,35.76,36.2,35.15,14651,52432813.0,2.92,-0.42,-0.15,4.67
2021-12-10,36.04,34.9,36.04,34.41,23108,80455521.0,4.56,-2.4,-0.86,7.36
2021-12-17,34.75,35.27,35.56,34.75,22028,77436095.0,2.32,1.06,0.37,7.02
2021-12-24,35.5,34.11,35.5,34.01,16920,58895622.0,4.22,-3.29,-1.16,5.39
2021-12-31,34.15,34.42,34.5,33.81,18866,64323567.0,2.02,0.91,0.31,6.01
2022-01-07,34.56,35.77,36.83,34.28,42011,149537550.0,7.41,3.92,1.35,13.38
2022-01-14,35.65,34.86,36.23,34.84,22168,78760640.0,3.89,-2.54,-0.91,7.06
2022-01-21,34.78,33.7,35.3,33.67,12480,43090267.0,4.68,-3.33,-1.16,3.97
2022-01-28,33.69,29.04,33.69,28.87,19426,59446191.0,14.3,-13.83,-4.66,6.19
2022-02-11,29.3,29.4,30.73,29.04,18481,55148587.0,5.82,1.24,0.36,5.32
2022-02-18,29.4,29.48,29.96,28.82,20813,61234769.0,3.88,0.27,0.08,5.99
2022-02-25,29.78,28.27,29.92,28.0,27379,79375822.0,6.51,-4.1,-1.21,4.41
2022-03-04,28.39,27.08,28.39,27.02,29026,80278381.0,4.85,-4.21,-1.19,4.68
2022-03-11,27.05,25.35,27.06,24.22,24340,62511229.0,10.49,-6.39,-1.73,3.92
2022-03-18,25.1,26.37,26.37,22.69,36827,90074651.0,14.52,4.02,1.02,5.93
2022-03-25,26.37,25.4,27.37,25.1,62991,165290804.0,8.61,-3.68,-0.97,10.15
2022-04-01,25.3,25.19,25.6,24.03,35415,87919924.0,6.18,-0.83,-0.21,5.7
2022-04-08,25.1,24.96,25.93,24.9,17414,44300669.0,4.09,-0.91,-0.23,2.8
2022-04-15,24.91,26.11,26.2,24.15,41203,104085070.0,8.21,4.61,1.15,6.64
2022-04-22,26.15,25.44,27.38,25.0,76719,200864692.0,9.12,-2.57,-0.67,12.36
2022-04-29,24.56,24.17,25.77,20.87,65910,155499223.0,19.26,-4.99,-1.27,10.62
2022-05-06,24.17,22.94,24.3,22.9,12509,29618430.0,5.79,-5.09,-1.23,2.01
2022-05-13,22.88,22.33,23.5,22.15,33138,75555030.0,5.88,-2.66,-0.61,5.34
2022-05-16,22.46,22.6,23.1,22.33,8586,19435298.0,3.45,1.21,0.27,1.38
