,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-25,22.0,24.2,24.4,19.51,68953,147976000.0,119.27,490.24,20.1,116.47
1,1994-03-04,24.3,24.48,29.5,23.4,88769,224404000.0,25.21,1.16,0.28,149.95
2,1994-03-11,24.3,24.0,27.3,22.81,52600,131919000.0,18.34,-1.96,-0.48,88.85
3,1994-03-18,25.6,24.32,25.78,23.18,27832,68792000.0,10.83,1.33,0.32,47.01
4,1994-03-25,24.5,24.0,24.79,23.18,14926,35982000.0,6.62,-1.32,-0.32,25.21
5,1994-04-01,23.28,22.26,23.98,22.18,5874,13539000.0,7.5,-7.25,-1.74,9.92
6,1994-04-08,22.46,22.6,23.25,22.01,4090,9281000.0,5.57,1.53,0.34,6.91
7,1994-04-15,22.01,19.9,22.48,18.52,5727,11799000.0,17.52,-11.95,-2.7,9.67
8,1994-04-22,19.4,17.98,20.0,16.22,18863,33930000.0,18.99,-9.65,-1.92,31.86
9,1994-04-29,19.51,21.75,22.3,19.03,22990,47507000.0,18.19,20.97,3.77,38.83
10,1994-05-06,12.48,12.88,14.28,12.21,55194,73424000.0,9.52,-40.78,-8.87,71.72
11,1994-05-13,13.0,12.87,13.29,12.28,17039,21946000.0,7.84,-0.08,-0.01,22.14
12,1994-05-20,13.01,12.97,13.1,12.22,12927,16592000.0,6.84,0.78,0.1,16.8
13,1994-05-27,12.8,12.28,13.09,12.18,12803,16136000.0,7.02,-5.32,-0.69,10.81
14,1994-06-03,12.06,11.8,12.1,11.48,8361,9882000.0,5.05,-3.91,-0.48,7.06
15,1994-06-10,11.76,11.18,11.85,11.15,5825,6660000.0,5.93,-5.25,-0.62,4.92
16,1994-06-17,11.01,11.54,11.58,10.48,7777,8518000.0,9.84,3.22,0.36,6.57
17,1994-06-24,11.4,10.43,11.6,10.43,8317,9140000.0,10.14,-9.62,-1.11,7.02
18,1994-07-01,10.2,9.36,10.2,9.31,5301,5185000.0,8.53,-10.26,-1.07,4.48
19,1994-07-08,8.97,9.79,9.8,8.64,10898,9937000.0,12.39,4.59,0.43,9.2
20,1994-07-15,9.6,8.75,9.85,8.67,23039,21734000.0,12.05,-10.62,-1.04,19.46
21,1994-07-22,8.6,7.32,8.8,7.3,10143,8463000.0,17.14,-16.34,-1.43,8.57
22,1994-07-29,7.3,6.62,8.38,6.4,26055,19711000.0,27.05,-9.56,-0.7,22.01
23,1994-08-05,8.0,13.5,13.6,7.6,168644,179059000.0,90.63,103.93,6.88,142.44
24,1994-08-12,14.2,14.15,15.6,12.01,163997,230174000.0,26.59,4.81,0.65,138.51
25,1994-08-19,13.51,15.2,16.98,13.31,99771,152022000.0,25.94,7.42,1.05,84.27
26,1994-08-26,14.45,14.7,15.48,14.25,37920,56504000.0,8.09,-3.29,-0.5,32.03
27,1994-09-02,14.7,17.9,17.9,14.6,148729,245111000.0,22.45,21.77,3.2,100.49
28,1994-09-09,19.0,21.7,25.1,18.59,145305,315715000.0,36.37,21.23,3.8,98.18
29,1994-09-16,22.2,21.18,23.84,20.1,65368,144721000.0,17.24,-2.4,-0.52,44.17
30,1994-09-23,19.8,18.9,21.7,18.6,37917,76078000.0,14.64,-10.76,-2.28,25.62
31,1994-09-30,18.47,16.8,19.98,16.76,37190,69339000.0,17.04,-11.11,-2.1,25.13
32,1994-10-07,16.02,15.6,16.5,11.0,39981,58274000.0,32.74,-7.14,-1.2,27.01
33,1994-10-14,14.2,13.8,15.8,12.45,44447,64321000.0,21.47,-11.54,-1.8,30.03
34,1994-10-21,12.48,15.35,16.08,12.13,44085,65327000.0,28.62,11.23,1.55,29.79
35,1994-10-28,16.0,14.58,17.46,14.49,45345,72633000.0,19.35,-5.02,-0.77,30.64
36,1994-11-04,13.8,14.1,15.78,13.1,23024,33855000.0,18.38,-3.29,-0.48,15.56
37,1994-11-11,13.52,15.8,16.1,13.52,36035,55599000.0,18.3,12.06,1.7,24.35
38,1994-11-18,15.69,14.95,15.9,14.58,14218,21776000.0,8.35,-5.38,-0.85,9.61
39,1994-11-25,15.0,14.8,15.57,14.32,3907,5792000.0,8.36,-1.0,-0.15,2.64
40,1994-12-02,14.8,14.75,14.99,14.45,1357,2005000.0,3.65,-0.34,-0.05,0.92
41,1994-12-09,14.75,13.88,14.75,13.52,3711,5212000.0,8.34,-5.9,-0.87,2.51
42,1994-12-16,13.35,14.82,15.27,13.35,7962,11451000.0,13.83,6.77,0.94,5.38
43,1994-12-23,14.85,14.69,15.8,14.0,14604,21654000.0,12.15,-0.88,-0.13,9.87
44,1994-12-30,14.6,14.0,14.99,13.72,7356,10405000.0,8.65,-4.7,-0.69,4.97
45,1995-01-06,13.51,13.7,14.04,13.0,1236,1701000.0,7.43,-2.14,-0.3,0.84
46,1995-01-13,13.7,12.9,13.7,12.74,3244,4249000.0,7.01,-5.84,-0.8,2.19
47,1995-01-20,12.9,12.15,13.0,11.9,2430,3038000.0,8.53,-5.81,-0.75,1.64
48,1995-01-27,11.9,11.9,12.0,11.52,2095,2474000.0,3.95,-2.06,-0.25,1.42
49,1995-02-10,12.1,11.24,12.1,10.85,3042,3435000.0,10.5,-5.55,-0.66,2.06
50,1995-02-17,11.11,11.04,11.5,11.0,1037,1159000.0,4.45,-1.78,-0.2,0.7
51,1995-02-24,11.0,11.66,13.0,11.0,8748,10741000.0,18.12,5.62,0.62,5.91
52,1995-03-03,12.3,12.45,12.63,11.21,10864,13407000.0,12.18,6.78,0.79,7.34
53,1995-03-10,12.65,12.4,13.68,12.25,19266,26937000.0,11.49,-0.4,-0.05,13.02
54,1995-03-17,12.88,12.68,12.88,11.94,5321,6596000.0,7.58,2.26,0.28,3.6
55,1995-03-24,12.88,13.2,13.4,12.5,10005,13058000.0,7.1,4.1,0.52,6.76
56,1995-03-30,13.35,14.0,14.6,13.32,15710,21922000.0,9.7,6.06,0.8,10.61
57,1995-04-07,14.8,15.2,15.45,14.45,30790,46144000.0,7.14,8.57,1.2,20.8
58,1995-04-14,15.35,14.77,15.35,14.48,15866,23908000.0,5.72,-2.83,-0.43,10.72
59,1995-04-21,14.88,14.76,15.3,14.2,5656,8324000.0,7.45,-0.07,-0.01,3.82
60,1995-04-28,14.48,13.5,14.69,12.35,7212,9990000.0,15.85,-8.54,-1.26,4.87
61,1995-05-05,13.25,13.68,13.8,13.25,1556,2107000.0,4.07,1.33,0.18,1.05
62,1995-05-12,13.7,13.93,14.25,13.18,2408,3325000.0,7.82,1.83,0.25,1.63
63,1995-05-19,13.97,20.3,20.6,13.81,43243,80729000.0,48.74,45.73,6.37,29.22
64,1995-05-26,21.0,17.0,21.31,16.0,53805,103104000.0,26.16,-16.26,-3.3,36.35
65,1995-06-02,17.8,15.1,18.2,14.29,25173,41850000.0,23.0,-11.18,-1.9,14.17
66,1995-06-09,15.14,14.7,15.49,13.88,23183,34039000.0,10.66,-2.65,-0.4,13.05
67,1995-06-16,14.6,13.61,14.6,13.2,15035,21315000.0,9.52,-7.41,-1.09,8.47
68,1995-06-23,13.1,13.4,13.5,13.0,4678,6222000.0,3.67,-1.54,-0.21,2.63
69,1995-06-30,13.48,12.97,13.54,12.8,4636,6217000.0,5.52,-3.21,-0.43,2.61
70,1995-07-07,12.62,13.65,13.65,12.42,7896,10270000.0,9.48,5.24,0.68,4.45
71,1995-07-14,13.65,13.0,13.65,12.95,4890,6475000.0,5.13,-4.76,-0.65,2.75
72,1995-07-21,12.9,13.18,13.95,12.9,12991,17596000.0,8.08,1.38,0.18,7.31
73,1995-07-28,13.3,13.1,13.6,12.9,12071,15860000.0,5.31,-0.61,-0.08,6.8
74,1995-08-04,13.1,13.4,14.0,13.0,10368,14014000.0,7.63,2.29,0.3,5.84
75,1995-08-11,13.35,13.25,13.8,13.0,6229,8313000.0,5.97,-1.12,-0.15,3.51
76,1995-08-18,13.4,13.55,13.98,13.05,17820,24104000.0,7.02,2.26,0.3,10.03
77,1995-08-25,13.55,13.18,13.55,13.15,3021,4020000.0,2.95,-2.73,-0.37,1.7
78,1995-09-01,13.18,12.98,13.3,12.87,2175,2839000.0,3.26,-1.52,-0.2,1.22
79,1995-09-08,13.01,13.24,13.74,13.01,5090,6770000.0,5.62,2.0,0.26,2.87
80,1995-09-15,13.2,13.1,14.1,12.95,6145,8237000.0,8.69,-1.06,-0.14,3.46
81,1995-09-22,13.2,12.5,13.28,12.0,2097,2639000.0,9.77,-4.58,-0.6,1.18
82,1995-09-29,12.5,11.8,12.7,11.6,2626,3119000.0,8.8,-5.6,-0.7,1.48
83,1995-10-06,11.8,12.0,12.38,11.7,1152,1765000.0,5.76,1.69,0.2,0.65
84,1995-10-13,11.99,11.3,12.0,10.6,3548,4073000.0,11.67,-5.83,-0.7,2.0
85,1995-10-20,11.8,11.99,12.16,11.2,2465,2822323.0,8.5,6.11,0.69,1.39
86,1995-10-27,11.9,11.51,12.6,11.51,5183,6290000.0,9.09,-4.0,-0.48,2.92
87,1995-11-03,11.5,11.75,11.95,11.26,1773,2045000.0,5.99,2.09,0.24,1.0
88,1995-11-10,11.98,11.53,12.06,11.12,1409,1652000.0,8.0,-1.87,-0.22,0.79
89,1995-11-17,11.5,11.25,11.52,11.2,1509,1709000.0,2.78,-2.43,-0.28,0.85
90,1995-11-24,11.2,11.18,11.8,10.93,1217,1352000.0,7.73,-0.62,-0.07,0.69
91,1995-12-01,11.07,11.18,11.43,11.0,1437,1598000.0,3.85,0.0,0.0,0.81
92,1995-12-08,11.06,11.14,11.3,11.02,535,595000.0,2.5,-0.36,-0.04,0.3
93,1995-12-15,11.19,10.88,11.35,10.71,1426,1568000.0,5.75,-2.33,-0.26,0.8
94,1995-12-22,10.69,10.53,10.77,10.39,752,792000.0,3.49,-3.22,-0.35,0.42
95,1995-12-29,10.1,9.57,10.27,9.5,1655,1625000.0,7.31,-9.12,-0.96,0.93
96,1996-01-05,9.38,9.0,9.38,8.9,1207,1101000.0,5.02,-5.96,-0.57,0.68
97,1996-01-12,8.97,9.0,9.17,8.81,997,898000.0,4.0,0.0,0.0,0.56
98,1996-01-19,9.01,8.5,9.03,8.39,1242,1079000.0,7.11,-5.56,-0.5,0.7
99,1996-01-26,8.39,8.44,8.75,8.19,604,506000.0,6.59,-0.71,-0.06,0.34
100,1996-02-02,8.48,8.55,8.77,8.23,2328,1983000.0,6.4,1.3,0.11,1.31
101,1996-02-09,8.52,8.39,8.57,8.15,495,413000.0,4.91,-1.87,-0.16,0.28
102,1996-02-16,8.39,8.94,9.06,8.39,974,855000.0,7.99,6.56,0.55,0.55
103,1996-03-08,9.18,9.3,9.98,8.81,3686,3513000.0,13.09,4.03,0.36,2.08
104,1996-03-15,9.3,9.0,9.39,8.9,912,832000.0,5.27,-3.23,-0.3,0.51
105,1996-03-22,9.07,9.03,9.19,9.0,710,643000.0,2.11,0.33,0.03,0.4
106,1996-03-29,9.1,8.88,9.1,8.8,903,806000.0,3.32,-1.66,-0.15,0.51
107,1996-04-05,9.34,9.72,9.96,8.89,1783,1674444.0,12.05,9.46,0.84,1.0
108,1996-04-12,9.81,9.69,9.97,9.5,3508,3407000.0,4.84,-0.31,-0.03,1.98
109,1996-04-19,9.51,10.44,12.5,9.51,3831,3831000.0,30.86,7.74,0.75,2.16
110,1996-04-26,10.64,12.0,12.48,10.11,15238,17244000.0,22.7,14.94,1.56,8.58
111,1996-05-03,12.8,11.35,13.2,11.14,14405,17610485.0,17.17,-5.42,-0.65,8.11
112,1996-05-09,11.51,10.94,11.8,10.81,2416,2727000.0,8.72,-3.61,-0.41,1.36
113,1996-05-17,11.05,12.05,12.14,11.05,5356,6190000.0,9.96,10.15,1.11,3.02
114,1996-05-24,12.19,10.47,12.36,10.3,6701,7771079.0,17.1,-13.11,-1.58,3.77
115,1996-05-31,10.6,10.39,11.0,10.0,2418,2536000.0,9.55,-0.76,-0.08,1.36
116,1996-06-07,10.02,11.0,11.97,10.02,7554,8263000.0,18.77,5.87,0.61,4.25
117,1996-06-14,11.0,10.64,11.38,10.05,9791,10563000.0,12.09,-3.27,-0.36,5.51
118,1996-06-21,10.6,11.36,12.39,10.07,18271,20954040.0,21.8,6.77,0.72,10.29
119,1996-06-28,11.21,10.82,11.56,10.39,6871,7573000.0,10.3,-4.75,-0.54,3.87
120,1996-07-05,10.19,10.17,10.69,10.0,6144,6320000.0,6.38,-6.01,-0.65,3.46
121,1996-07-12,10.05,9.8,10.75,9.69,7751,7832000.0,10.42,-3.64,-0.37,4.36
122,1996-07-19,9.8,10.97,11.07,9.51,7900,8232000.0,15.92,11.94,1.17,4.45
123,1996-07-26,11.39,10.19,11.84,9.81,18651,20981000.0,18.51,-7.11,-0.78,9.55
124,1996-08-02,10.69,11.56,12.25,10.19,61442,69793000.0,20.22,13.44,1.37,31.45
125,1996-08-09,11.6,11.69,12.3,11.06,38979,46221000.0,10.73,1.12,0.13,19.95
126,1996-08-16,11.94,10.9,12.19,10.6,19009,21909000.0,13.6,-6.76,-0.79,9.73
127,1996-08-23,10.88,10.3,11.18,10.1,10407,11064000.0,9.91,-5.5,-0.6,5.33
128,1996-08-30,10.19,9.38,10.19,8.85,11536,10796000.0,13.01,-8.93,-0.92,5.9
129,1996-09-06,9.44,9.14,9.98,9.0,9560,8878000.0,10.45,-2.56,-0.24,4.89
130,1996-09-13,9.14,8.8,9.19,8.52,5865,5161000.0,7.33,-3.72,-0.34,3.0
131,1996-09-20,8.89,8.78,8.89,8.31,3422,2926000.0,6.59,-0.23,-0.02,1.75
132,1996-09-27,8.82,9.02,9.39,8.42,10649,9460000.0,11.05,2.73,0.24,5.45
133,1996-10-04,9.11,8.96,9.35,8.8,3277,2945000.0,6.1,-0.67,-0.06,1.68
134,1996-10-11,9.06,8.98,9.14,8.68,8220,7377000.0,5.13,0.22,0.02,4.21
135,1996-10-18,9.1,8.89,9.69,8.4,16145,14954000.0,14.37,-1.0,-0.09,8.26
136,1996-10-25,9.01,10.28,10.38,8.81,32875,31933000.0,17.66,15.64,1.39,16.83
137,1996-11-01,10.0,8.92,10.97,8.68,27222,27344000.0,22.28,-13.23,-1.36,13.93
138,1996-11-08,8.85,8.93,9.14,8.69,3956,3535000.0,5.04,0.11,0.01,2.02
139,1996-11-15,9.0,8.97,9.25,8.8,6435,5841000.0,5.04,0.45,0.04,3.29
140,1996-11-22,8.98,8.97,10.0,8.52,19212,18180000.0,16.5,0.0,0.0,9.83
141,1996-11-29,9.06,10.62,11.19,8.89,68992,72080000.0,25.64,18.39,1.65,35.32
142,1996-12-06,10.89,12.0,12.14,10.75,66951,77022000.0,13.09,12.99,1.38,34.27
143,1996-12-13,12.19,10.19,12.3,10.19,39773,45855000.0,17.58,-15.08,-1.81,20.36
144,1996-12-20,9.18,8.1,9.18,7.59,23386,19553000.0,15.6,-20.51,-2.09,11.97
145,1996-12-27,8.22,8.1,8.3,7.61,9172,7339000.0,8.52,0.0,0.0,4.69
146,1997-01-03,8.18,8.2,8.65,7.96,10282,8505000.0,8.52,1.23,0.1,5.26
147,1997-01-10,8.0,8.23,8.3,7.9,6009,4892000.0,4.88,0.37,0.03,3.08
148,1997-01-17,8.14,8.2,8.28,8.01,4511,3687000.0,3.28,-0.36,-0.03,2.31
149,1997-01-24,8.18,8.26,8.3,8.08,5154,4217000.0,2.68,0.73,0.06,2.64
150,1997-01-31,8.25,8.64,8.96,8.2,12281,10417000.0,9.2,4.6,0.38,6.29
151,1997-02-21,8.8,9.35,9.48,8.04,35512,31709000.0,16.67,8.22,0.71,18.18
152,1997-02-28,9.48,9.78,9.78,9.0,30407,28487000.0,8.34,4.6,0.43,15.56
153,1997-03-07,9.97,9.83,10.2,9.66,32445,32068000.0,5.52,0.51,0.05,16.61
154,1997-03-14,9.83,9.8,10.1,9.6,24655,24331000.0,5.09,-0.31,-0.03,12.62
155,1997-03-21,9.86,11.2,11.7,9.81,74847,82973000.0,19.29,14.29,1.4,38.31
156,1997-03-28,11.25,11.32,11.99,11.0,35069,40247000.0,8.84,1.07,0.12,17.95
157,1997-04-04,11.33,12.16,12.75,11.33,55830,67080000.0,12.54,7.42,0.84,28.58
158,1997-04-11,12.19,13.3,13.4,11.8,68605,85254000.0,13.16,9.38,1.14,35.12
159,1997-04-18,13.6,14.46,14.5,13.4,81423,113584000.0,8.27,8.72,1.16,41.68
160,1997-04-25,14.3,14.18,14.85,14.0,49295,70760000.0,5.88,-1.94,-0.28,25.23
161,1997-04-30,14.48,14.05,14.54,12.82,22313,30646000.0,12.13,-0.92,-0.13,11.42
162,1997-05-09,14.1,12.9,14.75,12.0,48356,64768000.0,19.57,-8.19,-1.15,22.5
163,1997-05-16,12.88,11.88,14.61,11.88,76255,102644000.0,21.16,-7.91,-1.02,35.48
164,1997-05-23,12.01,10.48,12.4,10.1,23328,26329000.0,19.36,-11.78,-1.4,10.86
165,1997-05-30,10.6,10.45,10.77,9.78,14860,15289000.0,9.45,-0.29,-0.03,6.91
166,1997-06-06,10.61,11.1,12.35,10.6,42087,48864000.0,16.75,6.22,0.65,19.58
167,1997-06-13,10.9,11.3,11.65,10.1,18355,20364000.0,13.96,1.8,0.2,8.54
168,1997-06-20,11.4,12.0,12.0,11.0,14905,17196000.0,8.85,6.19,0.7,6.94
169,1997-06-27,12.27,11.2,12.56,11.0,22864,27481000.0,13.0,-6.67,-0.8,10.64
