,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-11,20.12,24.34,24.34,20.12,252,548424.0,30.21,74.23,10.37,0.11
1,2015-12-18,26.77,39.2,39.2,26.77,1219,4141702.0,51.07,61.05,14.86,0.51
2,2015-12-25,43.12,63.13,63.13,43.12,4680,25676566.0,51.05,61.05,23.93,1.95
3,2015-12-31,69.44,92.42,92.42,69.44,177057,1594929769.0,36.4,46.4,29.29,73.77
4,2016-01-08,89.0,100.31,131.7,88.9,521847,5658911248.0,46.31,8.54,7.89,217.44
5,2016-01-15,93.0,85.52,100.38,83.48,530527,4838155136.0,16.85,-14.74,-14.79,221.05
6,2016-01-22,81.11,81.9,97.8,75.0,462700,4109133296.0,26.66,-4.23,-3.62,192.79
7,2016-01-29,83.75,67.82,84.48,64.08,242465,1792245107.0,24.91,-17.19,-14.08,101.03
8,2016-02-05,67.45,73.46,78.0,66.0,233038,1665143525.0,17.69,8.32,5.64,97.1
9,2016-02-19,69.02,78.29,82.8,68.01,186785,1453941191.0,20.13,6.58,4.83,77.83
10,2016-02-26,79.8,61.97,81.5,61.0,195510,1426408804.0,26.18,-20.85,-16.32,81.46
11,2016-03-04,60.17,54.81,63.33,53.08,178378,1035734941.0,16.54,-11.55,-7.16,74.32
12,2016-03-11,56.79,59.05,62.9,51.1,191434,1130322939.0,21.53,7.74,4.24,79.76
13,2016-03-18,60.56,68.07,68.07,59.0,175370,1104864952.0,15.36,15.28,9.02,73.07
14,2016-03-25,71.35,72.03,80.55,69.01,193253,1404701193.0,16.95,5.82,3.96,80.52
15,2016-03-31,72.2,73.36,76.49,66.55,107642,770667330.0,13.8,1.85,1.33,44.85
16,2016-04-08,77.5,72.71,80.67,71.58,135796,1040616643.0,12.39,-0.89,-0.65,56.58
17,2016-04-15,73.16,76.39,79.98,70.18,155386,1174104220.0,13.48,5.06,3.68,64.74
18,2016-04-22,74.66,64.55,74.69,61.7,146782,1007485950.0,17.0,-15.5,-11.84,61.16
19,2016-04-29,64.6,65.08,66.85,62.21,85838,555212183.0,7.19,0.82,0.53,35.77
20,2016-05-06,65.2,72.12,76.5,64.3,131336,928906604.0,18.75,10.82,7.04,54.72
21,2016-05-13,71.5,64.25,78.28,60.58,224613,1583328497.0,24.54,-10.91,-7.87,93.59
22,2016-05-20,63.7,63.77,66.39,59.35,104677,661928459.0,10.96,-0.75,-0.48,43.62
23,2016-05-27,64.31,73.35,76.0,64.0,198763,1412823657.0,18.82,15.02,9.58,82.82
24,2016-06-03,72.01,91.44,95.38,70.01,270290,2255613549.0,34.59,24.66,18.09,112.62
25,2016-06-08,90.7,40.28,92.0,40.28,337611,1691705536.0,56.56,-55.95,-51.16,63.94
26,2016-06-17,38.3,37.28,38.3,34.0,501965,1845373552.0,10.68,-7.45,-3.0,95.07
27,2016-06-24,37.3,35.05,39.32,33.0,421441,1562167618.0,16.95,-5.98,-2.23,79.82
28,2016-06-27,34.7,36.94,37.38,34.25,72296,261424877.0,8.93,5.39,1.89,13.69
29,2016-07-08,39.0,37.7,39.95,37.38,129046,493259584.0,6.96,2.06,0.76,24.44
30,2016-07-15,37.1,36.13,37.38,34.3,269462,967888615.0,8.17,-4.16,-1.57,51.03
